position,x0,y0
104,404.46000000000004,243.14000000000001
105,406.17391304347825,242.78260869565216
106,407.74468085106383,242.6595744680851
107,409.59183673469386,242.87755102040813
108,411.0,242.8695652173913
109,413.4888888888889,242.75555555555556
110,414.4285714285714,243.07142857142856
111,417.0444444444445,244.0888888888889
112,419.06382978723406,244.5531914893617
113,420.1224489795918,245.40816326530611
114,422.35555555555555,246.3777777777778
115,424.17391304347825,247.67391304347825
116,425.531914893617,248.87234042553192
117,427.02173913043475,250.30434782608694
118,429.125,251.60416666666666
119,430.2083333333333,253.0
120,431.69387755102036,255.36734693877548
121,433.1086956521739,256.1086956521739
122,434.48936170212767,257.78723404255317
123,435.9777777777778,259.84444444444443
124,437.62222222222226,260.8666666666667
125,438.7111111111111,262.55555555555554
126,440.25531914893617,265.0
127,441.72727272727275,266.0909090909091
128,443.25,267.8958333333333
129,444.45098039215685,269.72549019607845
130,446.31111111111113,271.5777777777778
131,447.1020408163265,273.1836734693877
132,448.4489795918367,274.71428571428567
133,450.3695652173913,276.4347826086956
134,451.1063829787234,278.17021276595744
135,452.78723404255317,280.6595744680851
136,454.3478260869565,282.2391304347826
137,455.0,283.4130434782609
138,456.4081632653061,285.265306122449
139,458.12765957446805,287.1914893617021
140,459.04347826086956,289.0652173913043
141,460.04347826086956,290.9130434782609
142,461.93333333333334,292.8666666666667
143,462.4318181818182,294.3636363636364
144,463.62222222222226,296.53333333333336
145,465.8510638297872,298.46808510638294
146,466.82608695652175,300.17391304347825
147,467.9767441860465,301.83720930232556
148,469.4285714285714,302.53061224489795
149,470.47916666666663,303.41666666666663
150,472.4130434782609,305.54347826086956
151,473.85416666666663,306.4583333333333
152,475.3061224489796,307.95918367346934
153,477.5,309.7708333333333
154,479.2391304347826,310.82608695652175
155,480.7391304347826,311.9347826086956
156,482.93023255813955,313.83720930232556
157,484.7173913043478,315.1304347826087
158,486.5,316.5
159,488.06382978723406,318.2127659574468
160,489.7391304347826,319.8478260869565
161,491.2380952380952,321.4523809523809
162,492.55102040816325,323.2448979591837
163,494.30434782608694,324.65217391304344
164,495.38,325.98
165,497.29166666666663,328.10416666666663
166,498.2978723404255,329.4468085106383
167,499.7111111111111,331.0
168,500.2448979591836,332.3061224489796
169,501.5625,334.0
170,503.1224489795918,335.3877551020408
171,503.65306122448976,336.55102040816325
172,504.38,338.16
173,505.204081632653,339.0612244897959
174,506.0851063829787,340.3191489361702
175,506.4081632653061,341.4081632653061
176,506.59574468085106,343.25531914893617
177,507.0833333333333,344.2708333333333
178,507.7659574468085,345.6808510638298
179,507.5306122448979,345.93877551020404
180,507.06,346.14
181,506.5,346.2857142857143
182,505.3829787234042,346.8936170212766
183,505.1458333333333,346.85416666666663
184,504.4583333333333,347.8958333333333
185,503.59574468085106,348.6170212765957
186,502.8181818181818,350.0
187,502.6888888888889,350.8666666666667
188,502.6666666666667,351.1333333333333
189,502.0,351.91666666666663
190,500.85714285714283,353.0204081632653
191,500.12765957446805,354.63829787234044
192,499.65306122448976,355.469387755102
193,498.3529411764706,356.5882352941176
194,497.2,357.68
195,495.9574468085106,358.8085106382979
196,494.9148936170213,359.59574468085106
197,493.6595744680851,360.531914893617
198,491.9347826086956,361.52173913043475
199,491.10416666666663,362.5
200,489.25531914893617,363.2127659574468
201,487.2391304347826,364.2608695652174
202,486.2708333333333,365.1458333333333
203,484.81632653061223,366.0612244897959
204,483.5306122448979,366.83673469387753
205,481.195652173913,367.9130434782609
206,479.5744680851064,368.51063829787233
207,478.5625,369.29166666666663
208,476.6666666666667,370.11764705882354
209,475.71428571428567,370.4285714285714
210,474.76,371.1
211,473.3,371.5
212,472.3333333333333,371.97916666666663
213,471.74,372.2
214,471.55102040816325,372.73469387755097
215,471.3404255319149,372.78723404255317
216,471.1086956521739,372.95652173913044
217,471.22222222222223,373.02222222222224
218,471.85714285714283,372.4081632653061
219,472.46808510638294,372.12765957446805
220,472.6666666666667,371.62222222222226
221,473.62222222222226,371.0444444444445
222,474.0243902439025,370.6585365853659
223,473.95000000000005,370.375
224,473.72093023255815,369.62790697674416
225,473.8139534883721,369.3255813953488
226,474.0975609756098,369.1463414634147
227,474.54761904761904,368.8095238095238
228,474.475,368.25
229,474.9318181818182,368.4318181818182
230,475.1860465116279,368.5813953488372
231,475.3863636363636,368.5
232,475.8695652173913,368.45652173913044
233,475.80851063829783,368.27659574468083
234,475.9148936170213,368.0851063829787
235,475.97872340425533,368.06382978723406
236,476.531914893617,368.2340425531915
237,476.7826086956522,367.95652173913044
238,477.1860465116279,367.9767441860465
239,478.09302325581393,367.83720930232556
240,479.0869565217391,367.67391304347825
241,480.34000000000003,367.32
242,481.7173913043478,366.9347826086956
243,483.7173913043478,366.2173913043478
244,485.02173913043475,365.4347826086956
245,486.3191489361702,364.72340425531917
246,488.3181818181818,363.8863636363636
247,489.2127659574468,363.3191489361702
248,491.4761904761904,361.73809523809524
249,492.1914893617021,361.0851063829787
250,493.8888888888889,359.77777777777777
251,495.8139534883721,358.25581395348837
252,497.33333333333337,357.4666666666667
253,499.02127659574467,356.0851063829787
254,500.73913043478257,354.2391304347826
255,501.93877551020404,353.0816326530612
256,503.80434782608694,351.7826086956522
257,505.3720930232558,350.0232558139535
258,506.46808510638294,349.06382978723406
259,507.8,347.26
260,508.59574468085106,346.02127659574467
261,510.3125,344.79166666666663
262,512.3958333333333,343.0833333333333
263,513.28,341.98
264,514.5416666666666,340.3958333333333
265,515.3555555555556,339.33333333333337
266,516.9148936170212,337.6808510638298
267,518.25,335.6875
268,519.4130434782609,334.45652173913044
269,520.98,332.74
270,522.0816326530612,330.59183673469386
271,523.75,329.0625
272,524.6666666666666,327.52941176470586
273,525.5208333333333,325.8333333333333
274,526.7142857142857,324.51020408163265
275,528.1836734693877,322.469387755102
276,528.7959183673469,320.67346938775506
277,530.1276595744681,319.1063829787234
278,531.3877551020407,316.95918367346934
279,532.3541666666666,315.2083333333333
280,533.7083333333333,314.10416666666663
281,535.5744680851063,312.0851063829787
282,536.5,310.6136363636364
283,537.804347826087,309.52173913043475
284,539.1041666666666,308.35416666666663
285,540.3921568627451,307.29411764705884
286,542.195652173913,305.4130434782609
287,543.5384615384615,304.25
288,545.5510204081633,302.95918367346934
289,547.7446808510638,301.04255319148933
290,549.4375,300.35416666666663
291,550.8823529411765,299.03921568627453
292,552.1632653061224,297.48979591836735
293,553.4313725490196,295.7450980392157
294,555.1153846153846,294.1538461538462
295,556.1224489795918,291.91836734693874
296,556.7083333333333,291.75
297,556.9411764705882,291.5098039215686
298,557.3529411764706,290.7647058823529
299,558.08,289.66
300,558.82,288.22
301,559.2857142857142,286.7551020408163
302,560.6170212765958,284.82978723404256
303,561.6086956521739,282.7608695652174
304,562.566037735849,280.90566037735846
305,564.04,278.58
306,564.88,276.74
307,565.6603773584906,274.90566037735846
308,566.92,272.48
309,567.530612244898,270.67346938775506
310,567.7058823529412,268.70588235294116
311,568.2,266.7555555555556
312,568.38,265.34000000000003
313,568.9411764705882,262.94117647058823
314,569.2553191489361,261.12765957446805
315,570.0980392156863,258.2549019607843
316,570.5625,256.5625
317,571.1,254.08
318,571.2448979591836,251.97959183673467
319,571.9038461538462,249.92307692307693
320,572.4888888888889,247.51111111111112
321,572.4166666666666,246.25
322,572.0600000000001,244.88
323,572.4313725490196,243.8235294117647
324,572.9615384615385,241.0
325,573.24,239.28
326,573.6470588235294,236.88235294117646
327,573.7647058823529,235.76470588235293
328,573.7358490566038,234.54716981132074
329,573.9615384615385,233.3269230769231
330,574.02,231.24
331,574.6,229.33333333333334
332,574.7142857142857,227.46938775510202
333,574.7291666666666,225.3125
334,575.26,222.64000000000001
335,575.26,221.08
336,575.5714285714286,218.63265306122446
337,575.9411764705882,216.5686274509804
338,576.1063829787234,214.25531914893617
339,576.0869565217391,212.15217391304347
340,576.1458333333333,210.27083333333331
341,576.6734693877551,208.0612244897959
342,576.6382978723404,206.1914893617021
343,576.4716981132075,204.73584905660377
344,577.0588235294117,202.52941176470588
345,576.6458333333333,201.0
346,576.3921568627451,200.0392156862745
347,576.3829787234042,198.51063829787233
348,576.38,196.36
349,575.8163265306122,194.81632653061223
350,575.3404255319149,193.25531914893617
351,575.3529411764706,191.76470588235293
352,574.530612244898,189.22448979591834
353,574.3404255319149,187.25531914893617
354,574.1458333333333,185.25
355,573.3673469387754,182.95918367346937
356,572.8409090909091,180.3409090909091
357,572.5882352941177,178.50980392156862
358,572.1739130434783,176.58695652173913
359,571.5,175.0
360,571.2340425531914,173.0
361,570.74,171.56
362,570.0,169.52083333333331
363,569.5416666666666,167.16666666666666
364,568.8571428571428,165.36734693877548
365,568.063829787234,163.68085106382978
366,567.6938775510204,161.59183673469386
367,567.5294117647059,159.5686274509804
368,567.1555555555556,157.84444444444446
369,566.6739130434783,157.56521739130434
370,566.6326530612245,156.95918367346937
371,566.62,156.64000000000001
372,566.469387755102,155.57142857142856
373,566.4318181818182,155.11363636363637
374,566.3333333333334,154.77777777777777
375,566.5652173913044,154.93478260869566
376,566.088888888889,154.75555555555556
377,566.3333333333334,154.33333333333334
378,566.4,154.46666666666667
379,566.5625,154.375
380,566.7234042553191,154.25531914893617
381,566.7777777777778,154.06666666666666
382,566.8333333333333,153.83333333333331
383,567.0,153.4318181818182
384,566.5454545454546,153.72727272727272
385,566.7317073170732,153.6341463414634
386,566.974358974359,153.4102564102564
387,566.9250000000001,153.57500000000002
388,566.9487179487179,153.84615384615384
389,567.1428571428571,154.05714285714285
390,567.4864864864866,154.02702702702703
391,567.5675675675676,154.3783783783784
392,567.7142857142857,153.85714285714286
393,567.7777777777777,153.83333333333331
394,567.75,154.05555555555554
395,567.53125,154.375
396,567.7058823529412,154.11764705882354
397,567.7428571428571,154.14285714285714
398,567.7428571428571,154.14285714285714
399,567.7428571428571,154.14285714285714
400,567.875,154.5
401,568.1176470588235,154.3235294117647
402,568.2285714285714,154.0285714285714
403,568.2285714285714,154.0285714285714
404,568.1176470588235,154.3235294117647
405,568.09375,154.5
406,568.3428571428572,154.42857142857142
407,568.0285714285715,155.14285714285714
408,568.0285714285715,155.14285714285714
409,568.3333333333333,155.38888888888889
410,568.4285714285714,155.5142857142857
411,568.5,155.66666666666666
412,568.5,155.66666666666666
413,568.5,155.66666666666666
414,568.6,155.74285714285713
415,568.5151515151515,156.06060606060606
416,568.7352941176471,156.14705882352942
417,568.6129032258065,156.4516129032258
418,568.7272727272727,156.72727272727272
419,569.1666666666666,156.66666666666666
420,569.0285714285715,156.71428571428572
421,568.9117647058823,156.76470588235293
422,569.1764705882352,157.02941176470588
423,568.8709677419355,157.2258064516129
424,569.3428571428572,157.54285714285714
425,569.5277777777777,157.61111111111111
426,569.5,157.84375
427,569.5,157.84375
428,569.5151515151515,157.87878787878788
429,569.5757575757576,157.9090909090909
430,569.3939393939394,157.93939393939394
431,569.1999999999999,158.35999999999999
432,569.655172413793,158.551724137931
433,569.7352941176471,158.7941176470588
434,569.7352941176471,158.7941176470588
435,569.5,158.59375
436,569.5483870967741,158.54838709677418
437,569.7878787878788,158.51515151515153
438,569.6060606060606,158.5757575757576
439,569.7352941176471,158.73529411764704
440,569.6857142857143,158.9142857142857
441,569.8648648648649,159.1891891891892
442,569.8275862068964,159.72413793103445
443,569.6451612903226,159.83870967741936
444,569.8214285714286,160.10714285714286
445,569.7631578947368,162.6315789473684
446,568.1750000000001,165.675
447,568.2894736842105,164.92105263157893
448,567.5365853658536,166.1219512195122
449,566.7567567567568,167.24324324324326
450,567.0232558139535,167.1860465116279
451,565.4318181818182,167.97727272727272
452,566.1521739130435,167.82608695652172
453,566.3877551020407,168.16326530612244
454,566.9361702127659,168.40425531914894
455,567.0816326530612,168.34693877551018
456,567.2391304347826,169.19565217391303
457,567.2083333333333,169.47916666666666
458,567.1555555555556,169.9777777777778
459,567.1458333333333,170.39583333333331
460,566.9782608695652,170.91304347826087
461,567.2127659574468,171.61702127659575
462,567.3125,172.27083333333331
463,567.2765957446809,173.68085106382978
464,567.4666666666667,173.9777777777778
465,568.0416666666666,174.5
466,568.7291666666666,175.97916666666666
467,568.8181818181819,176.0909090909091
468,569.304347826087,177.95652173913044
469,569.3333333333334,178.13333333333335
470,570.1224489795918,179.89795918367346
471,570.3673469387754,180.97959183673467
472,570.8367346938775,182.99999999999997
473,570.9148936170212,183.7872340425532
474,572.0588235294117,185.94117647058823
475,571.9411764705882,186.4313725490196
476,572.28,188.74
477,572.7884615384615,190.1346153846154
478,573.0576923076924,192.30769230769232
479,573.1914893617021,193.74468085106383
480,573.4,195.96
481,573.595744680851,197.74468085106383
482,573.5294117647059,199.2549019607843
483,573.2857142857142,201.42857142857142
484,573.2857142857142,203.16326530612244
485,573.1632653061224,204.28571428571428
486,572.4468085106383,206.12765957446808
487,572.1224489795918,207.81632653061223
488,571.4375,209.97916666666666
489,570.8125,211.04166666666666
490,569.9111111111112,213.06666666666666
491,569.8571428571428,213.63265306122446
492,570.2340425531914,215.25531914893617
493,569.5,216.89583333333331
494,569.1739130434783,219.1086956521739
495,569.1224489795918,220.28571428571428
496,568.8478260869565,221.76086956521738
497,568.4347826086956,223.8478260869565
498,567.6730769230769,225.40384615384616
499,567.5769230769231,227.55769230769232
500,566.7959183673469,229.18367346938774
501,566.0425531914893,231.1914893617021
502,565.2291666666666,233.83333333333331
503,564.3877551020407,234.97959183673467
504,563.8163265306122,237.18367346938774
505,563.2765957446809,239.5531914893617
506,562.16,240.88
507,562.0392156862745,241.1764705882353
508,561.8039215686274,242.2156862745098
509,561.7708333333333,242.70833333333331
510,562.0,244.7450980392157
511,561.530612244898,246.16326530612244
512,561.0,248.3125
513,561.595744680851,249.74468085106383
514,561.5882352941177,251.23529411764704
515,561.5652173913044,253.8478260869565
516,561.38,255.18
517,561.375,256.625
518,561.25,258.3076923076923
519,561.32,260.34000000000003
520,561.44,262.18
521,561.375,263.625
522,561.0,266.0
523,560.9545454545455,267.22727272727275
524,560.9795918367347,268.0612244897959
525,560.6938775510204,269.0204081632653
526,559.8367346938775,270.1020408163265
527,558.8823529411765,271.96078431372547
528,558.7692307692308,273.1923076923077
529,558.0208333333333,274.6875
530,556.8958333333333,275.625
531,555.6078431372549,276.4901960784314
532,554.46,277.58
533,553.2291666666666,278.72916666666663
534,551.4230769230769,279.75
535,550.3673469387754,280.55102040816325
536,548.7,282.14
537,547.1304347826086,282.95652173913044
538,545.6595744680851,283.531914893617
539,544.2745098039215,284.52941176470586
540,543.0,284.63829787234044
541,541.25,284.75
542,540.2448979591836,285.1836734693877
543,539.8979591836734,285.71428571428567
544,539.2765957446809,286.1489361702128
545,539.1555555555556,286.4888888888889
546,539.0212765957447,286.74468085106383
547,538.5434782608695,286.9782608695652
548,538.2340425531914,287.40425531914894
549,536.4468085106383,288.2978723404255
550,535.5652173913044,289.45652173913044
551,534.1372549019608,290.37254901960785
552,532.3260869565217,291.6304347826087
553,531.3333333333333,292.41666666666663
554,530.04,294.26
555,528.6590909090909,295.4318181818182
556,527.408163265306,296.4489795918367
557,526.4489795918367,298.63265306122446
558,525.4468085106383,299.5744680851064
559,524.1489361702128,301.27659574468083
560,524.2857142857142,301.7551020408163
561,523.9583333333333,303.2083333333333
562,523.3333333333333,304.3125
563,522.2978723404256,306.27659574468083
564,521.6458333333333,307.375
565,521.1739130434783,309.69565217391306
566,520.9795918367347,310.734693877551
567,520.3673469387754,312.3469387755102
568,520.5208333333333,314.8333333333333
569,520.0,316.04255319148933
570,519.5333333333333,318.06666666666666
571,520.2765957446809,319.25531914893617
572,520.3404255319149,321.12765957446805
573,520.2765957446809,323.531914893617
574,519.9767441860465,324.5813953488372
575,520.44,326.54
576,520.3125,327.2708333333333
577,519.4468085106383,329.6595744680851
578,519.2916666666666,330.0
579,519.0204081632653,330.97959183673464
580,518.4255319148936,331.6595744680851
581,517.469387755102,332.3061224489796
582,516.6530612244898,332.2244897959183
583,515.3921568627451,332.70588235294116
584,514.2127659574468,333.6170212765957
585,512.9791666666666,333.8333333333333
586,510.82608695652175,334.39130434782606
587,509.4468085106383,334.7659574468085
588,507.3469387755102,335.3061224489796
589,505.47727272727275,335.54545454545456
590,504.4318181818182,336.1818181818182
591,502.32608695652175,336.65217391304344
592,500.85416666666663,336.8333333333333
593,498.9130434782609,337.2826086956522
594,497.93023255813955,338.0232558139535
595,496.5744680851064,338.1063829787234
596,494.93333333333334,338.40000000000003
597,494.0,338.55319148936167
598,491.9375,339.9583333333333
599,490.3695652173913,340.1304347826087
600,488.53333333333336,340.7555555555556
601,487.44444444444446,341.1333333333333
602,485.30434782608694,341.95652173913044
603,483.93617021276594,342.0
604,481.82608695652175,342.15217391304344
605,479.6818181818182,342.6363636363636
606,478.2325581395349,342.6744186046512
607,475.9130434782609,342.67391304347825
608,473.72093023255815,343.1860465116279
609,472.0,343.0
610,470.3409090909091,342.7727272727273
611,468.5952380952381,342.85714285714283
612,466.0,343.0
613,465.2325581395349,342.8139534883721
614,463.30434782608694,342.6304347826087
615,460.7804878048781,343.1707317073171
616,459.4130434782609,343.4347826086956
617,456.97727272727275,343.65909090909093
618,455.7234042553191,344.27659574468083
619,453.9130434782609,345.2826086956522
620,452.48936170212767,346.12765957446805
621,451.02222222222224,346.82222222222225
622,448.5581395348837,347.93023255813955
623,446.25531914893617,348.5744680851064
624,444.5,349.0652173913043
625,442.3191489361702,350.12765957446805
626,440.1363636363636,351.0681818181818
627,438.3695652173913,351.9782608695652
628,436.25531914893617,352.8936170212766
629,434.2127659574468,353.97872340425533
630,432.3488372093023,354.5813953488372
631,431.1136363636364,355.8181818181818
632,429.67391304347825,356.5869565217391
633,427.65909090909093,357.5
634,426.44444444444446,358.1333333333333
635,424.54545454545456,358.79545454545456
636,422.4222222222222,359.44444444444446
637,421.44444444444446,360.1333333333333
638,419.04255319148933,361.12765957446805
639,416.93023255813955,361.48837209302326
640,414.9318181818182,361.97727272727275
641,412.4186046511628,362.39534883720927
642,411.29545454545456,362.5
643,409.0681818181818,363.0227272727273
644,408.39130434782606,363.7826086956522
645,406.9782608695652,364.80434782608694
646,405.51063829787233,365.59574468085106
647,403.6808510638298,366.78723404255317
648,401.93617021276594,368.40425531914894
649,401.0909090909091,368.70454545454544
650,399.2727272727273,369.9318181818182
651,398.0869565217391,371.2391304347826
652,397.19565217391306,372.0
653,395.7826086956522,372.5
654,393.93617021276594,373.17021276595744
655,392.8666666666667,373.8
656,391.6888888888889,374.1333333333333
657,389.29545454545456,374.72727272727275
658,388.25531914893617,374.78723404255317
659,386.3255813953488,375.5581395348837
660,385.1777777777778,375.2666666666667
661,383.04651162790697,375.5348837209302
662,381.6666666666667,375.55555555555554
663,380.2325581395349,375.6744186046512
664,378.9130434782609,375.67391304347825
665,376.38095238095235,375.69047619047615
666,375.22727272727275,375.9318181818182
667,374.0,376.5
668,373.3777777777778,376.4666666666667
669,373.1578947368421,376.02631578947364
670,373.0,376.0
671,373.0,375.53333333333336
672,373.2888888888889,375.4222222222222
673,373.06382978723406,375.25531914893617
674,373.2093023255814,375.1395348837209
675,373.40909090909093,374.90909090909093
676,373.5,374.7727272727273
677,373.3636363636364,374.29545454545456
678,373.06666666666666,373.4888888888889
679,372.5909090909091,372.04545454545456
680,371.72093023255815,370.9767441860465
681,370.5,370.1136363636364
682,369.63829787234044,368.5744680851064
683,368.32608695652175,366.7826086956522
684,367.5777777777778,366.06666666666666
685,366.3095238095238,364.8333333333333
686,365.0232558139535,363.1162790697674
687,363.8085106382979,361.51063829787233
688,362.3488372093023,360.5581395348837
689,361.5,359.22727272727275
690,360.3409090909091,358.1136363636364
691,358.73809523809524,356.5952380952381
692,357.625,355.57500000000005
693,356.4285714285714,353.9761904761905
694,355.39534883720927,352.90697674418607
695,354.07142857142856,352.19047619047615
696,353.0232558139535,351.30232558139534
697,350.88095238095235,349.9285714285714
698,349.8139534883721,348.93023255813955
699,347.74468085106383,348.40425531914894
700,346.8139534883721,347.74418604651163
701,344.6511627906977,346.3720930232558
702,343.5,346.0909090909091
703,341.7173913043478,345.4347826086956
704,340.1136363636364,344.45454545454544
705,338.2608695652174,343.5869565217391
706,336.2,343.22222222222223
707,335.1860465116279,342.4418604651163
708,333.0208333333333,341.2083333333333
709,331.375,340.9583333333333
710,329.7111111111111,340.0444444444445
711,327.3636363636364,339.29545454545456
712,325.7857142857143,338.5238095238095
713,323.93023255813955,337.7906976744186
714,321.29545454545456,336.5227272727273
715,320.15555555555557,336.02222222222224
716,318.24444444444447,335.1333333333333
717,315.8409090909091,333.6363636363636
718,314.3170731707317,332.6585365853659
719,312.25581395348837,331.2093023255814
720,311.55,330.25
721,310.0681818181818,328.3863636363636
722,308.57894736842104,327.5
723,307.95000000000005,325.70000000000005
724,306.69767441860466,324.6511627906977
725,305.25581395348837,323.4186046511628
726,303.75,321.8863636363636
727,302.2325581395349,320.3953488372093
728,300.7727272727273,318.54545454545456
729,299.30232558139534,316.9767441860465
730,297.82978723404256,315.531914893617
731,296.55555555555554,313.9555555555556
732,294.95454545454544,313.5
733,293.6363636363636,312.5
734,291.6428571428571,311.2142857142857
735,290.6304347826087,311.39130434782606
736,289.7555555555556,311.7111111111111
737,287.9318181818182,311.3863636363636
738,285.8636363636364,311.0
739,283.93023255813955,310.9767441860465
740,282.54761904761904,310.5952380952381
741,279.8723404255319,309.7659574468085
742,278.5238095238095,309.8333333333333
743,276.47727272727275,309.3181818181818
744,275.4146341463415,308.6829268292683
745,275.4878048780488,308.6341463414634
746,274.975,308.225
747,275.1794871794872,308.025641025641
748,275.43243243243245,308.13513513513516
749,275.30555555555554,308.1111111111111
750,275.43243243243245,308.35135135135135
751,275.43243243243245,308.35135135135135
752,275.4473684210526,308.4210526315789
753,275.6842105263158,308.57894736842104
754,275.85714285714283,308.5142857142857
755,276.09375,308.15625
756,276.2432432432433,307.4594594594595
757,276.80645161290323,307.09677419354836
758,277.4736842105263,305.7894736842105
759,277.8611111111111,305.13888888888886
760,278.2972972972973,304.13513513513516
761,279.2432432432433,302.91891891891896
762,279.35135135135135,301.21621621621625
763,279.13888888888886,299.6944444444444
764,280.0,297.72972972972974
765,280.7894736842105,295.7105263157895
766,280.875,293.7
767,281.4651162790698,291.9767441860465
768,282.5,289.95454545454544
769,282.4418604651163,288.4418604651163
770,282.9268292682927,286.9268292682927
771,283.475,284.925
772,283.95,283.35
773,284.3953488372093,280.9767441860465
774,284.90476190476187,279.9285714285714
775,285.7631578947368,278.07894736842104
776,286.25581395348837,275.8837209302325
777,286.7111111111111,274.26666666666665
778,287.1707317073171,272.2926829268293
779,287.7906976744186,270.5348837209302
780,287.75,268.85
781,288.125,267.375
782,288.5365853658537,265.1463414634147
783,288.6136363636364,263.75
784,288.57142857142856,261.2142857142857
785,288.75,260.5833333333333
786,289.05,257.75
787,288.7142857142857,256.0952380952381
788,289.2972972972973,254.13513513513516
789,290.025641025641,252.33333333333331
790,289.9761904761905,251.4047619047619
791,289.9512195121951,249.2926829268293
792,289.97222222222223,248.58333333333331
793,290.15384615384613,246.15384615384613
794,289.75,245.02777777777777
795,289.0,243.0
796,288.6829268292683,240.63414634146343
797,288.24444444444447,239.06666666666666
798,287.3409090909091,237.20454545454547
799,286.9285714285714,235.54761904761904
800,286.04347826086956,233.1304347826087
801,284.95652173913044,231.3695652173913
802,284.3777777777778,229.26666666666668
803,282.4736842105263,225.52631578947367
804,282.4736842105263,225.52631578947367
805,282.0,223.82926829268294
806,280.2,219.20000000000002
807,280.2,219.20000000000002
808,279.625,217.60000000000002
809,278.1063829787234,214.25531914893617
810,278.1063829787234,214.25531914893617
811,276.3478260869565,209.8695652173913
812,275.82608695652175,208.45652173913044
813,275.82608695652175,208.45652173913044
814,273.5581395348837,204.69767441860463
815,273.0,203.31111111111113
816,273.0,203.31111111111113
817,270.4255319148936,199.72340425531914
818,269.04545454545456,197.13636363636365
819,267.54347826086956,195.84782608695653
820,267.1333333333333,194.22222222222223
821,265.3404255319149,191.06382978723403
822,264.48837209302326,189.86046511627907
823,263.63829787234044,187.6595744680851
824,262.4130434782609,184.82608695652172
825,261.06976744186045,182.74418604651163
826,260.8409090909091,180.97727272727272
827,259.90697674418607,177.93023255813952
828,258.84444444444443,176.17777777777778
829,258.6744186046512,174.13953488372093
830,258.2325581395349,171.74418604651163
831,257.825,170.07500000000002
