position,x0,y0
123,396.10416666666663,414.0
124,395.2727272727273,413.3409090909091
125,394.12765957446805,412.51063829787233
126,393.40425531914894,412.27659574468083
127,392.6808510638298,411.78723404255317
128,391.55102040816325,411.57142857142856
129,390.6595744680851,410.93617021276594
130,389.51063829787233,410.04255319148933
131,388.7959183673469,409.57142857142856
132,388.35555555555555,409.15555555555557
133,387.51063829787233,408.59574468085106
134,386.85416666666663,407.8125
135,385.91111111111115,406.8888888888889
136,385.8958333333333,406.35416666666663
137,385.02,405.56
138,384.29166666666663,404.85416666666663
139,383.2391304347826,403.80434782608694
140,382.5,403.1136363636364
141,381.80434782608694,402.195652173913
142,381.31111111111113,401.93333333333334
143,380.5681818181818,401.2727272727273
144,379.5777777777778,400.22222222222223
145,379.44444444444446,399.35555555555555
146,378.8139534883721,398.1162790697674
147,378.1777777777778,396.9555555555556
148,378.0444444444445,396.3777777777778
149,377.45652173913044,395.67391304347825
150,377.2173913043478,395.02173913043475
151,376.85,394.32500000000005
152,376.3636363636364,393.0909090909091
153,376.2727272727273,393.0227272727273
154,375.8780487804878,392.2926829268293
155,375.7906976744186,391.8837209302325
156,375.7555555555556,391.77777777777777
157,375.4468085106383,391.1489361702128
158,375.3636363636364,390.97727272727275
159,375.3636363636364,390.97727272727275
160,375.0681818181818,390.6136363636364
161,375.0681818181818,390.6136363636364
162,375.0,390.5813953488372
163,374.95454545454544,390.5909090909091
164,374.9767441860465,390.72093023255815
165,374.8409090909091,390.5227272727273
166,374.8,390.53333333333336
167,374.8181818181818,390.6363636363636
168,374.65217391304344,390.45652173913044
169,374.65217391304344,390.45652173913044
170,374.70454545454544,390.65909090909093
171,374.6888888888889,390.5777777777778
172,374.19565217391306,390.1086956521739
173,373.86046511627904,389.69767441860466
174,373.39130434782606,388.9347826086956
175,373.21428571428567,388.5
176,372.3181818181818,387.5681818181818
177,372.0,387.06976744186045
178,371.47727272727275,386.25
179,371.24444444444447,385.31111111111113
180,370.73333333333335,384.3777777777778
181,370.2,383.9777777777778
182,369.609756097561,383.2439024390244
183,368.7608695652174,382.32608695652175
184,368.5652173913043,381.89130434782606
185,368.0909090909091,381.1818181818182
186,367.0238095238095,380.07142857142856
187,366.53333333333336,379.6
188,365.6136363636364,379.1136363636364
189,364.6363636363636,378.22727272727275
190,363.97916666666663,377.625
191,363.33333333333337,376.73333333333335
192,362.48837209302326,376.04651162790697
193,362.2608695652174,375.67391304347825
194,361.4782608695652,374.9347826086956
195,360.8936170212766,374.3404255319149
196,359.9347826086956,373.2173913043478
197,359.7727272727273,372.40909090909093
198,359.0,371.5813953488372
199,358.4888888888889,370.9555555555556
200,357.55555555555554,369.64444444444445
201,357.06666666666666,369.0888888888889
202,357.06666666666666,368.22222222222223
203,356.4761904761905,367.23809523809524
204,356.2608695652174,366.65217391304344
205,355.90909090909093,365.8409090909091
206,355.45000000000005,364.6
207,355.30232558139534,363.7674418604651
208,355.3488372093023,362.6744186046512
209,355.1162790697674,361.7906976744186
210,354.75,361.0681818181818
211,354.23809523809524,360.1428571428571
212,353.72727272727275,358.9318181818182
213,353.3488372093023,358.1395348837209
214,353.0975609756098,357.609756097561
215,352.20000000000005,356.5
216,351.7608695652174,355.5
217,351.1219512195122,354.4634146341464
218,351.09302325581393,353.74418604651163
219,350.64444444444445,352.8666666666667
220,350.5609756097561,352.2926829268293
221,350.26829268292687,351.3414634146342
222,350.07142857142856,350.6428571428571
223,349.7727272727273,349.3636363636364
224,349.48837209302326,348.4186046511628
225,349.5238095238095,347.38095238095235
226,349.2,346.44444444444446
227,348.925,345.55
228,348.95000000000005,344.70000000000005
229,349.225,344.15000000000003
230,349.02631578947364,342.84210526315786
231,349.39534883720927,342.1395348837209
232,349.5,341.19047619047615
233,349.5365853658537,341.0
234,349.5348837209302,340.2093023255814
235,349.57142857142856,339.8095238095238
236,349.125,339.27500000000003
237,349.0,338.0
238,348.945945945946,337.91891891891896
239,348.6578947368421,337.05263157894734
240,348.52777777777777,336.63888888888886
241,348.1842105263158,335.5
242,347.77500000000003,335.475
243,346.975,333.8
244,346.76190476190476,333.4761904761905
245,346.27500000000003,332.70000000000005
246,345.9268292682927,331.9756097560976
247,345.09302325581393,331.1162790697674
248,344.3658536585366,330.4878048780488
249,343.5227272727273,329.8636363636364
250,342.84444444444443,329.44444444444446
251,342.4222222222222,328.82222222222225
252,341.93617021276594,328.4468085106383
253,341.3636363636364,327.90909090909093
254,341.20454545454544,327.29545454545456
255,340.72727272727275,326.5
256,339.9111111111111,325.4888888888889
257,339.8478260869565,325.1304347826087
258,339.62222222222226,324.4222222222222
259,339.0888888888889,323.31111111111113
260,338.55555555555554,322.9111111111111
261,337.90697674418607,321.95348837209303
262,337.0,320.93333333333334
263,336.22222222222223,320.02222222222224
264,336.1162790697674,319.25581395348837
265,335.3333333333333,318.19047619047615
266,335.0681818181818,317.4318181818182
267,334.5111111111111,316.53333333333336
268,334.3181818181818,315.5227272727273
269,334.29545454545456,314.72727272727275
270,333.8780487804878,313.3658536585366
271,334.1363636363636,312.75
272,333.8409090909091,311.3409090909091
273,333.6744186046512,310.48837209302326
274,333.9130434782609,309.2173913043478
275,334.219512195122,308.4634146341464
276,334.23809523809524,307.3333333333333
277,334.3636363636364,306.9318181818182
278,334.35714285714283,305.85714285714283
279,334.5,305.2857142857143
280,334.4651162790698,304.06976744186045
281,334.3636363636364,303.15909090909093
282,334.1162790697674,302.2093023255814
283,333.8780487804878,301.0731707317073
284,333.7368421052631,300.1578947368421
285,334.10526315789474,299.6578947368421
286,334.25581395348837,299.2093023255814
287,334.27500000000003,297.8
288,334.40000000000003,297.0888888888889
289,334.5681818181818,296.25
290,334.5365853658537,294.8048780487805
291,334.5365853658537,293.8048780487805
292,334.6829268292683,292.8048780487805
293,334.39534883720927,292.3953488372093
294,334.21621621621625,290.91891891891896
295,334.20000000000005,289.425
296,334.2142857142857,288.4761904761905
297,334.1162790697674,287.3255813953488
298,334.05263157894734,286.7631578947368
299,333.9767441860465,286.2093023255814
300,333.28205128205127,284.8461538461538
301,333.1315789473684,283.6842105263158
302,333.0731707317073,283.2926829268293
303,332.6829268292683,282.6341463414634
304,332.6428571428571,281.6428571428571
305,332.52500000000003,280.825
306,332.7906976744186,280.1395348837209
307,332.9130434782609,279.2173913043478
308,332.9756097560976,278.8536585365854
309,333.2105263157895,277.84210526315786
310,333.4318181818182,276.8863636363636
311,333.80434782608694,275.95652173913044
312,334.27500000000003,275.45
313,334.4473684210526,275.0
314,335.0243902439025,274.2439024390244
315,334.9318181818182,274.40909090909093
316,335.6744186046512,273.3488372093023
317,335.7837837837838,273.1081081081081
318,336.07692307692304,272.38461538461536
319,336.35,271.675
320,336.6,270.95
321,336.5,270.52631578947364
322,337.0,269.7906976744186
323,337.2142857142857,269.0
324,337.66666666666663,268.6153846153846
325,337.9473684210526,268.52631578947364
326,338.725,267.40000000000003
327,338.79487179487177,267.46153846153845
328,338.89473684210526,267.1842105263158
329,339.1,266.95
330,339.2142857142857,266.66666666666663
331,339.29545454545456,266.6136363636364
332,339.07142857142856,266.90476190476187
333,339.25581395348837,266.5581395348837
334,339.0731707317073,266.8048780487805
335,339.20000000000005,266.425
336,339.20000000000005,266.425
337,339.34210526315786,266.1315789473684
338,339.35897435897436,266.2051282051282
339,339.34210526315786,266.1315789473684
340,339.34210526315786,266.1315789473684
341,339.34210526315786,266.1315789473684
342,339.34210526315786,266.1315789473684
343,339.34210526315786,266.1315789473684
344,339.34210526315786,266.1315789473684
345,339.4358974358974,266.05128205128204
346,339.4210526315789,266.1578947368421
347,339.4210526315789,266.1578947368421
348,339.4736842105263,266.1842105263158
349,339.4102564102564,266.2051282051282
350,339.4102564102564,266.2051282051282
351,339.34210526315786,266.2631578947368
352,339.4871794871795,266.1025641025641
353,339.4054054054054,266.2432432432433
354,339.4210526315789,266.1578947368421
355,339.3243243243243,266.2432432432433
356,339.3243243243243,266.2432432432433
357,339.3243243243243,266.2432432432433
358,339.34210526315786,266.1315789473684
359,339.34210526315786,266.1315789473684
360,339.2631578947368,266.05263157894734
361,339.15384615384613,266.025641025641
362,339.175,265.725
363,338.9473684210526,265.3157894736842
364,338.5,265.27777777777777
365,338.36842105263156,264.7105263157895
366,338.0571428571428,264.2
367,338.0285714285714,263.57142857142856
368,337.8857142857143,263.25714285714287
369,337.75,262.0833333333333
370,337.8,261.65714285714284
371,337.75,261.5
372,337.3243243243243,260.5945945945946
373,336.89473684210526,259.4736842105263
374,336.77500000000003,259.5
375,336.2564102564102,258.8461538461538
376,336.05555555555554,258.27777777777777
377,335.4210526315789,257.4473684210526
378,335.2051282051282,257.025641025641
379,334.8333333333333,256.7142857142857
380,334.27500000000003,256.3
381,334.1219512195122,256.1219512195122
382,334.0238095238095,255.5
383,333.975,255.425
384,333.7368421052631,255.15789473684208
385,333.7692307692308,255.17948717948718
386,333.75,255.10000000000002
387,333.75,255.10000000000002
388,333.5952380952381,254.8095238095238
389,333.5952380952381,254.8095238095238
390,333.5952380952381,254.8095238095238
391,333.5813953488372,254.86046511627907
392,333.66666666666663,254.92857142857142
393,333.66666666666663,254.92857142857142
394,333.7317073170732,254.8780487804878
395,333.7317073170732,254.8780487804878
396,333.7317073170732,254.8780487804878
397,333.675,254.875
398,333.6585365853659,254.85365853658539
399,333.57500000000005,254.8
400,333.7631578947368,255.02631578947367
401,333.8048780487805,254.85365853658539
402,333.8048780487805,254.65853658536585
403,333.875,254.72500000000002
404,333.875,254.72500000000002
405,333.77500000000003,254.72500000000002
406,333.8461538461538,254.87179487179486
407,334.02500000000003,254.60000000000002
408,334.47222222222223,254.08333333333331
409,334.5405405405406,254.02702702702703
410,334.6216216216216,253.64864864864867
411,335.02777777777777,253.05555555555554
412,335.25,252.5
413,335.4444444444444,252.2222222222222
414,336.1190476190476,252.33333333333331
415,336.20000000000005,252.35000000000002
416,336.625,251.75
417,337.05,251.57500000000002
418,337.475,250.82500000000002
419,338.0238095238095,250.69047619047618
420,338.5121951219512,250.2439024390244
421,339.219512195122,250.02439024390245
422,339.72093023255815,249.72093023255815
423,339.875,249.55
424,340.22222222222223,249.0888888888889
425,340.86842105263156,248.65789473684208
426,341.375,248.47500000000002
427,342.3170731707317,247.6829268292683
428,342.7391304347826,247.69565217391303
429,343.85714285714283,247.2380952380952
430,343.9268292682927,247.07317073170734
431,344.38095238095235,246.7380952380952
432,344.8095238095238,246.33333333333331
433,345.4222222222222,246.0
434,346.26190476190476,245.85714285714283
435,346.5,245.9047619047619
436,347.5121951219512,246.09756097560975
437,348.2093023255814,246.11627906976744
438,348.8636363636364,246.13636363636365
439,349.0571428571428,246.31428571428572
440,349.59459459459464,246.2702702702703
441,349.71794871794873,246.35897435897434
442,349.65000000000003,246.32500000000002
443,349.88095238095235,246.2142857142857
444,349.8536585365854,246.09756097560975
445,349.95000000000005,246.05
446,349.9268292682927,246.09756097560975
447,349.9268292682927,246.09756097560975
448,349.9268292682927,246.09756097560975
449,349.70731707317077,246.1219512195122
450,349.8837209302325,246.1627906976744
451,350.1463414634147,246.26829268292684
452,350.2142857142857,246.2142857142857
453,350.20000000000005,246.3
454,349.9736842105263,246.42105263157893
455,350.12820512820514,246.43589743589743
456,350.12820512820514,246.43589743589743
457,349.9736842105263,246.42105263157893
458,350.20000000000005,246.3
459,350.05263157894734,246.18421052631578
460,350.4594594594595,246.05405405405406
461,350.3076923076923,246.0
462,351.0232558139535,245.69767441860463
463,351.7027027027027,245.1621621621622
464,351.97435897435895,245.17948717948718
465,352.3,245.425
466,353.2368421052631,245.07894736842104
467,354.02500000000003,245.125
468,354.6190476190476,244.97619047619045
469,355.5238095238095,244.95238095238093
470,355.90476190476187,244.83333333333331
471,356.6428571428571,244.85714285714283
472,357.3333333333333,245.23076923076923
473,358.3333333333333,245.23076923076923
474,359.0975609756098,245.2439024390244
475,359.84210526315786,245.26315789473682
476,360.5,245.275
477,361.1578947368421,245.3421052631579
478,362.0731707317073,245.39024390243904
479,362.9761904761905,245.57142857142856
480,363.9268292682927,245.7560975609756
481,364.675,245.925
482,364.975,245.875
483,366.35897435897436,246.17948717948718
484,367.0975609756098,246.4878048780488
485,367.93023255813955,246.7674418604651
486,368.625,247.20000000000002
487,370.0,248.1190476190476
488,370.46153846153845,248.28205128205127
489,370.7857142857143,248.69047619047618
490,371.5909090909091,249.20454545454547
491,372.4146341463415,249.8048780487805
492,372.7857142857143,250.76190476190476
493,373.3488372093023,251.5581395348837
494,374.19047619047615,252.2142857142857
495,374.54545454545456,252.4318181818182
496,374.85714285714283,253.04761904761904
497,375.2857142857143,253.5
498,375.4318181818182,253.75
499,375.85714285714283,254.14285714285714
500,375.8292682926829,254.0487804878049
501,375.8292682926829,254.0487804878049
502,375.8,254.07500000000002
503,375.8461538461538,254.35897435897434
504,375.8837209302325,254.7906976744186
505,375.5853658536586,254.75609756097563
506,375.5813953488372,255.09302325581396
507,375.6923076923077,255.56410256410257
508,375.875,256.35
509,375.70731707317077,257.219512195122
510,375.57894736842104,257.4736842105263
511,376.0,258.1707317073171
512,376.375,259.40000000000003
513,376.38461538461536,259.53846153846155
514,376.390243902439,260.3170731707317
515,376.64102564102564,261.28205128205127
516,377.2857142857143,262.6428571428571
517,377.35714285714283,263.5952380952381
518,377.5,264.225
519,377.6829268292683,265.0731707317073
520,378.07500000000005,266.45
521,378.4102564102564,267.35897435897436
522,378.64102564102564,268.28205128205127
523,378.87179487179486,269.12820512820514
524,379.02702702702703,270.43243243243245
525,378.975,271.02500000000003
526,379.1025641025641,272.3333333333333
527,379.27906976744185,272.8837209302325
528,379.1794871794872,274.1025641025641
529,379.20000000000005,274.95
530,379.6578947368421,276.39473684210526
531,379.71428571428567,276.90476190476187
532,379.72093023255815,278.51162790697674
533,379.80434782608694,279.04347826086956
534,379.9555555555556,280.4888888888889
535,379.8048780487805,281.6585365853659
536,379.925,282.675
537,379.74418604651163,283.7906976744186
538,379.875,284.975
539,379.6923076923077,286.0
540,379.39534883720927,287.0232558139535
541,379.1777777777778,288.02222222222224
542,378.7027027027027,289.0
543,378.175,290.075
544,377.90476190476187,291.16666666666663
545,377.5238095238095,292.45238095238096
546,377.07500000000005,293.15000000000003
547,376.23809523809524,294.3333333333333
548,375.5,295.73809523809524
549,375.3658536585366,296.3658536585366
550,374.93617021276594,297.5744680851064
551,374.3255813953488,298.93023255813955
552,373.57142857142856,300.04761904761904
553,373.19047619047615,301.45238095238096
554,372.77777777777777,302.33333333333337
555,371.86046511627904,303.51162790697674
556,371.6086956521739,304.2826086956522
557,370.69767441860466,305.09302325581393
558,370.1086956521739,306.52173913043475
559,369.6888888888889,307.4222222222222
560,368.69047619047615,308.85714285714283
561,367.875,310.175
562,367.04166666666663,311.29166666666663
563,366.3333333333333,312.1428571428571
564,365.25,313.45000000000005
565,364.32500000000005,314.5
566,363.1463414634147,315.5121951219512
567,362.4666666666667,316.24444444444447
568,361.7111111111111,316.5777777777778
569,360.70731707317077,317.9756097560976
570,359.8636363636364,318.5909090909091
571,358.83720930232556,319.4418604651163
572,358.1428571428571,320.4761904761905
573,356.95348837209303,321.5581395348837
574,355.9111111111111,322.4888888888889
575,354.6511627906977,323.3720930232558
576,353.9285714285714,323.85714285714283
577,353.1333333333333,324.73333333333335
578,352.22222222222223,325.1333333333333
579,351.2127659574468,326.04255319148933
580,350.2727272727273,326.9318181818182
581,349.2325581395349,328.0232558139535
582,348.70454545454544,328.5227272727273
583,347.8139534883721,329.4651162790698
584,346.73333333333335,330.44444444444446
585,345.6744186046512,331.30232558139534
586,345.2608695652174,331.54347826086956
587,344.5227272727273,332.25
588,343.32608695652175,332.95652173913044
589,342.29545454545456,333.70454545454544
590,341.8,333.8
591,340.4888888888889,334.4666666666667
592,339.82608695652175,334.9130434782609
593,339.35555555555555,335.35555555555555
594,338.6666666666667,335.44444444444446
595,338.6086956521739,335.4347826086956
596,338.6086956521739,335.4347826086956
597,338.5652173913043,335.52173913043475
598,338.55555555555554,335.5777777777778
599,338.4666666666667,335.62222222222226
600,338.54545454545456,335.54545454545456
601,338.5681818181818,335.4318181818182
602,338.3720930232558,335.4418604651163
603,338.02173913043475,335.65217391304344
604,338.02173913043475,335.65217391304344
605,337.9111111111111,335.73333333333335
606,337.74418604651163,335.90697674418607
607,337.7608695652174,336.1086956521739
608,337.6666666666667,336.40000000000003
609,336.95348837209303,337.09302325581393
610,336.97727272727275,337.0227272727273
611,336.1333333333333,337.35555555555555
612,335.1818181818182,337.5909090909091
613,334.7111111111111,337.6666666666667
614,333.77777777777777,338.0888888888889
615,333.15217391304344,338.2826086956522
616,332.66666666666663,338.5238095238095
617,332.2,338.64444444444445
618,331.11111111111114,338.82222222222225
619,330.3863636363636,339.0
620,329.74418604651163,338.8139534883721
621,329.06666666666666,338.82222222222225
622,327.93023255813955,339.0232558139535
623,326.9318181818182,338.75
624,326.1428571428571,338.6428571428571
625,324.66666666666663,338.3095238095238
626,324.0,338.0
627,324.11111111111114,337.53333333333336
628,322.9318181818182,337.4318181818182
629,322.26666666666665,337.15555555555557
630,321.6888888888889,336.5777777777778
631,321.2093023255814,336.1395348837209
632,320.0652173913043,335.6086956521739
633,319.7857142857143,335.4285714285714
634,318.8888888888889,335.0
635,318.0,334.6818181818182
636,317.52173913043475,334.19565217391306
637,317.3333333333333,333.66666666666663
638,316.95454545454544,333.25
639,315.73809523809524,331.9285714285714
640,315.73809523809524,331.9285714285714
641,315.7391304347826,331.45652173913044
642,315.3181818181818,330.97727272727275
643,315.1162790697674,330.5348837209302
644,314.3777777777778,329.77777777777777
645,314.3409090909091,329.75
646,313.5813953488372,328.69767441860466
647,313.4390243902439,328.5365853658537
648,313.1951219512195,328.2439024390244
649,312.54761904761904,327.6428571428571
650,312.02631578947364,326.89473684210526
651,312.0952380952381,326.3333333333333
652,311.8863636363636,325.40909090909093
653,311.7692307692308,324.28205128205127
654,311.82500000000005,323.35
655,311.7560975609756,322.8048780487805
656,311.390243902439,321.8048780487805
657,311.0731707317073,320.6585365853659
658,311.1395348837209,320.3720930232558
659,311.27906976744185,319.1860465116279
660,311.48837209302326,318.2093023255814
661,311.40476190476187,317.0
662,311.3636363636364,316.22727272727275
663,311.4318181818182,314.65909090909093
664,311.73333333333335,314.06666666666666
665,312.40000000000003,313.0
666,312.4651162790698,312.2093023255814
667,312.6,311.1777777777778
668,312.4634146341464,310.1707317073171
669,312.5348837209302,309.09302325581393
670,312.7857142857143,307.38095238095235
671,313.0,306.0
672,312.8461538461538,305.0
673,312.40000000000003,304.02222222222224
674,312.390243902439,303.0731707317073
675,312.7857142857143,301.45238095238096
676,312.8,300.05
677,312.9024390243903,298.9756097560976
678,312.8333333333333,297.23809523809524
679,313.09302325581393,296.04651162790697
680,312.6585365853659,294.6341463414634
681,312.6428571428571,293.7857142857143
682,312.2857142857143,293.0952380952381
683,312.07142857142856,291.19047619047615
684,312.0,290.0952380952381
685,311.73809523809524,288.88095238095235
686,311.1025641025641,287.7692307692308
687,310.8666666666667,286.1333333333333
688,310.5609756097561,284.8048780487805
689,310.4871794871795,283.8461538461538
690,309.9111111111111,282.1777777777778
691,309.5238095238095,281.07142857142856
692,309.55555555555554,279.5111111111111
693,309.8863636363636,278.0681818181818
694,309.9318181818182,276.5
695,310.02500000000003,275.85
696,309.8205128205128,273.8974358974359
697,310.04545454545456,273.1818181818182
698,310.2564102564102,271.87179487179486
699,310.0,270.21621621621625
700,310.0975609756098,269.1219512195122
701,310.10526315789474,267.6578947368421
702,310.29545454545456,266.3409090909091
703,310.4318181818182,265.1136363636364
704,310.6666666666667,264.2888888888889
705,311.0,262.40000000000003
706,310.9512195121951,261.4390243902439
707,311.4285714285714,260.2142857142857
708,311.9285714285714,259.26190476190476
709,312.1395348837209,258.0232558139535
710,312.5,256.5
711,312.9230769230769,255.69230769230768
712,313.2439024390244,253.95121951219514
713,313.5,252.9318181818182
714,313.8048780487805,251.41463414634148
715,313.95348837209303,250.2325581395349
716,314.0243902439025,249.26829268292684
717,314.2857142857143,247.57142857142856
718,314.6818181818182,246.4090909090909
719,315.0909090909091,245.1590909090909
720,315.74418604651163,244.09302325581396
721,316.25581395348837,242.86046511627907
722,316.69047619047615,242.45238095238093
723,317.28205128205127,241.53846153846152
724,317.73809523809524,240.5
725,318.5,239.61363636363637
726,319.2926829268293,238.97560975609758
727,320.17021276595744,237.68085106382978
728,320.6428571428571,236.76190476190476
729,321.31111111111113,235.88888888888889
730,321.93023255813955,235.11627906976744
731,322.4761904761905,234.2142857142857
732,322.8974358974359,233.23076923076923
733,323.1219512195122,231.9268292682927
734,323.23809523809524,230.7380952380952
735,323.5128205128205,229.84615384615384
736,324.2439024390244,228.3170731707317
737,324.48837209302326,227.1860465116279
738,324.8863636363636,225.61363636363637
739,325.48837209302326,224.3953488372093
740,326.175,223.55
741,327.0731707317073,221.85365853658539
742,327.40476190476187,221.0
743,328.04761904761904,219.78571428571428
744,328.7631578947368,218.8157894736842
745,330.0975609756098,217.4390243902439
746,330.3414634146342,216.53658536585365
747,330.925,215.625
748,331.72727272727275,214.9318181818182
749,333.09302325581393,214.30232558139534
750,334.2391304347826,213.30434782608694
751,335.04761904761904,212.83333333333331
752,335.86046511627904,212.1627906976744
753,336.975,211.425
754,338.1136363636364,211.5909090909091
755,339.4186046511628,211.13953488372093
756,340.16666666666663,210.92857142857142
757,341.40000000000003,210.45000000000002
758,342.15384615384613,210.4102564102564
759,343.1951219512195,210.39024390243904
760,344.87179487179486,209.94871794871793
761,345.6744186046512,209.88372093023256
762,347.12820512820514,209.43589743589743
763,348.12820512820514,209.43589743589743
764,349.0857142857143,209.74285714285713
765,350.1578947368421,210.02631578947367
766,351.1578947368421,210.3421052631579
767,352.0,210.3076923076923
768,353.02500000000003,210.425
769,354.2972972972973,211.2702702702703
770,355.2051282051282,211.66666666666666
771,356.20000000000005,212.025
772,356.9767441860465,212.53488372093022
773,357.6829268292683,212.78048780487805
774,358.36842105263156,213.44736842105263
775,359.945945945946,214.1891891891892
776,360.52777777777777,214.33333333333331
777,361.5128205128205,214.7948717948718
778,362.4390243902439,215.09756097560975
779,363.4146341463415,215.7560975609756
780,364.53846153846155,216.3846153846154
781,365.5128205128205,216.7948717948718
782,366.1,217.375
783,367.225,218.25
784,367.6153846153846,218.82051282051282
785,368.1951219512195,219.7560975609756
786,369.52500000000003,220.675
787,369.5813953488372,221.30232558139534
788,370.07500000000005,222.20000000000002
789,370.19047619047615,222.66666666666666
790,370.55,223.925
791,370.70000000000005,224.70000000000002
792,370.925,225.525
793,371.1,226.32500000000002
794,371.7368421052631,227.68421052631578
795,372.390243902439,229.85365853658539
796,372.390243902439,229.85365853658539
797,373.0,230.3181818181818
798,374.07500000000005,232.85000000000002
799,374.07500000000005,232.85000000000002
800,374.1951219512195,234.07317073170734
801,374.62162162162167,236.21621621621622
802,374.62162162162167,236.21621621621622
803,374.9444444444444,238.16666666666666
804,374.70000000000005,239.72500000000002
805,374.70000000000005,239.72500000000002
806,374.4651162790698,241.7906976744186
807,374.2857142857143,243.02380952380952
808,374.2857142857143,243.02380952380952
809,373.9736842105263,245.92105263157893
810,373.7894736842105,247.15789473684208
811,373.62162162162167,248.4864864864865
812,373.46153846153845,250.0
813,373.02631578947364,251.15789473684208
814,372.7368421052631,252.8421052631579
815,372.52500000000003,253.875
816,372.25581395348837,254.90697674418604
817,372.1136363636364,256.1136363636364
818,371.8048780487805,257.7804878048781
819,371.82500000000005,258.925
820,371.57500000000005,260.02500000000003
821,371.4634146341464,261.6829268292683
822,371.25581395348837,262.6744186046512
823,371.2857142857143,263.7857142857143
824,371.21428571428567,264.8095238095238
825,371.175,266.475
