position,x0,y0
1453,458.7878787878788,208.87878787878788
1454,459.0,209.0
1455,459.21212121212125,209.12121212121212
1456,459.24242424242425,209.21212121212122
1457,459.5806451612903,209.25806451612902
1458,459.5806451612903,209.25806451612902
1459,459.48387096774195,209.32258064516128
1460,459.48387096774195,209.32258064516128
1461,459.48387096774195,209.32258064516128
1462,459.48387096774195,209.32258064516128
1463,459.3999999999999,209.36666666666662
1464,459.875,209.59375
1465,459.6764705882353,209.44117647058823
1466,459.68571428571425,209.48571428571427
1467,459.68571428571425,209.48571428571427
1468,459.68571428571425,209.48571428571427
1469,459.969696969697,209.54545454545456
1470,459.875,209.5625
1471,459.875,209.5625
1472,460.03030303030306,209.45454545454547
1473,460.03030303030306,209.45454545454547
1474,460.03030303030306,209.45454545454547
1475,460.03030303030306,209.45454545454547
1476,460.2285714285714,209.65714285714284
1477,460.1142857142857,209.7142857142857
1478,460.1142857142857,209.7142857142857
1479,460.1515151515152,209.93939393939394
1480,460.02941176470586,209.85294117647058
1481,460.02941176470586,209.85294117647058
1482,460.1764705882353,210.0
1483,460.52941176470586,210.41176470588235
1484,460.4705882352941,210.5
1485,460.4117647058823,210.58823529411765
1486,460.34285714285716,210.6
1487,460.6060606060606,210.72727272727272
1488,460.625,210.8125
1489,460.6363636363636,210.87878787878788
1490,460.5625,210.90625
1491,460.5625,210.90625
1492,460.5625,210.90625
1493,460.5625,210.90625
1494,460.4516129032258,210.8709677419355
1495,460.5625,210.90625
1496,460.5625,210.90625
1497,460.5625,210.90625
1498,460.5151515151515,210.93939393939394
1499,460.5625,210.90625
1500,460.4117647058823,210.94117647058823
1501,460.4117647058823,210.94117647058823
1502,460.4117647058823,210.94117647058823
1503,460.3636363636364,210.84848484848484
1504,460.3636363636364,210.84848484848484
1505,460.7142857142857,210.88571428571427
1506,460.65625,210.6875
1507,460.65625,210.6875
1508,460.7096774193548,210.64516129032256
1509,460.875,210.5625
1510,460.875,210.5625
1511,460.875,210.5625
1512,460.84375,210.46875
1513,460.6666666666666,210.29999999999995
1514,460.80645161290323,210.29032258064515
1515,460.83333333333326,210.2333333333333
1516,460.6875,210.3125
1517,460.84375,210.25
1518,460.8709677419355,210.19354838709677
1519,461.1875,210.15625
1520,461.1612903225806,209.80645161290323
1521,461.1612903225806,209.80645161290323
1522,461.2999999999999,209.86666666666662
1523,461.2999999999999,209.86666666666662
1524,461.2999999999999,209.79999999999995
1525,461.2999999999999,209.79999999999995
1526,461.2999999999999,209.79999999999995
1527,461.25,209.6875
1528,461.4333333333332,209.79999999999995
1529,461.3333333333333,209.41666666666666
1530,461.1470588235294,209.35294117647058
1531,461.1470588235294,209.35294117647058
1532,461.3636363636364,209.06060606060606
1533,461.73333333333323,208.76666666666662
1534,461.73333333333323,208.76666666666662
1535,462.07142857142856,208.7142857142857
1536,462.103448275862,208.65517241379305
1537,462.7096774193548,208.38709677419354
1538,462.5806451612903,208.32258064516128
1539,462.6666666666667,208.21212121212122
1540,462.8709677419355,208.06451612903226
1541,462.86666666666656,207.99999999999994
1542,462.7741935483871,207.96774193548387
1543,462.875,207.75
1544,463.03125,207.59375
1545,463.15625,207.46875
1546,463.33333333333326,207.29999999999995
1547,463.6428571428571,207.2142857142857
1548,463.8709677419355,207.1290322580645
1549,463.5,207.14285714285714
1550,463.79310344827576,206.96551724137927
1551,463.82142857142856,206.89285714285714
1552,463.82142857142856,206.89285714285714
1553,463.82142857142856,206.89285714285714
1554,463.82142857142856,206.89285714285714
1555,463.82142857142856,206.89285714285714
1556,463.72413793103436,206.8620689655172
1557,463.72413793103436,206.8620689655172
1558,463.72413793103436,206.8620689655172
1559,463.72413793103436,206.8620689655172
1560,463.85714285714283,206.78571428571428
1561,463.9999999999999,206.79310344827582
1562,464.06666666666655,206.8333333333333
1563,464.1724137931034,206.8620689655172
1564,464.1428571428571,206.92857142857142
1565,464.4137931034482,206.96551724137927
1566,464.4516129032258,207.06451612903226
1567,464.6785714285714,207.2142857142857
1568,464.96428571428567,207.17857142857142
1569,465.0740740740741,207.2222222222222
1570,465.0740740740741,207.2222222222222
1571,465.0740740740741,207.2222222222222
1572,465.0740740740741,207.2222222222222
1573,465.0740740740741,207.2222222222222
1574,465.0740740740741,207.2222222222222
1575,465.0740740740741,207.2222222222222
1576,465.0740740740741,207.2222222222222
1577,464.89655172413785,207.34482758620686
1578,464.9285714285714,207.28571428571428
1579,464.40625,207.21875
1580,464.2999999999999,207.1333333333333
1581,464.258064516129,207.19354838709677
1582,464.125,207.15625
1583,464.125,207.15625
1584,464.125,207.15625
1585,464.2727272727273,207.1818181818182
1586,464.3125,207.125
1587,464.7142857142857,207.22857142857143
1588,464.7352941176471,207.1764705882353
1589,465.125,207.25
1590,465.2727272727273,207.27272727272728
1591,465.7352941176471,207.1764705882353
1592,466.03125,207.15625
1593,466.40625,207.21875
1594,466.40625,207.21875
1595,466.8484848484849,207.12121212121212
1596,467.0,207.0
1597,467.3548387096774,206.83870967741936
1598,467.3548387096774,206.83870967741936
1599,467.3448275862068,206.96551724137927
1600,467.3448275862068,206.96551724137927
1601,467.4999999999999,206.99999999999994
1602,467.655172413793,206.96551724137927
1603,467.655172413793,206.96551724137927
1604,467.9655172413792,206.8620689655172
1605,467.9655172413792,206.8620689655172
1606,468.0,207.0
1607,468.3448275862068,206.96551724137927
1608,468.3448275862068,206.96551724137927
1609,468.655172413793,206.96551724137927
1610,468.655172413793,206.96551724137927
1611,468.655172413793,206.96551724137927
1612,468.655172413793,206.96551724137927
1613,468.655172413793,206.96551724137927
1614,468.655172413793,206.96551724137927
1615,469.0,207.0
1616,469.0,207.0
1617,469.0,207.0
1618,469.3448275862068,207.03448275862064
1619,469.3448275862068,207.03448275862064
1620,469.3448275862068,207.03448275862064
1621,469.3448275862068,207.03448275862064
1622,469.3448275862068,207.03448275862064
1623,469.3448275862068,207.03448275862064
1624,469.3448275862068,207.03448275862064
1625,469.5483870967742,207.16129032258064
1626,469.4333333333332,207.19999999999996
1627,469.4333333333332,207.19999999999996
1628,469.3448275862068,207.2413793103448
1629,469.3999999999999,207.36666666666662
1630,469.34375,207.46875
1631,469.48387096774195,207.4516129032258
1632,469.48387096774195,207.4516129032258
1633,469.5,207.5
1634,470.0625,207.84375
1635,470.0625,207.84375
1636,470.0625,207.84375
1637,469.96774193548384,207.8709677419355
1638,469.58620689655163,207.8275862068965
1639,469.15625,207.75
1640,469.19354838709677,207.83870967741936
1641,469.0999999999999,207.86666666666662
1642,468.83333333333326,207.86666666666662
1643,468.83333333333326,207.86666666666662
1644,468.83333333333326,207.86666666666662
1645,468.23333333333323,207.66666666666663
1646,468.206896551724,207.72413793103445
1647,467.9999999999999,207.49999999999994
1648,467.86206896551715,207.5172413793103
1649,467.4999999999999,207.49999999999994
1650,467.4999999999999,207.49999999999994
1651,467.4516129032258,207.54838709677418
1652,467.4333333333332,207.59999999999997
1653,467.22580645161287,207.70967741935485
1654,467.4848484848485,207.84848484848484
1655,467.39393939393943,208.03030303030303
1656,467.3529411764706,207.97058823529412
1657,467.0571428571428,208.0857142857143
1658,467.0571428571428,208.0857142857143
1659,467.0833333333333,208.13888888888889
1660,466.972972972973,208.16216216216216
1661,466.972972972973,208.16216216216216
1662,466.8333333333333,208.16666666666666
1663,466.77777777777777,208.25
1664,466.77777777777777,208.25
1665,467.4285714285714,208.42857142857142
1666,467.4285714285714,208.42857142857142
1667,467.4285714285714,208.42857142857142
1668,467.62857142857143,208.57142857142856
1669,467.4,208.5142857142857
1670,467.4,208.5142857142857
1671,467.52941176470586,208.58823529411765
1672,467.52941176470586,208.58823529411765
1673,467.52777777777777,208.69444444444443
1674,467.52777777777777,208.69444444444443
1675,467.81578947368416,208.78947368421052
1676,467.81578947368416,208.78947368421052
1677,467.81578947368416,208.78947368421052
1678,467.81081081081084,208.83783783783784
1679,467.81081081081084,208.83783783783784
1680,467.5142857142857,208.74285714285713
1681,467.5142857142857,208.74285714285713
1682,467.5142857142857,208.74285714285713
1683,467.52777777777777,208.69444444444443
1684,467.52777777777777,208.69444444444443
1685,467.52777777777777,208.69444444444443
1686,467.79411764705884,208.76470588235293
1687,467.79411764705884,208.76470588235293
1688,467.79411764705884,208.76470588235293
1689,467.52777777777777,208.69444444444443
1690,467.52777777777777,208.69444444444443
1691,467.52777777777777,208.69444444444443
1692,467.5142857142857,208.74285714285713
1693,467.5142857142857,208.74285714285713
1694,467.5142857142857,208.74285714285713
1695,467.5142857142857,208.74285714285713
1696,467.6111111111111,208.91666666666666
1697,467.6111111111111,208.91666666666666
1698,467.6111111111111,208.91666666666666
1699,467.54285714285714,208.94285714285715
1700,467.8181818181818,209.03030303030303
1701,467.88235294117646,209.11764705882354
1702,467.88571428571424,209.17142857142858
1703,467.88571428571424,209.17142857142858
1704,467.79411764705884,209.1764705882353
1705,467.79411764705884,209.1764705882353
1706,467.70588235294116,209.23529411764704
1707,467.70588235294116,209.23529411764704
1708,467.91666666666663,209.44444444444443
1709,467.972972972973,209.54054054054055
1710,467.91891891891896,209.62162162162164
1711,467.91891891891896,209.62162162162164
1712,467.91891891891896,209.62162162162164
1713,467.91891891891896,209.62162162162164
1714,467.9444444444444,209.69444444444443
1715,467.9444444444444,209.69444444444443
1716,467.8648648648649,209.7027027027027
1717,467.8648648648649,209.7027027027027
1718,467.8648648648649,209.7027027027027
1719,468.0571428571428,209.9142857142857
1720,468.0571428571428,209.9142857142857
1721,468.0571428571428,209.9142857142857
1722,468.0571428571428,209.9142857142857
1723,468.0571428571428,209.9142857142857
1724,468.0,209.8235294117647
1725,467.75,209.6111111111111
1726,467.75,209.6111111111111
1727,467.75,209.6111111111111
1728,467.94117647058823,209.8235294117647
1729,467.94117647058823,209.8235294117647
1730,467.5882352941176,209.41176470588235
1731,467.80555555555554,209.6111111111111
1732,467.80555555555554,209.6111111111111
1733,467.5882352941176,209.41176470588235
1734,467.80555555555554,209.6111111111111
1735,467.80555555555554,209.6111111111111
1736,468.0571428571428,209.9142857142857
1737,468.0571428571428,209.9142857142857
1738,468.0571428571428,209.9142857142857
1739,468.0571428571428,209.9142857142857
1740,468.0571428571428,209.9142857142857
1741,467.8648648648649,209.7027027027027
1742,467.8648648648649,209.7027027027027
1743,467.8648648648649,209.7027027027027
1744,467.8648648648649,209.7027027027027
1745,468.0571428571428,209.9142857142857
1746,468.0571428571428,209.9142857142857
1747,467.90909090909093,209.93939393939394
1748,467.90909090909093,209.93939393939394
1749,467.90909090909093,209.93939393939394
1750,467.90909090909093,209.93939393939394
1751,467.90909090909093,209.93939393939394
1752,467.90909090909093,209.93939393939394
1753,467.90909090909093,209.93939393939394
1754,467.90909090909093,209.93939393939394
1755,467.90909090909093,209.93939393939394
1756,467.7878787878788,209.96969696969697
1757,467.9117647058823,210.0
1758,467.7878787878788,209.96969696969697
1759,467.9117647058823,210.0
1760,467.9117647058823,210.0
1761,467.9117647058823,210.0
1762,467.85714285714283,210.0285714285714
1763,467.85714285714283,210.0285714285714
1764,467.8235294117647,209.88235294117646
1765,467.65625,209.6875
1766,467.65625,209.6875
1767,467.7878787878788,209.69696969696972
1768,467.7878787878788,209.69696969696972
1769,467.7878787878788,209.69696969696972
1770,467.7878787878788,209.69696969696972
1771,467.7878787878788,209.69696969696972
1772,467.8529411764706,209.6764705882353
1773,467.8529411764706,209.6764705882353
1774,467.74285714285713,209.68571428571428
1775,467.70588235294116,209.61764705882354
1776,467.6969696969697,209.66666666666669
1777,467.5,209.375
1778,467.5483870967742,209.4516129032258
1779,467.6875,209.4375
1780,467.6875,209.3125
1781,467.6875,209.3125
1782,467.741935483871,209.38709677419354
1783,467.86666666666656,209.0666666666666
1784,467.2999999999999,208.86666666666662
1785,467.4516129032258,208.83870967741936
1786,467.4516129032258,208.83870967741936
1787,467.2999999999999,208.79999999999995
1788,467.2999999999999,208.79999999999995
1789,467.2999999999999,208.79999999999995
1790,467.5,208.6875
1791,467.0689655172413,208.65517241379305
1792,467.1333333333332,208.59999999999997
1793,466.96875,208.59375
1794,466.90625,208.5
1795,466.96428571428567,208.64285714285714
1796,467.06666666666655,208.36666666666662
1797,466.75757575757575,208.24242424242425
1798,466.5806451612903,208.19354838709677
1799,466.625,208.125
1800,466.2903225806451,208.19354838709677
1801,466.2903225806451,208.19354838709677
1802,466.15625,208.25
1803,466.15625,208.03125
1804,466.1875,207.875
1805,466.21212121212125,207.8181818181818
1806,466.21875,207.75
1807,466.19354838709677,207.64516129032256
1808,466.06451612903226,207.61290322580643
1809,466.06451612903226,207.61290322580643
1810,466.0322580645161,207.48387096774192
1811,465.6333333333332,207.69999999999996
1812,465.8125,207.46875
1813,465.8484848484849,207.36363636363637
1814,465.84375,207.3125
1815,465.78125,207.21875
1816,465.78125,207.21875
1817,465.26666666666654,207.6333333333333
1818,465.2903225806451,207.51612903225805
1819,465.5483870967742,207.0
1820,465.5806451612903,206.96774193548387
1821,465.2727272727273,207.1818181818182
1822,465.2727272727273,207.1818181818182
1823,464.75757575757575,207.24242424242425
1824,464.75757575757575,207.24242424242425
1825,464.7647058823529,207.20588235294116
1826,464.8181818181818,207.21212121212122
1827,464.8181818181818,207.21212121212122
1828,464.3548387096774,207.38709677419354
1829,464.2903225806451,207.19354838709677
1830,464.2903225806451,207.19354838709677
1831,464.19354838709677,207.1290322580645
1832,464.15625,207.09375
1833,464.09677419354836,207.2258064516129
1834,463.96875,206.96875
1835,463.9666666666666,207.03333333333327
1836,463.9999999999999,206.8333333333333
1837,463.75862068965506,206.5862068965517
1838,463.6875,206.5
1839,463.7999999999999,206.29999999999995
1840,463.6774193548387,206.51612903225805
1841,463.6774193548387,206.51612903225805
1842,463.655172413793,206.44827586206893
1843,463.655172413793,206.44827586206893
1844,463.48387096774195,206.25806451612902
1845,463.48387096774195,206.25806451612902
1846,463.2727272727273,206.1818181818182
1847,463.25,206.28125
1848,463.25,206.28125
1849,463.25,206.28125
1850,463.25,206.28125
1851,463.25,206.28125
1852,463.34375,206.1875
1853,463.1666666666666,205.9666666666666
1854,463.1666666666666,205.9666666666666
1855,463.19354838709677,205.8709677419355
1856,463.26666666666654,205.93333333333328
1857,463.26666666666654,205.93333333333328
1858,463.26666666666654,205.93333333333328
1859,463.23333333333323,205.86666666666662
1860,463.23333333333323,205.86666666666662
1861,463.23333333333323,205.86666666666662
1862,463.23333333333323,205.86666666666662
1863,463.1212121212121,205.42424242424244
1864,463.1212121212121,205.42424242424244
1865,463.1212121212121,205.42424242424244
1866,463.0625,205.40625
1867,463.06666666666655,205.06666666666663
1868,463.06666666666655,205.06666666666663
1869,463.06666666666655,205.06666666666663
1870,463.19354838709677,204.83870967741936
1871,463.19354838709677,204.83870967741936
1872,463.21875,204.6875
1873,463.21875,204.6875
1874,463.3235294117647,204.58823529411765
1875,463.3636363636364,204.4848484848485
1876,463.3548387096774,204.19354838709677
1877,463.3548387096774,204.19354838709677
1878,463.3548387096774,204.19354838709677
1879,463.3548387096774,204.19354838709677
1880,463.3548387096774,204.19354838709677
1881,463.5,204.09375
1882,463.6875,204.15625
1883,463.6875,204.15625
1884,463.741935483871,204.06451612903226
1885,463.7999999999999,204.09999999999997
1886,463.7999999999999,204.09999999999997
1887,464.0,204.0
1888,464.0344827586206,203.65517241379305
1889,464.2413793103447,203.41379310344823
1890,464.2857142857143,203.5
1891,464.2857142857143,203.5
1892,464.2857142857143,203.5
1893,464.2857142857143,203.5
1894,464.4074074074074,203.1111111111111
1895,464.4074074074074,203.1111111111111
1896,464.4074074074074,203.1111111111111
1897,464.6333333333332,202.93333333333328
1898,464.58620689655163,202.93103448275858
1899,464.8709677419355,203.03225806451613
1900,464.8709677419355,203.03225806451613
1901,464.86666666666656,203.16666666666663
1902,464.93548387096774,203.1290322580645
1903,464.93548387096774,203.1290322580645
1904,464.93548387096774,203.1290322580645
1905,464.93548387096774,203.1290322580645
1906,464.93548387096774,203.1290322580645
1907,464.86666666666656,203.16666666666663
1908,464.86666666666656,203.16666666666663
1909,464.86666666666656,203.16666666666663
1910,464.86666666666656,203.16666666666663
1911,464.82758620689646,203.10344827586204
1912,464.8709677419355,203.03225806451613
1913,464.8709677419355,203.03225806451613
1914,464.86666666666656,202.89999999999995
1915,464.86666666666656,202.89999999999995
1916,464.96428571428567,202.60714285714283
1917,464.96428571428567,202.60714285714283
1918,464.96428571428567,202.60714285714283
1919,465.22580645161287,202.03225806451613
1920,465.3125,202.21875
1921,465.3125,202.21875
1922,465.1724137931034,202.5172413793103
1923,465.23333333333323,202.49999999999994
1924,465.23333333333323,202.49999999999994
1925,465.36666666666656,202.49999999999994
1926,465.36666666666656,202.49999999999994
1927,465.60714285714283,202.4642857142857
1928,465.60714285714283,202.4642857142857
1929,466.23333333333323,202.2333333333333
1930,466.23333333333323,202.2333333333333
1931,466.23333333333323,202.2333333333333
1932,466.22580645161287,202.3548387096774
1933,466.22580645161287,202.3548387096774
1934,466.2999999999999,202.36666666666662
1935,466.48148148148147,202.1111111111111
1936,466.86206896551715,201.96551724137927
1937,466.9333333333332,201.9666666666666
1938,466.9999999999999,201.99999999999994
1939,466.9999999999999,201.99999999999994
1940,467.258064516129,201.90322580645162
1941,467.23333333333323,201.99999999999994
1942,467.4516129032258,202.03225806451613
1943,467.4516129032258,202.03225806451613
1944,467.4516129032258,202.03225806451613
1945,467.4545454545455,201.96969696969697
1946,467.4545454545455,201.96969696969697
1947,467.82758620689646,201.96551724137927
1948,467.86666666666656,201.86666666666662
1949,467.82758620689646,201.96551724137927
1950,468.09677419354836,201.8709677419355
1951,468.09677419354836,201.8709677419355
1952,468.09677419354836,201.8709677419355
1953,468.1666666666666,201.89999999999995
1954,468.2758620689654,201.89655172413788
1955,468.23333333333323,201.99999999999994
1956,468.23333333333323,201.99999999999994
1957,467.96428571428567,202.10714285714283
1958,467.96428571428567,202.10714285714283
1959,467.96428571428567,202.10714285714283
1960,467.96428571428567,202.10714285714283
1961,467.96428571428567,202.10714285714283
1962,467.96428571428567,202.10714285714283
1963,467.9999999999999,201.99999999999994
1964,468.258064516129,201.83870967741936
1965,468.258064516129,201.83870967741936
1966,468.258064516129,201.83870967741936
1967,467.9999999999999,201.99999999999994
1968,468.1612903225806,201.74193548387098
1969,468.06666666666655,201.76666666666662
1970,468.06666666666655,201.76666666666662
1971,468.09677419354836,201.64516129032256
1972,468.09677419354836,201.64516129032256
1973,468.09677419354836,201.64516129032256
1974,468.0322580645161,201.54838709677418
1975,467.9333333333332,201.59999999999997
1976,467.9032258064516,201.54838709677418
1977,467.8484848484849,201.42424242424244
1978,467.8484848484849,201.42424242424244
1979,467.64516129032256,201.61290322580643
1980,467.6875,201.34375
1981,467.65625,201.15625
1982,467.65625,201.15625
1983,467.65625,201.15625
1984,467.4848484848485,201.15151515151516
1985,467.4848484848485,201.15151515151516
1986,467.4848484848485,201.15151515151516
1987,467.1612903225806,201.19354838709677
1988,467.09677419354836,201.06451612903226
1989,467.09677419354836,201.06451612903226
1990,466.9655172413792,201.10344827586204
1991,466.73076923076917,201.46153846153842
1992,466.655172413793,201.10344827586204
1993,466.5999999999999,201.09999999999997
1994,466.55172413793093,201.2413793103448
1995,466.5,201.35714285714283
1996,466.2999999999999,201.09999999999997
1997,466.2999999999999,201.09999999999997
1998,466.3125,201.40625
1999,465.9655172413792,201.65517241379305
2000,465.83870967741933,201.4516129032258
2001,465.82142857142856,201.89285714285714
2002,465.71428571428567,201.92857142857142
2003,465.4333333333332,201.7333333333333
2004,465.33333333333326,201.79999999999995
2005,465.2903225806451,201.80645161290323
2006,465.21428571428567,202.07142857142856
2007,465.1875,202.375
2008,465.1875,202.375
2009,465.1290322580645,202.54838709677418
2010,465.0285714285714,202.68571428571428
2011,465.0,202.94117647058823
2012,464.88235294117646,203.0
2013,464.88235294117646,203.0
2014,464.6666666666667,202.75757575757575
2015,464.6666666666667,202.75757575757575
2016,464.90909090909093,203.06060606060606
2017,464.8,203.25714285714284
2018,464.88888888888886,203.25
2019,464.75,203.30555555555554
2020,464.7222222222222,203.38888888888889
2021,464.65714285714284,203.4
2022,464.13513513513516,203.3783783783784
2023,464.13513513513516,203.3783783783784
2024,463.94117647058823,203.38235294117646
2025,463.94117647058823,203.38235294117646
2026,463.94117647058823,203.38235294117646
2027,464.16666666666663,203.33333333333331
2028,464.16666666666663,203.33333333333331
2029,464.3142857142857,203.37142857142857
2030,464.02777777777777,203.5
2031,464.02777777777777,203.5
2032,463.8285714285714,203.7142857142857
2033,463.9428571428571,203.77142857142857
2034,463.9428571428571,203.77142857142857
2035,463.38709677419354,204.16129032258064
2036,463.38709677419354,204.16129032258064
2037,463.23333333333323,204.1333333333333
2038,463.6999999999999,203.86666666666662
2039,463.6999999999999,203.86666666666662
2040,463.0,204.0
2041,463.0,204.0
2042,463.0,204.0
2043,462.8235294117647,203.85294117647058
2044,462.85714285714283,203.79999999999998
2045,462.85714285714283,203.79999999999998
2046,462.90909090909093,203.63636363636365
2047,462.90909090909093,203.63636363636365
2048,462.72727272727275,203.36363636363637
2049,462.5882352941176,203.3235294117647
2050,462.5882352941176,203.3235294117647
2051,462.4848484848485,203.27272727272728
2052,462.1515151515152,203.1818181818182
2053,462.1515151515152,203.1818181818182
2054,462.1515151515152,203.1818181818182
2055,462.1515151515152,203.1818181818182
2056,461.83870967741933,203.16129032258064
2057,461.55172413793093,203.34482758620686
2058,461.55172413793093,203.34482758620686
2059,461.5,203.5
2060,461.3548387096774,203.48387096774192
2061,461.3548387096774,203.48387096774192
2062,461.3548387096774,203.48387096774192
2063,461.3548387096774,203.48387096774192
2064,460.6875,203.5625
2065,460.875,203.75
2066,460.875,203.75
2067,460.6764705882353,203.88235294117646
2068,460.54285714285714,203.94285714285715
2069,460.54285714285714,203.94285714285715
2070,460.5151515151515,204.03030303030303
2071,460.5151515151515,204.03030303030303
2072,460.5151515151515,204.03030303030303
2073,460.2,204.1142857142857
2074,460.2,204.1142857142857
2075,459.90909090909093,204.15151515151516
2076,459.6363636363636,204.12121212121212
2077,459.6363636363636,204.12121212121212
2078,459.72727272727275,204.0
2079,459.6470588235294,203.97058823529412
2080,459.625,203.96875
2081,459.6363636363636,203.8181818181818
2082,459.6363636363636,203.8181818181818
2083,459.1764705882353,203.6764705882353
2084,459.5,203.625
2085,459.5,203.625
2086,459.41935483870964,203.5806451612903
2087,459.41935483870964,203.5806451612903
2088,459.41935483870964,203.5806451612903
2089,459.41935483870964,203.5806451612903
2090,459.41935483870964,203.5806451612903
2091,459.41935483870964,203.5806451612903
2092,459.41935483870964,203.5806451612903
2093,459.41935483870964,203.5806451612903
2094,459.5625,203.59375
2095,459.5625,203.59375
2096,459.6363636363636,203.63636363636365
2097,459.88235294117646,203.52941176470588
2098,459.88235294117646,203.52941176470588
2099,459.9428571428571,203.57142857142856
2100,460.0285714285714,203.54285714285714
2101,460.0285714285714,203.54285714285714
2102,460.35135135135135,203.48648648648648
2103,460.39473684210526,203.52631578947367
2104,460.39473684210526,203.52631578947367
2105,460.39473684210526,203.52631578947367
2106,460.35135135135135,203.48648648648648
2107,460.35135135135135,203.48648648648648
2108,460.35135135135135,203.48648648648648
2109,460.35135135135135,203.48648648648648
2110,460.2222222222222,203.4722222222222
2111,460.43243243243245,203.29729729729732
2112,460.43243243243245,203.29729729729732
2113,460.43243243243245,203.29729729729732
2114,460.5,203.23684210526315
2115,460.57500000000005,203.22500000000002
2116,460.57500000000005,203.22500000000002
2117,460.46153846153845,203.2051282051282
2118,460.6,203.15
2119,460.6,203.15
2120,460.6,203.15
2121,460.90476190476187,203.11904761904762
2122,460.90476190476187,203.11904761904762
2123,461.0,203.13953488372093
2124,460.90476190476187,203.11904761904762
2125,461.0,203.13953488372093
2126,460.6,203.15
2127,460.56410256410254,203.02564102564102
2128,460.52631578947364,203.07894736842104
2129,460.55,203.07500000000002
2130,460.5128205128205,203.1282051282051
2131,460.6341463414634,203.09756097560975
2132,460.6341463414634,203.09756097560975
2133,460.6341463414634,203.09756097560975
2134,460.6341463414634,203.09756097560975
2135,460.6,203.15
2136,460.6,203.15
2137,460.75,203.20000000000002
2138,460.75,203.20000000000002
2139,460.75,203.20000000000002
2140,460.6923076923077,203.25641025641025
2141,460.6923076923077,203.25641025641025
2142,460.29729729729735,203.40540540540542
2143,460.3333333333333,203.44444444444443
2144,460.3333333333333,203.44444444444443
2145,460.29729729729735,203.40540540540542
2146,460.29729729729735,203.40540540540542
2147,460.29729729729735,203.40540540540542
2148,460.5128205128205,203.28205128205127
2149,460.5128205128205,203.28205128205127
2150,460.29729729729735,203.40540540540542
2151,460.29729729729735,203.40540540540542
2152,460.29729729729735,203.40540540540542
2153,460.3333333333333,203.44444444444443
2154,460.64102564102564,203.35897435897436
2155,460.77500000000003,203.375
2156,460.77500000000003,203.375
2157,460.82926829268297,203.2439024390244
2158,460.5128205128205,203.28205128205127
2159,460.55263157894734,203.3157894736842
2160,460.55263157894734,203.3157894736842
2161,460.5128205128205,203.28205128205127
2162,460.5128205128205,203.28205128205127
2163,460.29729729729735,203.40540540540542
2164,460.29729729729735,203.40540540540542
2165,460.29729729729735,203.40540540540542
2166,460.29729729729735,203.40540540540542
2167,460.55263157894734,203.3157894736842
2168,460.65000000000003,203.22500000000002
2169,460.57500000000005,203.22500000000002
2170,460.70731707317077,203.1707317073171
2171,460.70731707317077,203.1707317073171
2172,460.70731707317077,203.1707317073171
2173,460.70731707317077,203.1707317073171
2174,460.70731707317077,203.1707317073171
2175,460.70731707317077,203.1707317073171
2176,460.70731707317077,203.1707317073171
2177,460.70731707317077,203.1707317073171
2178,460.70731707317077,203.1707317073171
2179,460.70731707317077,203.1707317073171
2180,460.70731707317077,203.1707317073171
2181,460.65000000000003,203.22500000000002
2182,460.65000000000003,203.22500000000002
2183,460.5128205128205,203.28205128205127
2184,460.5128205128205,203.28205128205127
2185,460.5128205128205,203.28205128205127
2186,460.29729729729735,203.40540540540542
2187,460.35897435897436,203.48717948717947
2188,460.29729729729735,203.40540540540542
2189,460.29729729729735,203.40540540540542
2190,460.4473684210526,203.42105263157893
2191,460.4864864864865,203.45945945945948
2192,460.4473684210526,203.42105263157893
2193,460.4473684210526,203.42105263157893
2194,460.4473684210526,203.42105263157893
2195,460.4473684210526,203.42105263157893
2196,460.4473684210526,203.42105263157893
2197,460.4473684210526,203.42105263157893
2198,460.4473684210526,203.42105263157893
2199,460.4473684210526,203.42105263157893
2200,460.4473684210526,203.42105263157893
2201,460.4473684210526,203.42105263157893
2202,460.4473684210526,203.42105263157893
2203,460.4473684210526,203.42105263157893
2204,460.4473684210526,203.42105263157893
2205,460.29729729729735,203.40540540540542
2206,460.29729729729735,203.40540540540542
2207,460.4473684210526,203.42105263157893
2208,460.4473684210526,203.42105263157893
2209,460.4473684210526,203.42105263157893
2210,460.4473684210526,203.42105263157893
2211,460.4473684210526,203.42105263157893
2212,460.4473684210526,203.42105263157893
2213,460.4473684210526,203.42105263157893
2214,460.4473684210526,203.42105263157893
2215,460.4473684210526,203.42105263157893
2216,460.4473684210526,203.42105263157893
2217,460.4473684210526,203.42105263157893
2218,460.4473684210526,203.42105263157893
2219,460.4473684210526,203.42105263157893
2220,460.4473684210526,203.42105263157893
2221,460.4473684210526,203.42105263157893
2222,460.4473684210526,203.42105263157893
2223,460.4473684210526,203.42105263157893
2224,460.4473684210526,203.42105263157893
2225,460.4473684210526,203.42105263157893
2226,460.4473684210526,203.42105263157893
2227,460.4473684210526,203.42105263157893
2228,460.4473684210526,203.42105263157893
2229,460.4473684210526,203.42105263157893
2230,460.4473684210526,203.42105263157893
2231,460.4473684210526,203.42105263157893
2232,460.4473684210526,203.42105263157893
2233,460.4473684210526,203.42105263157893
2234,460.4473684210526,203.42105263157893
2235,460.4473684210526,203.42105263157893
2236,460.4473684210526,203.42105263157893
