position,x0,y0
138,426.71794871794873,346.64102564102564
139,426.71794871794873,346.64102564102564
140,426.71794871794873,346.64102564102564
141,426.71794871794873,346.64102564102564
142,426.71794871794873,346.64102564102564
143,426.71794871794873,346.64102564102564
144,426.71794871794873,346.64102564102564
145,426.71794871794873,346.64102564102564
146,426.71794871794873,346.64102564102564
147,426.71794871794873,346.64102564102564
148,426.77500000000003,346.65000000000003
149,426.77500000000003,346.65000000000003
150,426.77500000000003,346.65000000000003
151,426.77500000000003,346.65000000000003
152,426.77500000000003,346.65000000000003
153,426.77500000000003,346.65000000000003
154,426.7894736842105,346.6315789473684
155,426.7894736842105,346.6315789473684
156,426.77500000000003,346.65000000000003
157,426.77500000000003,346.65000000000003
158,426.77500000000003,346.65000000000003
159,426.77500000000003,346.65000000000003
160,426.77500000000003,346.65000000000003
161,426.77500000000003,346.65000000000003
162,426.77500000000003,346.65000000000003
163,426.71794871794873,346.64102564102564
164,426.71794871794873,346.64102564102564
165,426.71794871794873,346.64102564102564
166,426.71794871794873,346.64102564102564
167,426.71794871794873,346.64102564102564
168,426.71794871794873,346.64102564102564
169,426.71794871794873,346.64102564102564
170,426.71794871794873,346.64102564102564
171,426.71794871794873,346.64102564102564
172,426.71794871794873,346.64102564102564
173,426.71794871794873,346.64102564102564
174,426.71794871794873,346.64102564102564
175,426.71794871794873,346.64102564102564
176,426.71794871794873,346.64102564102564
177,426.71794871794873,346.64102564102564
178,426.71794871794873,346.64102564102564
179,426.71794871794873,346.64102564102564
180,426.7894736842105,346.6315789473684
181,426.71794871794873,346.64102564102564
182,426.71794871794873,346.64102564102564
183,426.71794871794873,346.64102564102564
184,426.71794871794873,346.64102564102564
185,426.70000000000005,346.725
186,426.79487179487177,346.66666666666663
187,426.79487179487177,346.66666666666663
188,426.79487179487177,346.66666666666663
189,427.0,346.4594594594595
190,427.0,346.4594594594595
191,427.0,346.4594594594595
192,427.0,346.4594594594595
193,427.0,346.4594594594595
194,427.0,346.4594594594595
195,427.0,346.4594594594595
196,427.0,346.4594594594595
197,427.0,346.4594594594595
198,427.0,346.4594594594595
199,426.79487179487177,346.66666666666663
200,426.79487179487177,346.66666666666663
201,426.79487179487177,346.66666666666663
202,426.70000000000005,346.725
203,426.79487179487177,346.66666666666663
204,426.7692307692308,346.71794871794873
205,426.7692307692308,346.71794871794873
206,426.4864864864865,346.81081081081084
207,426.38888888888886,346.8333333333333
208,426.38888888888886,346.8333333333333
209,426.38888888888886,346.8333333333333
210,426.5,346.70588235294116
211,426.4285714285714,346.7142857142857
212,426.35135135135135,346.64864864864865
213,426.35135135135135,346.64864864864865
214,426.35135135135135,346.64864864864865
215,426.35135135135135,346.64864864864865
216,426.35135135135135,346.64864864864865
217,426.3333333333333,346.75
218,426.5142857142857,346.4
219,426.5142857142857,346.4
220,426.5142857142857,346.4
221,426.5142857142857,346.4
222,426.5142857142857,346.4
223,426.5142857142857,346.4
224,426.5142857142857,346.4
225,426.5142857142857,346.4
226,426.5142857142857,346.4
227,426.5142857142857,346.4
228,426.5142857142857,346.4
229,426.5142857142857,346.4
230,426.5,346.5
231,426.5,346.5
232,426.5,346.5
233,426.5,346.5
234,426.5,346.5
235,426.5142857142857,346.4
236,426.5142857142857,346.4
237,426.5142857142857,346.4
238,426.5142857142857,346.4
239,426.5142857142857,346.4
240,426.5142857142857,346.4
241,426.5142857142857,346.4
242,426.5142857142857,346.4
243,426.5142857142857,346.4
244,426.5142857142857,346.4
245,426.5142857142857,346.4
246,426.5142857142857,346.4
247,426.5142857142857,346.4
248,426.5142857142857,346.4
249,426.5142857142857,346.4
250,426.5142857142857,346.4
251,426.5142857142857,346.4
252,426.5142857142857,346.4
253,426.5142857142857,346.4
254,426.5142857142857,346.4
255,426.5142857142857,346.4
256,426.5142857142857,346.4
257,426.5142857142857,346.4
258,426.61764705882354,346.3529411764706
259,426.61764705882354,346.3529411764706
260,426.8611111111111,346.1944444444444
261,426.9428571428571,346.1714285714286
262,427.05882352941177,346.0
263,426.91891891891896,346.35135135135135
264,426.9473684210526,346.2368421052631
265,427.0833333333333,345.97222222222223
266,427.0833333333333,345.97222222222223
267,427.10526315789474,346.2368421052631
268,427.1578947368421,346.34210526315786
269,427.2702702702703,346.1621621621622
270,427.3333333333333,346.16666666666663
271,427.3333333333333,346.16666666666663
272,427.3333333333333,346.16666666666663
273,427.3333333333333,346.16666666666663
274,427.44117647058823,345.88235294117646
275,427.43243243243245,346.1891891891892
276,427.59459459459464,346.2972972972973
277,427.74285714285713,346.1142857142857
278,428.0,345.66666666666663
279,428.07894736842104,345.89473684210526
280,428.07894736842104,345.89473684210526
281,428.27500000000003,345.77500000000003
282,428.425,345.77500000000003
283,428.6842105263158,345.55263157894734
284,428.72972972972974,345.59459459459464
285,428.6923076923077,345.6923076923077
286,428.7837837837838,345.59459459459464
287,428.83783783783787,345.72972972972974
288,428.8648648648649,345.51351351351354
289,428.8648648648649,345.51351351351354
290,428.9230769230769,345.71794871794873
291,428.8648648648649,345.51351351351354
292,428.8648648648649,345.51351351351354
293,428.975,345.3
294,428.9230769230769,345.3333333333333
295,428.89743589743586,345.025641025641
296,428.89743589743586,345.025641025641
297,428.875,344.77500000000003
298,429.0,344.7567567567568
299,429.05263157894734,344.6578947368421
300,429.25,344.3333333333333
301,429.21621621621625,344.21621621621625
302,429.05882352941177,344.5
303,428.89189189189193,344.6216216216216
304,428.91891891891896,344.7567567567568
305,428.86842105263156,344.7631578947368
306,428.86842105263156,344.7631578947368
307,428.7837837837838,345.1621621621622
308,428.6923076923077,345.07692307692304
309,428.6923076923077,345.07692307692304
310,428.7317073170732,344.7804878048781
311,428.7317073170732,344.7804878048781
312,428.7317073170732,344.7804878048781
313,428.7317073170732,344.7804878048781
314,428.6923076923077,345.07692307692304
315,428.6153846153846,344.94871794871796
316,428.6153846153846,344.94871794871796
317,428.53846153846155,345.025641025641
318,428.5,344.89473684210526
319,428.53846153846155,344.9230769230769
320,428.53846153846155,344.9230769230769
321,428.4594594594595,344.72972972972974
322,428.41666666666663,344.6944444444444
323,428.41666666666663,344.6944444444444
324,428.3783783783784,344.59459459459464
325,428.3333333333333,344.5833333333333
326,428.3333333333333,344.5833333333333
327,428.3783783783784,344.59459459459464
328,428.3783783783784,344.59459459459464
329,428.3783783783784,344.59459459459464
330,428.3783783783784,344.59459459459464
331,428.3333333333333,344.5833333333333
332,428.425,344.55
333,428.425,344.55
334,428.425,344.55
335,428.425,344.55
336,428.425,344.55
337,428.425,344.55
338,428.46153846153845,344.8461538461538
339,428.46153846153845,344.8461538461538
340,428.4210526315789,344.84210526315786
341,428.4210526315789,344.84210526315786
342,428.3783783783784,344.97297297297297
343,428.3783783783784,344.97297297297297
344,428.3783783783784,344.97297297297297
345,428.4210526315789,344.84210526315786
346,428.4210526315789,344.84210526315786
347,428.46153846153845,344.8461538461538
348,428.5,344.925
349,428.5,344.925
350,428.46153846153845,344.8461538461538
351,428.46153846153845,344.8461538461538
352,428.4634146341464,345.1463414634147
353,428.4634146341464,345.1463414634147
354,428.4634146341464,345.1463414634147
355,428.4634146341464,345.1463414634147
356,428.4634146341464,345.1463414634147
357,428.5,345.25
358,428.46153846153845,345.38461538461536
359,428.46153846153845,345.38461538461536
360,428.4210526315789,345.39473684210526
361,428.5,345.40000000000003
362,428.4634146341464,345.2926829268293
363,428.4634146341464,345.2926829268293
364,428.425,345.27500000000003
365,428.425,345.27500000000003
366,428.425,345.27500000000003
367,428.425,345.27500000000003
368,428.5,345.10526315789474
369,428.5,345.07500000000005
370,428.5365853658537,345.4634146341464
371,428.5365853658537,345.4634146341464
372,428.5365853658537,345.4634146341464
373,428.5365853658537,345.4634146341464
374,428.5,345.07500000000005
375,428.46153846153845,345.0
376,428.46153846153845,345.0
377,428.46153846153845,345.0
378,428.4210526315789,344.9736842105263
379,428.4634146341464,345.3414634146342
380,428.4634146341464,345.3414634146342
381,428.5853658536586,345.26829268292687
382,428.5853658536586,345.26829268292687
383,428.5853658536586,345.26829268292687
384,428.5853658536586,345.26829268292687
385,428.5853658536586,345.26829268292687
386,428.5853658536586,345.26829268292687
387,428.6190476190476,345.3095238095238
388,428.6190476190476,345.3095238095238
389,428.6046511627907,345.4418604651163
390,428.6046511627907,345.4418604651163
391,428.6046511627907,345.4418604651163
392,428.57142857142856,345.40476190476187
393,428.57142857142856,345.40476190476187
394,428.57142857142856,345.40476190476187
395,428.6046511627907,345.4418604651163
396,428.6046511627907,345.4418604651163
397,428.6190476190476,345.3095238095238
398,428.6190476190476,345.3095238095238
399,428.6190476190476,345.3095238095238
400,428.6190476190476,345.3095238095238
401,428.6046511627907,345.4418604651163
402,428.6190476190476,345.3095238095238
403,428.6190476190476,345.3095238095238
404,428.6190476190476,345.3095238095238
405,428.6190476190476,345.3095238095238
406,428.6190476190476,345.3095238095238
407,428.6190476190476,345.3095238095238
408,428.6190476190476,345.3095238095238
409,428.6190476190476,345.3095238095238
410,428.57500000000005,345.02500000000003
411,428.57500000000005,345.02500000000003
412,428.6190476190476,345.3095238095238
413,428.6190476190476,345.3095238095238
414,428.57500000000005,345.02500000000003
415,428.57500000000005,345.02500000000003
416,428.57500000000005,345.02500000000003
417,428.57500000000005,345.02500000000003
418,428.57500000000005,345.02500000000003
419,428.57500000000005,345.02500000000003
420,428.57500000000005,345.02500000000003
421,428.6190476190476,345.3095238095238
422,428.6190476190476,345.3095238095238
423,428.6190476190476,345.3095238095238
424,428.53846153846155,345.12820512820514
425,428.53846153846155,345.12820512820514
426,428.53846153846155,345.12820512820514
427,428.53846153846155,345.12820512820514
428,428.53846153846155,345.12820512820514
429,428.53846153846155,345.12820512820514
430,428.5,345.07894736842104
431,428.5,345.07894736842104
432,428.5,345.07894736842104
433,428.5,345.07894736842104
434,428.5,345.07894736842104
435,428.53846153846155,345.12820512820514
436,428.53846153846155,345.12820512820514
437,428.5,345.2105263157895
438,428.5,345.2105263157895
439,428.5,345.2105263157895
440,428.53846153846155,345.12820512820514
441,428.53846153846155,345.12820512820514
442,428.5,345.2105263157895
443,428.37142857142857,345.1428571428571
444,428.37142857142857,345.1428571428571
445,428.53846153846155,345.12820512820514
446,428.53846153846155,345.12820512820514
447,428.53846153846155,345.12820512820514
448,428.53846153846155,345.12820512820514
449,428.5853658536586,345.4146341463415
450,428.53846153846155,345.12820512820514
451,428.53846153846155,345.12820512820514
452,428.5853658536586,345.4146341463415
453,428.5853658536586,345.4146341463415
454,428.5853658536586,345.4146341463415
455,428.55,345.5
456,428.5853658536586,345.4146341463415
457,428.5853658536586,345.4146341463415
458,428.55,345.5
459,428.55263157894734,345.7894736842105
460,428.55263157894734,345.7894736842105
461,428.55263157894734,345.7894736842105
462,428.71794871794873,345.9230769230769
463,428.71794871794873,345.9230769230769
464,428.71794871794873,345.9230769230769
465,428.7368421052631,345.8157894736842
466,428.7368421052631,345.8157894736842
467,428.7368421052631,345.8157894736842
468,428.7368421052631,345.8157894736842
469,428.75,345.925
470,428.7105263157894,345.6578947368421
471,428.63888888888886,345.77777777777777
472,428.7222222222222,345.66666666666663
473,428.7222222222222,345.66666666666663
474,428.7222222222222,345.66666666666663
475,428.7567567567568,345.59459459459464
476,428.7567567567568,345.59459459459464
477,428.7567567567568,345.59459459459464
478,428.7567567567568,345.59459459459464
479,428.7567567567568,345.59459459459464
480,428.7567567567568,345.59459459459464
481,428.79487179487177,345.87179487179486
482,428.7027027027027,345.89189189189193
483,428.66666666666663,345.9444444444444
484,428.64864864864865,346.05405405405406
485,428.6842105263158,346.0
486,428.6842105263158,346.0
487,428.6842105263158,346.0
488,428.6842105263158,346.0
489,428.64864864864865,346.05405405405406
490,428.64864864864865,346.05405405405406
491,428.64864864864865,346.05405405405406
492,428.5142857142857,345.85714285714283
493,428.5142857142857,345.85714285714283
494,428.5142857142857,345.85714285714283
495,428.55555555555554,345.80555555555554
496,428.5142857142857,345.85714285714283
497,428.5,346.0
498,428.5,346.0
499,428.5,346.0
500,428.5,346.0
501,428.4594594594595,346.05405405405406
502,428.37142857142857,345.9428571428571
503,428.37142857142857,345.9428571428571
504,428.41666666666663,345.91666666666663
505,428.25,345.91666666666663
506,428.1764705882353,346.0882352941176
507,428.1764705882353,346.0882352941176
508,428.1764705882353,346.0882352941176
509,428.1764705882353,346.0882352941176
510,428.1764705882353,346.0882352941176
511,428.1764705882353,346.0882352941176
512,428.1764705882353,346.0882352941176
513,428.1764705882353,346.0882352941176
514,428.1764705882353,346.0882352941176
515,428.1764705882353,346.0882352941176
516,428.1764705882353,346.0882352941176
517,428.0,346.0
518,428.03125,345.84375
519,428.3142857142857,346.1714285714286
520,428.41666666666663,346.0833333333333
521,428.41666666666663,346.0833333333333
522,428.41666666666663,346.0833333333333
523,428.41666666666663,346.0833333333333
524,428.41666666666663,346.0833333333333
525,428.4594594594595,346.05405405405406
526,428.41666666666663,346.0833333333333
527,428.4594594594595,346.05405405405406
528,428.4594594594595,346.05405405405406
529,428.4722222222222,345.91666666666663
530,428.4722222222222,345.91666666666663
531,428.4722222222222,345.91666666666663
532,428.4722222222222,345.91666666666663
533,428.4722222222222,345.91666666666663
534,428.4722222222222,345.91666666666663
535,428.4722222222222,345.91666666666663
536,428.4285714285714,345.9428571428571
537,428.4285714285714,345.9428571428571
538,428.4285714285714,345.9428571428571
539,428.4285714285714,345.9428571428571
540,428.4285714285714,345.9428571428571
541,428.4722222222222,345.91666666666663
542,428.4722222222222,345.91666666666663
543,428.4722222222222,345.91666666666663
544,428.4722222222222,345.91666666666663
545,428.4285714285714,345.9428571428571
546,428.45714285714286,346.0571428571428
547,428.45714285714286,346.0571428571428
548,428.45714285714286,346.0571428571428
549,428.45714285714286,346.0571428571428
550,428.45714285714286,346.0571428571428
551,428.59459459459464,346.2432432432433
552,428.59459459459464,346.2432432432433
553,428.54285714285714,345.97142857142853
554,428.55555555555554,345.8333333333333
555,428.55555555555554,345.8333333333333
556,428.5142857142857,345.85714285714283
557,428.57142857142856,345.7142857142857
558,428.57142857142856,345.7142857142857
559,428.63888888888886,345.77777777777777
560,428.68571428571425,345.7142857142857
561,428.68571428571425,345.7142857142857
562,428.68571428571425,345.7142857142857
563,428.68571428571425,345.7142857142857
564,428.68571428571425,345.7142857142857
565,428.68571428571425,345.7142857142857
566,428.6764705882353,345.8529411764706
567,428.68571428571425,345.7142857142857
568,428.7222222222222,345.27777777777777
569,428.74285714285713,345.1714285714286
570,428.8181818181818,345.4848484848485
571,428.8484848484849,345.57575757575756
572,429.0,345.79411764705884
573,428.93939393939394,345.4848484848485
574,428.93939393939394,345.42424242424244
575,428.93939393939394,345.42424242424244
576,428.6842105263158,344.7894736842105
577,428.6842105263158,344.7894736842105
578,428.6341463414634,344.6829268292683
579,428.625,344.57500000000005
580,428.6153846153846,344.66666666666663
581,428.5365853658537,344.219512195122
582,428.52500000000003,344.02500000000003
583,428.2432432432433,343.7837837837838
584,428.2432432432433,343.7837837837838
585,428.2368421052631,343.6578947368421
586,428.1111111111111,343.5833333333333
587,428.02631578947364,343.2894736842105
588,428.02631578947364,343.2894736842105
589,428.1025641025641,343.35897435897436
590,428.1578947368421,343.36842105263156
591,428.2051282051282,343.38461538461536
592,428.2368421052631,343.3157894736842
593,428.3,343.225
594,428.3,343.225
595,428.3,343.225
596,428.3,343.225
597,428.3333333333333,343.1794871794872
598,428.65116279069764,343.48837209302326
599,428.65116279069764,343.48837209302326
600,428.65000000000003,343.375
601,428.65000000000003,343.375
602,428.7631578947368,343.6578947368421
603,428.7631578947368,343.6578947368421
604,428.7631578947368,343.6578947368421
605,428.7631578947368,343.6578947368421
606,428.7631578947368,343.6578947368421
607,428.6923076923077,343.64102564102564
608,428.6923076923077,343.64102564102564
609,428.7692307692308,343.7692307692308
610,428.7105263157894,343.7631578947368
611,428.7105263157894,343.7631578947368
612,428.85,344.02500000000003
613,428.85,344.02500000000003
614,428.9024390243903,344.0243902439025
615,428.9024390243903,344.0243902439025
616,428.85,344.02500000000003
617,428.9024390243903,344.0243902439025
618,429.04761904761904,344.19047619047615
619,429.219512195122,344.4390243902439
620,429.219512195122,344.4390243902439
621,429.175,344.45000000000005
622,429.219512195122,344.4390243902439
623,429.25,344.55
624,429.1315789473684,344.3157894736842
625,429.1315789473684,344.3157894736842
626,429.1315789473684,344.3157894736842
627,429.1315789473684,344.3157894736842
628,429.0487804878049,344.4390243902439
629,429.0487804878049,344.4390243902439
630,429.02500000000003,344.35
631,429.02500000000003,344.35
632,429.02500000000003,344.35
633,429.02500000000003,344.35
634,429.02500000000003,344.35
635,429.02500000000003,344.35
636,429.1219512195122,344.4634146341464
637,429.1428571428571,344.54761904761904
638,429.1428571428571,344.54761904761904
639,429.1428571428571,344.54761904761904
640,429.1428571428571,344.54761904761904
641,429.1428571428571,344.54761904761904
642,429.1428571428571,344.54761904761904
643,429.06976744186045,344.5348837209302
644,429.1428571428571,344.54761904761904
645,429.26829268292687,344.7317073170732
646,429.06976744186045,344.5348837209302
647,429.06976744186045,344.5348837209302
648,429.06976744186045,344.5813953488372
649,429.0227272727273,344.5909090909091
650,429.0227272727273,344.5909090909091
651,429.0227272727273,344.5909090909091
652,429.21428571428567,344.73809523809524
653,429.35,344.975
654,429.35,344.975
655,429.35,344.975
656,429.35,344.975
657,429.35,344.975
658,429.35,344.975
659,429.35,344.975
660,429.35,344.975
661,429.1428571428571,344.8095238095238
662,429.35,344.975
663,429.35,344.975
664,429.35,344.975
665,429.1428571428571,344.8095238095238
666,429.1428571428571,344.8095238095238
667,429.1428571428571,344.8095238095238
668,429.1428571428571,344.8095238095238
669,429.1428571428571,344.8095238095238
670,429.1428571428571,344.8095238095238
671,429.1428571428571,344.8095238095238
672,429.1428571428571,344.8095238095238
673,429.1428571428571,344.8095238095238
674,429.1428571428571,344.8095238095238
675,429.1428571428571,344.8095238095238
676,429.1428571428571,344.8095238095238
677,429.0487804878049,344.70731707317077
678,429.0487804878049,344.70731707317077
679,429.0487804878049,344.70731707317077
680,429.0487804878049,344.70731707317077
681,429.0975609756098,344.8292682926829
682,429.0,344.77500000000003
683,429.0,344.77500000000003
684,429.0,344.77500000000003
685,428.81081081081084,344.6756756756757
686,428.81081081081084,344.6756756756757
687,428.81081081081084,344.6756756756757
688,428.86842105263156,344.6578947368421
689,428.86842105263156,344.6578947368421
690,428.86842105263156,344.6578947368421
691,428.86842105263156,344.6578947368421
692,428.86842105263156,344.6578947368421
693,428.86842105263156,344.6578947368421
694,428.86842105263156,344.6578947368421
695,428.86842105263156,344.6578947368421
696,428.81081081081084,344.6756756756757
697,428.77777777777777,344.72222222222223
698,428.83783783783787,344.7027027027027
699,428.83783783783787,344.7027027027027
700,428.77777777777777,344.72222222222223
701,428.77777777777777,344.72222222222223
702,428.77777777777777,344.72222222222223
703,428.77777777777777,344.72222222222223
704,428.77777777777777,344.72222222222223
705,428.77777777777777,344.72222222222223
706,428.77777777777777,344.72222222222223
707,428.77777777777777,344.72222222222223
708,428.77777777777777,344.72222222222223
709,428.77777777777777,344.72222222222223
710,428.77777777777777,344.72222222222223
711,428.77777777777777,344.72222222222223
712,428.77777777777777,344.72222222222223
713,428.77777777777777,344.72222222222223
714,428.77777777777777,344.72222222222223
715,428.77777777777777,344.72222222222223
716,428.77777777777777,344.72222222222223
717,428.77777777777777,344.72222222222223
718,428.77777777777777,344.72222222222223
719,428.77777777777777,344.72222222222223
720,428.77777777777777,344.72222222222223
721,428.77777777777777,344.72222222222223
722,428.77777777777777,344.72222222222223
723,428.77777777777777,344.72222222222223
724,428.77777777777777,344.72222222222223
725,428.83783783783787,344.7027027027027
726,428.7567567567568,344.6216216216216
727,428.7567567567568,344.6216216216216
728,428.7567567567568,344.6216216216216
729,428.7567567567568,344.6216216216216
730,428.7567567567568,344.6216216216216
731,428.7567567567568,344.6216216216216
732,428.77777777777777,344.72222222222223
733,428.77777777777777,344.72222222222223
734,428.77777777777777,344.72222222222223
735,428.77777777777777,344.72222222222223
736,428.77777777777777,344.72222222222223
737,428.77777777777777,344.72222222222223
738,429.0,344.86842105263156
739,429.0,344.86842105263156
740,429.1025641025641,344.97435897435895
741,429.1025641025641,344.97435897435895
742,429.1025641025641,344.97435897435895
743,429.1025641025641,344.97435897435895
744,429.1025641025641,344.97435897435895
745,429.1025641025641,344.97435897435895
746,429.1025641025641,344.97435897435895
747,429.1025641025641,344.97435897435895
748,429.3243243243243,345.1621621621622
749,429.3243243243243,345.1621621621622
750,429.3243243243243,345.1621621621622
751,429.3243243243243,345.1621621621622
752,429.3243243243243,345.1621621621622
753,429.3243243243243,345.1621621621622
754,429.1025641025641,344.97435897435895
755,429.1025641025641,344.97435897435895
756,429.1025641025641,344.97435897435895
757,429.1025641025641,344.97435897435895
758,429.1025641025641,344.97435897435895
759,429.1025641025641,344.97435897435895
760,429.1025641025641,344.97435897435895
761,429.1025641025641,344.97435897435895
762,429.15000000000003,344.95000000000005
763,429.15000000000003,344.95000000000005
764,429.15000000000003,344.95000000000005
765,429.1025641025641,344.97435897435895
766,429.1025641025641,344.97435897435895
767,429.1025641025641,344.97435897435895
768,429.15000000000003,344.95000000000005
769,429.15000000000003,344.95000000000005
770,429.15000000000003,344.95000000000005
771,429.1025641025641,344.97435897435895
772,429.15000000000003,344.95000000000005
773,429.1025641025641,344.97435897435895
774,429.1025641025641,344.97435897435895
775,429.1025641025641,344.97435897435895
776,429.1025641025641,344.97435897435895
777,429.0,344.86842105263156
778,429.0,344.86842105263156
779,429.0,344.86842105263156
780,428.77777777777777,344.72222222222223
781,428.68571428571425,344.68571428571425
782,428.68571428571425,344.68571428571425
783,428.68571428571425,344.68571428571425
784,428.75,344.66666666666663
785,428.68571428571425,344.68571428571425
786,428.7222222222222,344.80555555555554
787,429.0,344.97142857142853
788,429.0,344.97142857142853
789,428.7894736842105,344.86842105263156
790,428.7894736842105,344.86842105263156
791,428.7222222222222,344.80555555555554
792,428.7222222222222,344.80555555555554
793,428.72972972972974,344.89189189189193
794,428.72972972972974,344.89189189189193
795,428.72972972972974,344.89189189189193
796,428.6315789473684,344.84210526315786
797,428.6315789473684,344.84210526315786
798,428.34285714285716,344.57142857142856
799,428.34285714285716,344.57142857142856
800,428.34285714285716,344.57142857142856
801,428.3611111111111,344.6944444444444
802,428.3611111111111,344.6944444444444
803,428.3611111111111,344.6944444444444
804,428.3611111111111,344.6944444444444
805,428.2857142857143,344.68571428571425
806,428.2857142857143,344.68571428571425
807,428.2857142857143,344.68571428571425
808,428.2857142857143,344.68571428571425
809,428.2857142857143,344.68571428571425
810,428.2857142857143,344.68571428571425
811,428.2857142857143,344.68571428571425
812,428.3611111111111,344.6944444444444
813,428.3611111111111,344.6944444444444
814,428.3611111111111,344.6944444444444
815,428.3611111111111,344.6944444444444
816,428.3611111111111,344.6944444444444
817,428.3611111111111,344.6944444444444
818,428.3611111111111,344.6944444444444
819,428.3611111111111,344.6944444444444
820,428.3611111111111,344.6944444444444
821,428.2857142857143,344.68571428571425
822,428.3611111111111,344.6944444444444
823,428.3611111111111,344.6944444444444
824,428.3611111111111,344.6944444444444
825,428.3611111111111,344.6944444444444
826,428.3611111111111,344.6944444444444
827,428.3611111111111,344.6944444444444
828,428.3611111111111,344.6944444444444
829,428.3611111111111,344.6944444444444
