position,x0,y0
117,525.4814814814814,281.4320987654321
118,526.3658536585366,282.4146341463415
119,526.9024390243902,283.0487804878049
120,527.1975308641975,283.7901234567901
121,528.0,284.7682926829268
122,528.4698795180723,285.04819277108436
123,529.3205128205128,286.0
124,530.109756097561,286.8536585365854
125,531.2530120481928,288.03614457831327
126,532.1728395061729,288.7283950617284
127,532.9404761904761,289.40476190476187
128,533.9506172839506,290.04938271604937
129,534.8705882352941,290.38823529411764
130,535.8375,290.96250000000003
131,536.5432098765432,291.4938271604938
132,537.2222222222222,291.77777777777777
133,537.8214285714286,292.0952380952381
134,538.4096385542169,292.48192771084337
135,538.975,292.9375
136,539.2941176470588,293.2705882352941
137,539.8795180722892,293.855421686747
138,540.074074074074,293.8765432098765
139,540.0117647058823,294.1294117647059
140,540.0813953488372,294.3720930232558
141,539.9615384615385,294.44871794871796
142,539.828947368421,294.5131578947368
143,539.5696202531645,294.7088607594937
144,538.974358974359,294.29487179487177
145,538.5569620253165,293.88607594936707
146,538.2317073170732,293.5975609756098
147,537.1975308641975,292.7901234567901
148,536.6708860759494,292.43037974683546
149,536.3170731707318,292.2682926829268
150,535.9230769230769,291.53846153846155
151,535.5064935064936,291.05194805194805
152,534.8611111111111,290.22222222222223
153,534.9733333333334,290.18666666666667
154,534.1818181818182,290.16883116883116
155,534.0821917808219,289.6849315068493
156,533.6184210526316,289.67105263157896
157,533.5,289.1142857142857
158,533.2112676056338,288.67605633802816
159,532.9855072463769,288.5217391304348
160,532.5263157894736,288.5131578947368
161,532.3472222222222,288.55555555555554
162,531.8333333333334,288.85897435897436
163,531.7466666666667,288.24
164,531.1780821917808,287.958904109589
165,530.8461538461538,287.55128205128204
166,530.4117647058823,286.75
167,529.7662337662338,286.4155844155844
168,529.7534246575342,285.82191780821915
169,529.3376623376623,285.20779220779224
170,528.8333333333334,284.35897435897436
171,528.493670886076,284.0506329113924
172,527.8625000000001,283.1
173,527.5714285714286,282.90909090909093
174,527.5194805194806,282.0909090909091
175,527.3875,280.77500000000003
176,527.2875,280.21250000000003
177,526.7215189873417,278.8987341772152
178,526.8051948051948,278.46753246753246
179,526.7972972972973,277.6216216216216
180,527.0694444444445,276.68055555555554
181,527.25,275.4605263157895
182,527.418918918919,275.1891891891892
183,527.5844155844156,274.1818181818182
184,528.2463768115942,273.4492753623189
185,528.972602739726,272.39726027397256
186,529.2297297297298,272.31081081081084
187,530.1066666666667,271.18666666666667
188,530.578947368421,270.7368421052631
189,531.5375,269.90000000000003
190,532.1688311688312,270.012987012987
191,533.3026315789473,269.77631578947364
192,533.9054054054054,269.9594594594595
193,534.6712328767123,269.6575342465753
194,535.72,269.41333333333336
195,536.328947368421,269.0394736842105
196,537.2948717948718,268.85897435897436
197,538.3896103896104,268.6363636363636
198,539.4155844155845,268.12987012987014
199,540.1733333333334,267.93333333333334
200,540.4675324675325,267.84415584415586
201,541.6216216216217,267.51351351351354
202,542.4933333333333,267.4666666666667
203,544.3287671232877,267.3698630136986
204,544.8354430379746,267.17721518987344
205,545.84,266.94666666666666
206,547.0131578947368,266.8157894736842
207,547.7536231884058,266.6521739130435
208,548.7534246575342,267.32876712328766
209,550.0128205128204,267.78205128205127
210,550.5507246376811,268.2463768115942
211,551.1805555555555,268.3333333333333
212,551.4166666666666,268.75
213,552.0821917808219,269.3835616438356
214,552.1600000000001,269.6
215,552.3076923076923,270.05128205128204
216,551.9594594594595,270.14864864864865
217,551.8133333333334,270.4266666666667
218,551.8082191780821,271.0
219,551.7162162162163,271.0945945945946
220,550.8714285714285,271.4
221,550.0833333333333,272.0833333333333
222,548.8082191780821,272.35616438356163
223,548.8082191780821,272.35616438356163
224,548.661971830986,272.22535211267603
225,547.9382716049382,272.02469135802465
226,547.9382716049382,272.02469135802465
227,547.3108108108108,272.31081081081084
228,546.3239436619718,272.6619718309859
229,546.3239436619718,272.6619718309859
230,545.6933333333334,273.16
231,545.3684210526316,273.4605263157895
232,545.3684210526316,273.4605263157895
233,544.76,273.6
234,544.472972972973,274.0
235,544.2465753424657,274.39726027397256
236,543.671052631579,274.5394736842105
237,543.1973684210526,274.5
238,542.4605263157895,274.6315789473684
239,541.8461538461538,274.65384615384613
240,541.9459459459459,275.0405405405406
241,540.6533333333334,274.49333333333334
242,540.1410256410256,274.2051282051282
243,539.0519480519481,274.012987012987
244,538.2800000000001,273.8666666666667
245,537.1298701298701,273.5584415584416
246,535.9367088607595,272.8481012658228
247,535.0933333333334,273.0266666666667
248,533.1447368421052,272.9342105263158
249,532.025974025974,272.93506493506493
250,531.1216216216217,272.8648648648649
251,529.5675675675676,272.6891891891892
252,528.5405405405405,272.6216216216216
253,526.904109589041,272.5890410958904
254,526.0555555555555,272.51388888888886
255,524.8529411764706,271.6764705882353
256,523.7848101265822,270.9493670886076
257,522.8846153846154,270.62820512820514
258,521.6351351351352,270.47297297297297
259,520.948051948052,270.46753246753246
260,519.379746835443,270.0886075949367
261,518.1466666666666,269.9066666666667
262,516.4428571428572,269.98571428571427
263,515.4428571428572,269.98571428571427
264,514.1304347826087,269.94202898550725
265,512.7397260273972,269.93150684931504
266,511.65277777777777,269.63888888888886
267,510.5,269.5657894736842
268,509.4805194805195,269.4805194805195
269,508.41333333333336,268.72
270,507.05405405405406,268.2432432432433
271,506.9736842105263,268.05263157894734
272,505.79166666666663,267.3333333333333
273,504.84210526315786,266.80263157894734
274,503.79487179487177,266.3205128205128
275,502.7179487179487,265.47435897435895
276,502.0759493670886,265.0759493670886
277,501.21333333333337,264.37333333333333
278,500.4266666666667,264.24
279,499.4935064935065,264.0389610389611
280,498.2876712328767,263.24657534246575
281,497.21333333333337,262.37333333333333
282,496.4805194805195,261.8181818181818
283,495.1842105263158,260.86842105263156
284,494.6296296296296,260.2962962962963
285,493.62337662337666,259.42857142857144
286,492.52702702702703,258.1216216216216
287,491.9620253164557,257.2911392405063
288,491.2658227848101,256.56962025316454
289,490.54430379746833,255.74683544303798
290,490.32000000000005,255.53333333333336
291,490.32000000000005,255.53333333333336
292,490.06578947368416,254.9736842105263
293,489.76000000000005,254.37333333333336
294,489.10389610389615,253.1948051948052
295,489.1012658227848,253.02531645569618
296,489.03846153846155,252.4102564102564
297,488.8571428571429,252.11688311688314
298,488.36842105263156,251.19736842105263
299,488.4533333333334,251.13333333333335
300,488.472972972973,250.972972972973
301,488.4805194805195,250.74025974025975
302,488.4666666666667,250.3466666666667
303,488.85135135135135,250.6891891891892
304,488.8552631578947,250.68421052631578
305,488.9594594594595,250.6891891891892
306,489.4864864864865,251.0810810810811
307,489.89041095890406,251.79452054794518
308,490.2238805970149,252.40298507462686
309,490.7464788732394,252.80281690140845
310,491.01408450704224,253.50704225352112
311,491.0285714285714,254.0857142857143
312,491.171875,254.109375
313,492.2205882352941,253.73529411764704
314,492.54411764705884,254.10294117647058
315,493.20547945205476,254.17808219178082
316,493.7042253521127,254.56338028169014
317,494.4117647058823,254.91176470588235
318,494.9375,254.9375
319,495.1549295774648,255.81690140845072
320,495.80882352941177,255.85294117647058
321,496.04285714285714,256.4142857142857
322,496.2368421052631,257.32894736842104
323,496.62857142857143,257.68571428571425
324,497.29729729729735,259.1891891891892
325,497.41666666666663,260.04166666666663
326,497.67605633802816,261.5211267605634
327,497.93055555555554,262.52777777777777
328,498.4805194805195,263.76623376623377
329,498.84210526315786,265.0
330,498.8701298701299,265.961038961039
331,499.15277777777777,267.22222222222223
332,499.55405405405406,268.22972972972974
333,500.7662337662338,269.5194805194805
334,501.4266666666667,270.4266666666667
335,501.89189189189193,271.8783783783784
336,502.5,272.85526315789474
337,503.45679012345676,274.2962962962963
338,503.94805194805195,275.4805194805195
339,504.525641025641,276.8974358974359
340,505.01351351351354,277.94594594594594
341,506.06578947368416,279.25
342,506.2727272727273,280.1558441558442
343,506.71621621621625,281.2567567567568
344,507.6578947368421,283.30263157894734
345,508.1392405063291,284.4177215189873
346,508.5324675324676,285.4805194805195
347,508.80519480519484,286.7922077922078
348,509.4078947368421,288.4473684210526
349,509.5625,289.0375
350,510.07692307692304,290.79487179487177
351,510.2179487179487,291.7564102564102
352,510.18181818181824,292.7792207792208
353,510.12,293.77333333333337
354,510.06578947368416,295.0394736842105
355,510.06578947368416,296.0394736842105
356,510.06578947368416,296.9605263157895
357,509.945205479452,298.0
358,509.887323943662,299.0
359,509.91666666666663,300.0833333333333
360,509.972972972973,301.09459459459464
361,510.0857142857143,301.9428571428571
362,510.3544303797468,303.0632911392405
363,510.55128205128204,303.88461538461536
364,510.9113924050633,305.0126582278481
365,511.2692307692308,305.96153846153845
366,512.1184210526316,307.7105263157895
367,512.7407407407408,308.5061728395062
368,513.1750000000001,309.57500000000005
369,514.0,310.57500000000005
370,514.7375000000001,311.35
371,516.0875,312.77500000000003
372,516.8181818181819,313.6883116883117
373,517.475,314.625
374,518.1842105263157,315.2105263157895
375,519.9,316.01250000000005
376,520.9629629629629,316.2098765432099
377,522.4444444444445,317.3827160493827
378,523.7777777777777,318.0
379,525.6973684210526,318.86842105263156
380,526.8815789473684,319.5131578947368
381,528.7179487179487,320.79487179487177
382,529.9285714285714,321.4642857142857
383,531.7142857142858,321.83116883116884
384,533.5696202531645,322.8354430379747
385,534.7105263157895,322.9605263157895
386,536.1973684210526,323.02631578947364
387,537.2179487179487,322.96153846153845
388,537.7435897435897,323.0128205128205
389,537.6478873239437,322.830985915493
390,538.1756756756757,322.7837837837838
391,538.961038961039,322.40259740259745
392,539.5571428571428,322.5857142857143
393,540.0897435897435,322.05128205128204
394,540.3376623376623,321.6883116883117
395,540.7945205479451,321.3424657534246
396,541.0,321.5
397,541.0933333333334,321.52000000000004
398,541.5633802816901,321.8169014084507
399,541.8405797101449,322.05797101449275
400,542.6760563380282,322.2676056338028
401,542.7260273972603,322.6986301369863
402,542.6621621621622,322.91891891891896
403,542.7435897435897,323.16666666666663
404,543.2666666666667,323.62666666666667
405,543.5675675675676,324.2567567567568
406,543.921052631579,325.0131578947368
407,543.6842105263157,325.2368421052631
408,543.6363636363636,325.61038961038963
409,543.5,326.0375
410,543.671052631579,326.32894736842104
411,543.9024390243902,327.1829268292683
412,544.0897435897435,328.29487179487177
413,543.9736842105262,328.7894736842105
414,543.7922077922078,329.32467532467535
415,543.7532467532468,330.1558441558442
416,543.4615384615385,330.64102564102564
417,543.5833333333333,331.38888888888886
418,542.9342105263157,332.39473684210526
419,542.6666666666667,333.4666666666667
420,542.6282051282051,333.8205128205128
421,542.5949367088607,334.6455696202532
422,542.7397260273972,335.2602739726027
423,542.7564102564103,335.7435897435897
424,542.7792207792209,335.8831168831169
425,542.7631578947368,335.9736842105263
426,542.972972972973,336.31081081081084
427,543.0133333333333,336.40000000000003
428,543.0945945945946,336.2972972972973
429,543.1486486486486,336.2432432432433
430,543.3424657534247,335.9178082191781
431,543.6712328767123,335.6575342465753
432,543.6923076923076,335.4358974358974
433,543.7567567567568,335.1081081081081
434,543.5479452054794,334.43835616438355
435,543.6883116883117,333.93506493506493
436,543.7123287671233,333.23287671232873
437,543.3026315789473,332.84210526315786
438,543.3013698630136,332.1095890410959
439,543.5342465753424,331.73972602739724
440,543.5972222222222,331.26388888888886
441,543.6666666666667,330.84000000000003
442,543.8472222222222,330.38888888888886
443,544.5641025641025,329.9358974358974
444,544.7435897435897,329.2307692307692
445,545.5189873417721,328.1645569620253
446,546.1153846153846,327.6923076923077
447,546.9259259259259,326.9259259259259
448,547.7407407407408,325.9753086419753
449,548.65,324.65000000000003
450,549.5,324.0
451,550.7439024390244,322.7682926829268
452,551.5,322.0
453,552.4675324675325,320.974025974026
454,553.3717948717948,320.1025641025641
455,554.6976744186046,319.5348837209302
456,555.5243902439024,318.719512195122
457,556.3875,317.76250000000005
458,556.974358974359,316.525641025641
459,558.0128205128204,315.6025641025641
460,559.1807228915663,314.3373493975904
461,560.4337349397591,313.1807228915663
462,561.3375,311.51250000000005
463,562.625,310.675
464,564.2125,309.32500000000005
465,565.1184210526316,308.75
466,566.2337662337662,307.7922077922078
467,567.289156626506,307.26506024096386
468,568.7733333333334,306.77333333333337
469,570.1466666666666,306.12
470,571.1466666666666,306.06666666666666
471,572.7922077922078,305.8701298701299
472,574.8333333333333,306.0897435897436
473,575.9411764705882,306.20588235294116
474,577.5285714285714,306.48571428571427
475,579.0,306.974025974026
476,580.75,308.1973684210526
477,581.9382716049382,309.1111111111111
478,583.1153846153846,310.3076923076923
479,584.075,311.6875
480,584.7682926829268,313.0975609756098
481,585.375,314.2375
482,585.8000000000001,315.57500000000005
483,586.2588235294118,316.8941176470588
484,585.9113924050633,318.253164556962
485,586.7,320.4125
486,587.0506329113924,321.82278481012656
487,587.3506493506494,323.61038961038963
488,587.6219512195122,324.9268292682927
489,588.4146341463414,326.9634146341464
490,588.9506172839506,328.4691358024691
491,589.7594936708861,330.5822784810127
492,590.8045977011494,331.8045977011494
493,592.2,333.21250000000003
494,593.3253012048193,334.5783132530121
495,594.829268292683,335.5
496,596.6071428571428,336.65476190476187
497,597.6941176470588,337.6
498,598.9,339.05
499,600.2352941176471,340.0
500,600.183908045977,340.2528735632184
501,599.9756097560976,340.0243902439025
502,599.9629629629629,340.0617283950617
503,599.9629629629629,340.0617283950617
504,599.9629629629629,340.0617283950617
505,599.890243902439,340.0487804878049
506,599.890243902439,340.0487804878049
507,599.9135802469135,340.1111111111111
508,599.9135802469135,340.1111111111111
509,599.8271604938271,340.04938271604937
510,599.8271604938271,340.04938271604937
511,599.8271604938271,340.04938271604937
512,599.8271604938271,340.04938271604937
513,599.8271604938271,340.04938271604937
514,599.8271604938271,340.04938271604937
515,599.2222222222222,339.6049382716049
516,598.9736842105262,339.39473684210526
517,598.5324675324675,339.2727272727273
518,598.1139240506329,339.59493670886076
519,597.4050632911392,339.0759493670886
520,597.3589743589744,339.0897435897436
521,597.379746835443,339.1392405063291
522,597.5,339.0
523,596.7564102564103,338.6923076923077
524,596.6103896103897,338.72727272727275
525,596.5569620253165,338.62025316455697
526,596.5844155844156,338.84415584415586
527,596.3896103896104,339.06493506493507
528,596.4430379746835,339.0126582278481
529,596.4875000000001,338.9125
530,596.4875000000001,338.9125
531,596.4285714285714,338.7922077922078
532,595.2337662337662,338.22077922077926
533,594.4625,337.77500000000003
534,594.3170731707318,337.7682926829268
535,594.3170731707318,337.7682926829268
536,594.2025316455696,337.79746835443035
537,593.8607594936709,337.3544303797468
538,594.0128205128204,337.5897435897436
539,593.725,337.65000000000003
540,593.65,337.77500000000003
541,593.367088607595,337.72151898734177
542,593.0625,337.57500000000005
543,592.9625,337.63750000000005
544,592.9125,337.6875
545,592.6973684210526,337.4473684210526
546,592.6428571428571,337.6714285714286
547,592.3287671232877,337.05479452054794
548,591.7534246575342,336.67123287671234
549,591.9285714285714,336.85714285714283
550,592.0821917808219,336.6849315068493
551,591.6478873239437,336.6901408450704
552,591.6478873239437,336.6901408450704
553,591.2133333333334,336.6666666666667
554,591.2337662337662,336.3896103896104
555,590.828947368421,336.3815789473684
556,591.0128205128204,336.0128205128205
557,591.0506329113924,335.54430379746833
558,590.7051282051282,335.2564102564102
559,590.2533333333333,335.17333333333335
560,590.2289156626506,334.89156626506025
561,589.7272727272727,334.7142857142857
562,589.710843373494,334.3855421686747
563,589.6455696202531,334.0
564,589.5243902439024,333.5
565,589.3611111111111,332.66666666666663
566,589.0384615384615,332.4358974358974
567,588.4605263157895,331.9078947368421
568,588.4133333333334,330.8266666666667
569,588.2857142857143,329.961038961039
570,588.1866666666667,329.40000000000003
571,587.3424657534247,328.20547945205476
572,587.1486486486486,327.47297297297297
573,586.7307692307692,326.5
574,586.1948051948052,325.3376623376624
575,585.8072289156627,324.43373493975906
576,584.9629629629629,323.09876543209873
577,584.6582278481012,322.0
578,584.8461538461538,321.1025641025641
579,584.7792207792209,319.8961038961039
580,584.3684210526316,318.2236842105263
581,584.421052631579,317.07894736842104
582,584.6794871794872,315.85897435897436
583,584.716049382716,314.1358024691358
584,584.7564102564103,312.96153846153845
585,584.6216216216217,311.5810810810811
586,585.3815789473684,310.27631578947364
587,585.987012987013,309.10389610389615
588,586.3037974683544,308.49367088607596
589,587.1772151898734,307.69620253164555
590,587.8933333333333,307.05333333333334
591,588.6666666666666,306.1923076923077
592,589.3375,305.35
593,589.65,304.46250000000003
594,590.358024691358,303.58024691358025
595,591.0779220779222,302.7792207792208
596,591.7297297297298,301.7837837837838
597,592.1772151898734,300.69620253164555
598,592.8860759493671,299.4810126582278
599,593.0506329113924,298.40506329113924
600,593.3636363636364,297.3376623376624
601,594.2875,296.0375
602,594.4375,294.975
603,594.7866666666667,293.06666666666666
604,594.6538461538462,291.88461538461536
605,595.0519480519481,290.1168831168831
606,595.3846153846154,288.8333333333333
607,595.7307692307692,287.8076923076923
608,596.1851851851851,286.7283950617284
609,596.6625,285.45
610,597.575,284.225
611,598.0,283.5189873417722
612,598.671052631579,281.7236842105263
613,599.3086419753087,280.53086419753083
614,600.0,279.07894736842104
615,600.8860759493671,277.4810126582278
616,600.9367088607595,276.3164556962025
617,601.1923076923076,274.8205128205128
618,601.9625,273.65000000000003
619,602.4805194805195,272.4545454545455
620,602.6625,271.2375
621,602.7407407407408,269.9753086419753
622,603.037037037037,268.8024691358025
623,602.9125,268.0125
624,602.8571428571429,265.8961038961039
625,602.5316455696202,264.82278481012656
626,602.3170731707318,263.9634146341464
627,602.4177215189874,262.92405063291136
628,602.3086419753087,261.7283950617284
629,602.4556962025316,260.86075949367086
630,602.4556962025316,259.86075949367086
631,602.5189873417721,258.7848101265823
632,602.6829268292684,258.0609756097561
633,602.9342105263157,257.25
634,603.2837837837839,256.0
635,603.5405405405405,255.6621621621622
636,603.96,254.44000000000003
637,604.0246913580247,253.07407407407405
638,604.5609756097562,251.97560975609758
639,605.3000000000001,250.41250000000002
640,605.8481012658227,249.63291139240505
641,606.4230769230769,248.98717948717947
642,607.1351351351352,248.2027027027027
643,608.6363636363636,247.1818181818182
644,609.2592592592592,246.62962962962962
645,609.6455696202531,246.1645569620253
646,610.3000000000001,245.3
647,610.5802469135803,244.71604938271602
648,610.6708860759494,244.72151898734177
649,610.5802469135803,244.66666666666666
650,610.4878048780488,244.51219512195124
651,610.0649350649351,244.5974025974026
652,610.1728395061727,244.18518518518516
653,610.2093023255813,243.80232558139534
654,610.2235294117647,243.72941176470587
655,609.9166666666666,243.72619047619045
656,609.9166666666666,243.72619047619045
657,609.9166666666666,243.72619047619045
658,609.9036144578314,243.67469879518075
659,609.8101265822785,244.2278481012658
660,609.8846153846154,244.34615384615384
661,609.6282051282051,245.2179487179487
662,609.1012658227849,245.53164556962025
663,608.6233766233767,245.4805194805195
664,607.9746835443038,246.25316455696202
665,607.6172839506172,246.5432098765432
666,607.3378378378379,246.75675675675677
667,607.2,246.85000000000002
668,607.1842105263157,247.27631578947367
669,607.2631578947368,247.23684210526315
670,607.0384615384615,247.26923076923077
671,606.5333333333334,247.92000000000002
672,606.4054054054054,248.25675675675677
673,606.1558441558442,248.11688311688314
674,605.8051948051949,248.42857142857144
675,605.3164556962025,248.44303797468353
676,605.2763157894736,248.80263157894734
677,604.7,248.675
678,604.2151898734177,248.40506329113924
679,603.9350649350649,248.35064935064938
680,603.3766233766235,248.1688311688312
681,603.2727272727274,248.33766233766235
682,601.7066666666667,248.0666666666667
683,601.2077922077923,248.11688311688314
684,600.0641025641025,247.5
685,598.7792207792209,247.15584415584416
686,597.8421052631578,247.01315789473682
687,596.8026315789473,246.7236842105263
688,595.948051948052,246.4675324675325
689,594.1168831168832,245.4805194805195
690,593.0,245.10810810810813
691,591.8108108108108,245.12162162162164
692,590.3866666666667,244.57333333333335
693,589.4155844155845,244.0779220779221
694,588.0270270270271,242.54054054054055
695,587.8055555555555,242.375
696,586.9230769230769,241.6282051282051
697,586.0126582278481,241.02531645569618
698,585.35,239.65
699,584.4810126582279,238.58227848101265
700,584.1111111111111,237.87654320987653
701,583.6296296296296,237.18518518518516
702,583.2405063291139,236.20253164556962
703,582.7283950617284,234.69135802469134
704,582.6282051282051,233.73076923076923
705,582.548780487805,232.89024390243904
706,581.8607594936709,231.69620253164555
707,581.7341772151899,230.74683544303798
708,581.52,229.46666666666667
709,581.3827160493827,228.16049382716048
710,580.7560975609756,226.97560975609755
711,580.5324675324675,225.49350649350652
712,580.328947368421,224.67105263157893
713,580.3076923076923,223.02564102564102
714,580.6538461538462,222.1153846153846
715,580.52,220.92000000000002
716,580.7625,220.05
717,580.9066666666668,218.92000000000002
718,581.4868421052631,217.9736842105263
719,581.6419753086419,216.91358024691357
720,582.112676056338,216.1549295774648
721,582.3472222222222,215.0972222222222
722,582.4507042253521,214.43661971830986
723,582.76,213.30666666666667
724,583.421052631579,212.0
725,583.8441558441559,211.03896103896105
726,584.025641025641,209.97435897435898
727,584.7297297297298,208.33783783783784
728,585.12,207.45333333333335
729,585.3924050632911,206.9873417721519
730,585.7215189873417,206.0
731,585.8933333333333,205.48000000000002
732,585.987012987013,205.0
733,585.961038961039,204.1818181818182
734,585.987012987013,204.0
735,586.0666666666667,203.61333333333334
736,586.2692307692307,203.46153846153845
737,586.375,203.175
738,586.4375,203.175
739,586.4810126582279,203.1139240506329
740,586.4868421052631,203.18421052631578
741,586.4305555555555,203.4722222222222
742,586.054794520548,204.0
743,586.0533333333334,204.69333333333336
744,585.6538461538462,205.55128205128204
745,585.775,206.925
746,585.4871794871794,207.17948717948718
747,585.3684210526316,207.75
748,585.3246753246754,208.14285714285717
749,585.4533333333334,208.53333333333336
750,585.6923076923076,208.56410256410257
751,585.4583333333333,208.8611111111111
752,585.5466666666667,209.20000000000002
753,585.4647887323944,209.57746478873239
754,585.8133333333334,210.05333333333334
755,585.4246575342465,210.54794520547944
756,585.054794520548,210.93150684931507
757,584.3472222222222,211.25
758,583.3947368421052,211.68421052631578
759,582.4657534246575,212.0958904109589
760,581.3157894736842,213.07894736842104
761,580.275,214.3125
762,579.6708860759494,214.72151898734177
763,578.0886075949367,215.873417721519
764,577.8048780487806,216.53658536585365
765,576.4155844155845,218.27272727272728
766,575.7435897435897,218.8076923076923
767,574.4177215189874,219.43037974683543
768,573.5466666666667,220.0
769,572.1025641025641,221.14102564102564
770,571.24,221.82666666666668
771,569.7215189873417,222.81012658227849
772,568.6,223.51250000000002
773,567.2987012987013,224.27272727272728
774,566.0769230769231,225.07692307692307
775,564.6111111111111,225.52777777777777
776,563.1084337349398,226.43373493975903
777,561.48,227.76000000000002
778,560.3815789473684,228.68421052631578
779,559.6962025316456,229.40506329113924
780,558.4875000000001,230.55
781,558.1298701298701,231.25974025974028
782,557.6666666666667,232.25333333333336
783,557.2054794520548,233.17808219178082
784,556.5769230769231,234.0128205128205
785,555.6623376623377,235.0779220779221
786,555.4415584415585,235.8831168831169
787,554.9875000000001,236.95000000000002
788,555.0133333333333,237.96
789,554.8421052631579,238.55263157894734
790,554.8552631578947,239.46052631578945
791,554.8356164383562,240.3972602739726
792,554.4000000000001,241.45333333333335
793,553.9358974358975,242.23076923076923
794,553.5609756097562,242.71951219512195
795,552.8354430379746,243.35443037974684
796,552.1466666666666,243.73333333333335
797,551.6282051282051,243.83333333333331
798,550.7368421052631,244.18421052631578
799,550.328947368421,243.96052631578945
800,549.7733333333333,244.05333333333334
801,548.9027777777777,243.9722222222222
802,548.7808219178082,243.56164383561642
803,548.2,243.25333333333336
804,548.4109589041095,243.06849315068493
805,548.2972972972973,242.5945945945946
806,548.1733333333334,242.26666666666668
807,547.7866666666667,241.53333333333336
808,547.64,241.38666666666668
809,546.8157894736842,240.94736842105263
810,546.3698630136986,240.79452054794518
811,546.1973684210526,240.27631578947367
812,545.2236842105262,239.42105263157893
813,544.4102564102564,239.1153846153846
814,543.4794520547945,238.61643835616437
815,542.1375,238.15
816,541.0987654320987,237.85185185185185
817,539.8481012658227,237.1012658227848
