position,x0,y0
186,525.6875,405.44642857142856
187,525.6875,405.44642857142856
188,525.5384615384615,404.965811965812
189,524.6833333333333,403.375
190,524.6833333333333,403.375
191,524.3157894736842,403.1842105263158
192,523.2100840336134,402.8235294117647
193,523.2100840336134,402.8235294117647
194,521.9756097560976,402.61788617886185
195,521.8099173553719,402.68595041322317
196,521.8099173553719,402.68595041322317
197,520.8888888888889,402.982905982906
198,520.8571428571429,403.2436974789916
199,520.8571428571429,403.2436974789916
200,520.6465517241379,403.8103448275862
201,520.7217391304348,403.9130434782609
202,520.6271186440678,404.1525423728813
203,520.3362831858407,404.39823008849555
204,520.6666666666666,404.6936936936937
205,520.6465517241379,405.13793103448273
206,520.0925925925926,406.02777777777777
207,519.672268907563,406.5546218487395
208,519.3652173913043,406.7826086956522
209,518.7280000000001,407.2
210,517.9375,407.84375
211,517.3228346456693,408.748031496063
212,517.3515625,409.4140625
213,517.0393700787401,410.34645669291336
214,517.1626016260163,410.7723577235773
215,516.7833333333333,411.69166666666666
216,517.1512605042017,412.2016806722689
217,517.35,413.2
218,517.8434782608696,413.32173913043476
219,517.9035087719298,414.46491228070175
220,518.0521739130435,415.0086956521739
221,518.2905982905984,416.0598290598291
222,518.1061946902655,416.91150442477874
223,518.1061946902655,417.91150442477874
224,517.948717948718,419.1282051282052
225,517.895652173913,420.0
226,517.655462184874,421.0084033613445
227,517.4561403508771,421.46491228070175
228,517.0787401574803,422.01574803149606
229,516.3983050847457,422.76271186440675
230,516.2539682539682,423.1507936507936
231,516.1370967741935,423.1612903225806
232,515.6666666666666,423.91472868217056
233,515.5669291338583,423.89763779527556
234,515.0839694656488,423.9541984732824
235,515.031007751938,423.5658914728682
236,514.7054263565891,423.2248062015504
237,514.3863636363636,423.2348484848485
238,514.2824427480916,423.2748091603053
239,513.7404580152671,423.67175572519085
240,512.9465648854962,423.87786259541986
241,512.6692307692308,424.12307692307695
242,512.1269841269841,424.56349206349205
243,512.176,424.56
244,511.5923076923077,425.3615384615385
245,511.16,425.576
246,510.40769230769234,426.2692307692308
247,509.69230769230774,426.4461538461539
248,509.6349206349206,426.19841269841265
249,508.59999999999997,426.59999999999997
250,508.104,426.552
251,507.723076923077,426.6615384615385
252,507.7154471544716,426.33333333333337
253,507.38655462184875,426.4453781512605
254,506.76724137931035,426.26724137931035
255,506.5641025641026,426.10256410256414
256,506.63392857142856,425.625
257,507.3482142857143,425.5803571428571
258,507.42307692307696,425.7692307692308
259,507.9433962264151,425.6320754716981
260,509.20560747663546,424.803738317757
261,510.07142857142856,424.4910714285714
262,510.4594594594595,423.9549549549549
263,511.3365384615385,423.6057692307692
264,511.76363636363635,423.6454545454545
265,511.72115384615387,423.2692307692308
266,511.82568807339453,422.9357798165138
267,511.8407079646018,422.7079646017699
268,511.82456140350877,422.3508771929824
269,512.0173913043478,422.38260869565215
270,512.2363636363636,422.47272727272724
271,512.6542056074766,421.6915887850467
272,512.6610169491526,421.6525423728813
273,512.7863247863248,420.8205128205129
274,512.9411764705882,419.9663865546218
275,513.5454545454545,419.06363636363636
276,513.9173553719008,418.504132231405
277,514.0427350427351,417.11111111111114
278,514.5084745762712,416.4830508474576
279,515.0892857142857,414.6428571428571
280,515.4396551724138,413.5344827586207
281,515.6779661016949,412.73728813559325
282,516.5826086956522,411.7130434782609
283,517.5641025641027,410.5384615384616
284,518.4322033898305,409.49152542372883
285,518.9508196721312,408.4016393442623
286,519.404958677686,407.1404958677686
287,519.9661016949152,405.99152542372883
288,520.0655737704918,405.45901639344265
289,520.3719008264463,403.9586776859504
290,520.6495726495727,402.7179487179488
291,521.0357142857142,401.58928571428567
292,521.5420560747663,400.48598130841117
293,521.6330275229358,399.6605504587156
294,521.5420560747663,398.48598130841117
295,521.4403669724771,397.4036697247707
296,521.0,396.5185185185185
297,520.9714285714286,395.5428571428572
298,520.9818181818182,395.07272727272726
299,520.9714285714286,394.5428571428572
300,520.9741379310344,393.9310344827586
301,520.9736842105262,392.93859649122805
302,521.0803571428571,393.1607142857143
303,521.1132075471697,392.58490566037733
304,521.3727272727273,392.4090909090909
305,521.5140186915887,392.5420560747663
306,521.8245614035087,392.39473684210526
307,522.070796460177,392.69026548672565
308,522.0598290598291,393.11111111111114
309,522.1351351351351,393.7027027027027
310,522.4285714285714,394.0178571428571
311,522.1272727272727,394.6454545454545
312,522.1428571428572,395.0571428571429
313,522.2201834862385,395.1559633027523
314,521.8425925925926,394.9537037037037
315,521.7428571428571,395.3809523809524
316,521.1428571428572,395.39047619047625
317,521.0833333333333,395.8611111111111
318,520.9238095238096,396.8571428571429
319,520.4285714285714,396.6857142857143
320,520.0849056603773,397.02830188679246
321,520.3177570093458,397.57943925233644
322,519.8703703703703,398.16666666666663
323,519.3960396039604,398.1485148514852
324,519.2612612612612,398.8198198198198
325,519.4038461538462,400.04807692307696
326,518.8691588785047,400.57009345794387
327,518.6666666666666,401.5855855855856
328,518.256880733945,402.1559633027523
329,517.3888888888889,403.287037037037
330,516.7372881355932,403.6186440677966
331,516.4234234234234,403.9189189189189
332,516.0743801652893,404.6115702479339
333,515.6581196581197,405.49572649572656
334,515.5217391304348,406.03478260869565
335,515.1160714285714,406.5535714285714
336,514.929203539823,407.39823008849555
337,514.8947368421052,408.39473684210526
338,514.5,409.49152542372883
339,514.0540540540541,410.43243243243245
340,513.4067796610169,411.3220338983051
341,513.0535714285714,411.54464285714283
342,512.6637931034483,411.60344827586204
343,512.1525423728814,412.06779661016947
344,511.58474576271186,412.5
345,510.7948717948718,412.7521367521368
346,509.98373983739845,413.36585365853665
347,509.16935483870964,413.61290322580646
348,508.23728813559325,414.20338983050846
349,507.7723577235773,414.25203252032526
350,506.63865546218483,414.61344537815125
351,505.2894736842105,414.74561403508767
352,504.6271186440678,414.66101694915255
353,503.6446280991736,414.57024793388433
354,502.81512605042013,414.26050420168065
355,502.3652173913043,413.41739130434786
356,501.559633027523,412.91743119266056
357,500.45454545454544,412.6363636363636
358,499.7102803738317,412.2523364485981
359,499.1111111111111,411.88888888888886
360,498.3873873873874,411.7117117117117
361,497.4311926605505,411.53211009174316
362,496.5428571428572,410.9714285714286
363,495.83928571428567,411.125
364,495.1100917431193,411.22018348623857
365,494.8828828828829,412.0
366,494.2935779816514,412.23853211009174
367,494.3394495412844,412.2935779816514
368,494.125,412.5625
369,493.646017699115,412.9380530973451
370,493.8303571428571,413.19642857142856
371,494.2833333333333,413.1666666666667
372,494.35294117647055,413.1932773109244
373,494.74561403508767,413.0877192982456
374,495.2782608695652,412.8086956521739
375,495.5943396226415,412.1698113207547
376,495.4181818181818,411.6818181818182
377,495.84403669724776,411.2477064220184
378,496.13274336283183,411.3274336283186
379,496.94117647058823,411.0
380,497.19827586206895,410.7586206896552
381,497.94594594594594,410.55855855855856
382,498.80555555555554,410.09259259259255
383,498.85714285714283,409.75
384,499.39047619047625,409.14285714285717
385,499.537037037037,408.2685185185185
386,499.6509433962264,407.45283018867923
387,500.4036697247707,406.4587155963303
388,501.0695652173913,405.53913043478263
389,501.8852459016394,404.43442622950823
390,502.51219512195127,404.1463414634147
391,503.20338983050846,404.1271186440678
392,504.31092436974785,403.34453781512605
393,505.19658119658123,403.1538461538462
394,506.2295081967213,402.7049180327869
395,507.39024390243907,402.0325203252033
396,508.30833333333334,401.375
397,509.9298245614035,400.45614035087715
398,510.858407079646,400.3716814159292
399,512.5725806451612,399.9193548387097
400,513.6050420168067,399.5546218487395
401,515.551724137931,399.05172413793105
402,516.6638655462185,398.6050420168067
403,517.9747899159663,397.94117647058823
404,519.0833333333334,397.075
405,520.542372881356,396.6186440677966
406,521.8407079646017,396.3805309734513
407,522.982905982906,395.8803418803419
408,524.375,395.4083333333333
409,525.3451327433628,394.87610619469024
410,526.5916666666667,394.55
411,528.3893805309734,394.0088495575221
412,528.8782608695652,393.4347826086957
413,530.3245614035087,392.91228070175436
414,531.3421052631579,392.91228070175436
415,532.4655172413793,392.9396551724138
416,533.4396551724138,392.7586206896552
417,534.8389830508474,392.4491525423729
418,535.9579831932773,392.3613445378151
419,537.698275862069,392.2155172413793
420,538.8869565217392,391.4
421,540.3793103448276,390.9655172413793
422,541.5371900826447,390.58677685950414
423,542.7731092436975,389.7731092436975
424,543.5806451612904,388.98387096774195
425,545.468253968254,388.1349206349206
426,546.9590163934427,387.9836065573771
427,548.1416666666667,387.19166666666666
428,549.421052631579,386.95614035087715
429,550.433628318584,386.98230088495575
430,551.3669724770642,387.35779816513764
431,552.9661016949152,387.49152542372883
432,554.0173913043478,387.8
433,555.1517857142857,388.1607142857143
434,556.5304347826087,388.90434782608696
435,557.4864864864865,389.8828828828829
436,558.3247863247864,390.4871794871795
437,559.1379310344828,390.80172413793105
438,560.4409448818898,392.3070866141732
439,561.1951219512196,393.19512195121956
440,561.15625,393.7578125
441,561.3247863247864,394.6324786324787
442,561.2903225806451,395.21774193548384
443,561.3821138211383,396.1707317073171
444,561.4083333333333,396.6666666666667
445,560.8046875,397.25
446,560.390625,397.265625
447,560.1935483870967,397.258064516129
448,560.2362204724409,397.31496062992125
449,560.6666666666666,397.89682539682536
450,560.984126984127,398.4603174603174
451,560.7768595041323,399.22314049586777
452,560.5873015873016,399.8174603174603
453,560.2295081967213,399.77049180327873
454,559.6521739130435,399.39130434782606
455,558.9243697478992,398.8067226890756
456,558.2972972972973,398.43243243243245
457,557.4464285714286,397.4285714285714
458,557.8983050847457,397.40677966101697
459,558.0175438596491,396.60526315789474
460,557.2727272727273,396.28181818181815
461,556.7321428571428,395.7678571428571
462,556.1428571428571,395.57142857142856
463,555.5727272727272,395.48181818181814
464,554.578947368421,395.3333333333333
465,553.5043478260869,395.18260869565216
466,552.0087719298245,395.02631578947364
467,550.8157894736842,394.9210526315789
468,549.5675675675676,395.02702702702703
469,548.2777777777777,395.1111111111111
470,546.9298245614035,394.9210526315789
471,545.6542056074766,394.85981308411215
472,544.081081081081,394.94594594594594
473,542.4774774774775,394.65765765765764
474,540.7433628318583,393.8495575221239
475,540.0762711864406,393.8305084745763
476,538.3913043478261,393.2086956521739
477,537.5044247787611,393.0353982300885
478,536.411214953271,392.57943925233644
479,535.0442477876106,392.4778761061947
480,534.6034482758621,392.2844827586207
481,533.6065573770492,391.09836065573774
482,532.5573770491803,389.95901639344265
483,532.0344827586207,388.98275862068965
484,531.3076923076924,387.7435897435898
485,530.3965517241379,386.5948275862069
486,529.4380165289257,385.1652892561984
487,528.8305084745763,384.70338983050846
488,527.52,383.616
489,526.6302521008403,382.89915966386553
490,525.4435483870967,381.5322580645161
491,524.5245901639345,381.0245901639344
492,523.0495867768595,379.59504132231405
493,521.8688524590165,378.7049180327869
494,520.8130081300814,377.69918699186996
495,519.5689655172414,377.4655172413793
496,518.1880341880343,376.7948717948718
497,517.25,376.23214285714283
498,515.8965517241379,376.17241379310343
499,514.5929203539823,375.8495575221239
500,513.5090909090909,375.0
501,511.646017699115,373.94690265486724
502,510.64406779661016,373.4237288135593
503,509.41322314049586,373.01652892561987
504,507.56637168141594,372.0619469026549
505,506.5726495726496,371.60683760683764
506,505.525,371.5083333333333
507,504.47457627118644,371.3728813559322
508,503.5981308411215,371.3457943925233
509,502.1308411214953,370.8878504672897
510,501.48648648648646,371.3333333333333
511,500.5,372.1111111111111
512,500.2972972972973,372.39639639639637
513,499.8504672897196,372.86915887850466
514,499.7304347826087,373.18260869565216
515,499.79661016949154,373.6864406779661
516,499.6525423728813,374.46610169491527
517,500.0,374.9579831932773
518,500.1779661016949,375.1271186440678
519,500.52136752136755,375.4871794871795
520,500.6271186440678,375.6186440677966
521,500.8898305084746,375.8050847457627
522,501.0,376.00847457627117
523,501.11764705882354,376.1428571428571
524,501.4736842105263,375.9736842105263
525,501.1932773109244,376.0924369747899
526,501.2905982905983,375.2649572649573
527,501.26829268292687,374.6666666666667
528,501.06779661016947,374.0
529,501.31531531531533,373.77477477477476
530,501.6111111111111,373.6111111111111
531,501.6759259259259,373.3333333333333
532,502.8571428571429,372.72380952380956
533,502.83177570093454,372.30841121495325
534,503.07207207207205,371.45045045045043
535,503.19266055045875,371.25688073394497
536,503.48181818181814,370.8545454545454
537,503.4495412844037,370.16513761467894
538,503.53398058252424,369.43689320388347
539,503.6759259259259,368.96296296296293
540,503.8490566037736,368.75471698113205
541,504.6036036036036,368.1081081081081
542,504.7863247863248,367.76923076923083
543,505.8205128205129,366.8974358974359
544,506.22314049586777,365.93388429752065
545,506.6363636363636,365.0413223140496
546,507.0877192982456,364.05263157894734
547,507.2894736842105,363.359649122807
548,507.5333333333333,363.225
549,507.516393442623,363.1393442622951
550,507.81739130434784,362.81739130434784
551,508.51724137931035,362.58620689655174
552,508.7948717948718,362.90598290598297
553,509.2086956521739,363.37391304347824
554,509.3478260869565,363.39130434782606
555,509.94827586206895,362.91379310344826
556,510.90598290598297,362.8974358974359
557,512.0540540540541,362.5855855855856
558,512.4107142857142,362.8125
559,512.7647058823529,363.2647058823529
560,512.7352941176471,363.19607843137254
561,513.6153846153846,363.22115384615387
562,514.7373737373738,363.7878787878788
563,515.6969696969697,363.8484848484849
564,516.0980392156863,364.30392156862746
565,516.5636363636363,364.92727272727274
566,516.7727272727273,365.66363636363633
567,516.9537037037037,366.43518518518516
568,517.2110091743119,367.2477064220184
569,517.0884955752213,367.7433628318584
570,517.0366972477065,368.4311926605505
571,517.640350877193,369.34210526315786
572,518.4736842105262,370.46491228070175
573,519.3478260869565,371.5739130434783
574,520.1875,372.75892857142856
575,520.7107438016529,373.71900826446284
576,521.6864406779661,374.59322033898303
577,522.7478991596638,375.5126050420168
578,523.5438596491227,376.3333333333333
579,523.9203539823009,376.9026548672566
580,524.3805309734513,377.62831858407077
581,524.4690265486726,378.4070796460177
582,525.0862068965517,379.4396551724138
583,525.1160714285714,379.8660714285714
584,524.8545454545455,380.6181818181818
585,524.2803738317757,380.7383177570093
586,524.3113207547169,381.6320754716981
587,524.0654205607476,381.8130841121495
588,523.7352941176471,381.7647058823529
589,523.7352941176471,381.7647058823529
590,523.6542056074766,381.40186915887847
591,523.6698113207547,381.3301886792453
592,523.6698113207547,381.3301886792453
593,523.79,381.7
594,523.79,381.7
595,523.7524752475248,381.6930693069307
596,523.7352941176471,381.7647058823529
597,523.7029702970298,381.7920792079208
598,523.72,381.72
599,523.7373737373738,381.6565656565657
600,524.0196078431372,381.9901960784314
601,524.0582524271845,382.00970873786406
602,524.2929292929293,382.1818181818182
603,524.4631578947368,382.5157894736842
604,524.4158415841584,382.0990099009901
605,524.0909090909091,382.42424242424244
606,523.979797979798,382.4747474747475
607,523.7525773195877,383.0
608,523.4038461538462,383.5576923076923
609,522.6960784313726,384.09803921568624
610,522.09009009009,384.65765765765764
611,521.6880733944954,384.26605504587155
612,520.9126213592233,384.9029126213592
613,519.9649122807017,384.8771929824561
614,518.8256880733945,385.34862385321105
615,518.3738317757009,384.8971962616822
616,517.2820512820514,385.26495726495733
617,516.2972972972973,384.77477477477476
618,515.2376237623762,384.7722772277228
619,513.7980769230769,384.8365384615385
620,512.7196261682243,384.75700934579436
621,510.7830188679245,384.7264150943396
622,509.504854368932,385.0388349514563
623,508.4752475247525,384.6732673267327
624,506.57894736842104,384.5263157894737
625,505.61904761904765,384.14285714285717
626,504.47115384615387,383.8269230769231
627,503.30303030303037,383.2020202020202
628,502.1834862385321,382.4678899082569
629,501.45614035087715,381.7631578947368
630,500.6545454545454,380.8727272727273
631,499.89565217391305,380.17391304347825
632,499.0086206896552,379.5431034482759
633,497.50925925925924,378.09259259259255
634,496.60714285714283,377.4107142857143
635,494.96428571428567,376.10714285714283
636,494.3781512605042,375.0672268907563
637,493.21848739495795,373.327731092437
638,492.4910714285714,372.5982142857143
639,491.85321100917434,371.73394495412845
640,490.9732142857143,370.0178571428571
641,490.4159292035398,368.5575221238938
642,489.574074074074,367.9907407407407
643,489.0603448275862,366.48275862068965
644,488.68807339449546,365.8348623853211
645,488.009009009009,365.14414414414415
646,486.87610619469024,364.2654867256637
647,486.00892857142856,364.04464285714283
648,485.39823008849555,363.72566371681415
649,484.7017543859649,363.31578947368416
650,483.95575221238937,363.0353982300885
651,482.78846153846155,363.1538461538462
652,481.752380952381,363.1714285714286
653,481.3301886792453,363.6320754716981
654,480.65178571428567,363.8125
655,480.0865384615385,364.29807692307696
656,479.5714285714286,365.08571428571435
657,478.4311926605505,365.50458715596335
658,478.31067961165047,366.28155339805824
659,477.83809523809526,366.6857142857143
660,477.8165137614679,367.2935779816514
661,476.8796296296296,368.16666666666663
662,476.71428571428567,368.5178571428571
663,475.9646017699115,368.8672566371681
664,474.8504672897196,369.29906542056074
665,474.00925925925924,369.41666666666663
666,473.53913043478263,369.6347826086957
667,473.3783783783784,369.86486486486484
668,473.27433628318585,369.76106194690266
669,473.5420560747663,369.5233644859813
670,473.631067961165,369.38834951456306
671,473.5757575757576,368.969696969697
672,472.4257425742574,368.6732673267327
673,472.5,368.5
674,472.39393939393943,368.21212121212125
675,471.39393939393943,368.21212121212125
676,470.9150943396226,368.08490566037733
677,469.7450980392157,367.8333333333333
678,468.31632653061223,367.23469387755097
679,467.35,367.11
680,465.9633027522936,366.9908256880734
681,464.10909090909087,367.08181818181816
682,462.6285714285715,367.20000000000005
683,461.0654205607476,367.28037383177565
684,459.1981981981982,367.1081081081081
685,457.7142857142858,367.14285714285717
686,455.5,367.5
687,454.14150943396226,367.25471698113205
688,452.6538461538462,367.11538461538464
689,450.5,367.5
690,449.09523809523813,367.28571428571433
691,447.18518518518516,367.18518518518516
692,445.42,367.88
693,443.95454545454544,368.3818181818182
694,441.5454545454545,368.9181818181818
695,440.4070796460177,369.4159292035398
696,438.56756756756755,369.94594594594594
697,436.65765765765764,370.18918918918916
698,434.68807339449546,370.9908256880734
699,433.1238938053097,371.5221238938053
700,431.5420560747663,371.5233644859813
701,429.7009345794392,371.6915887850467
702,427.95614035087715,371.9210526315789
703,426.5,371.8301886792453
704,424.5,371.5
705,422.39814814814815,371.6203703703703
706,420.1862745098039,371.22549019607845
707,418.59803921568624,370.7647058823529
708,416.5428571428572,371.20000000000005
709,415.0,371.2162162162162
710,412.626168224299,371.50467289719626
711,411.3069306930693,371.86138613861385
712,409.0740740740741,372.0185185185185
713,407.4660194174757,371.9708737864077
714,405.55140186915884,372.39252336448595
715,403.3980582524272,372.9126213592233
716,401.44117647058823,372.94117647058823
717,399.9285714285714,373.3303571428571
718,397.7807017543859,374.60526315789474
719,396.4035087719298,375.2631578947368
720,394.16521739130434,376.0608695652174
721,393.1929824561403,377.07894736842104
722,391.97391304347826,377.8608695652174
723,390.6050420168067,378.0504201680672
724,388.6315789473684,378.6578947368421
725,386.5344827586207,379.4396551724138
726,385.48598130841117,379.5420560747663
727,383.42201834862385,379.85321100917434
728,381.2280701754386,380.640350877193
729,379.65486725663715,380.9911504424779
730,377.6434782608696,381.54782608695655
731,376.3304347826087,382.2608695652174
732,374.31304347826085,383.2608695652174
733,372.0598290598291,383.965811965812
734,370.59649122807014,384.45614035087715
735,368.5739130434783,385.504347826087
736,366.81739130434784,385.74782608695654
737,364.5913043478261,386.4521739130435
738,362.5357142857143,387.0625
739,360.7410714285714,387.19642857142856
740,359.5765765765766,387.15315315315314
741,357.48214285714283,387.5178571428571
742,356.57943925233644,386.9719626168224
743,354.35,386.65000000000003
744,353.7904761904762,386.1714285714286
745,352.35185185185185,385.7407407407407
746,351.7407407407407,385.38888888888886
747,351.10714285714283,384.4285714285714
748,350.1949152542373,383.8220338983051
749,349.51376146788994,383.07339449541286
750,348.85470085470087,382.2307692307693
751,349.0416666666667,381.44166666666666
752,348.7391304347826,380.3304347826087
753,348.23333333333335,379.25
754,347.6465517241379,378.48275862068965
755,346.8181818181818,377.8272727272727
756,346.325,377.2833333333333
757,345.46956521739133,376.6
758,344.9741379310345,376.10344827586204
759,344.05172413793105,376.0689655172414
760,344.1081081081081,376.43243243243245
761,344.29357798165137,376.72477064220186
762,344.4271844660194,377.252427184466
763,344.71717171717177,378.10101010101016
764,344.79807692307696,378.66346153846155
765,345.2427184466019,379.09708737864077
766,345.3392857142857,379.19642857142856
767,346.18518518518516,379.59259259259255
768,346.9107142857143,379.91964285714283
769,347.6296296296296,380.16666666666663
770,348.10909090909087,379.74545454545455
771,348.4807692307692,379.94230769230774
772,349.00000000000006,379.1212121212122
773,349.77358490566036,379.2641509433962
774,349.88073394495416,378.51376146788994
775,350.1454545454545,378.3363636363636
776,349.7142857142857,377.3714285714286
777,350.14285714285717,376.9428571428572
778,349.87254901960785,376.29411764705884
779,351.05102040816325,375.8061224489796
780,351.4622641509434,375.20754716981133
781,352.3809523809524,374.4571428571429
782,353.2450980392157,373.3235294117647
783,354.08571428571435,372.72380952380956
784,354.963963963964,371.963963963964
785,356.6814159292035,370.6637168141593
786,357.6036036036036,369.6306306306306
787,358.6272727272727,368.66363636363633
788,360.07272727272726,367.16363636363633
789,361.009009009009,366.0810810810811
790,362.1452991452992,364.68376068376074
791,363.4642857142857,363.54464285714283
792,364.5546218487395,362.08403361344534
793,365.52136752136755,361.02564102564105
794,367.0948275862069,359.6896551724138
795,367.5315315315315,358.6216216216216
796,368.3272727272727,357.4
797,369.46363636363634,356.43636363636364
798,370.4396551724138,354.9741379310345
799,370.4396551724138,353.9741379310345
800,371.1842105263158,352.280701754386
801,371.66666666666663,350.82456140350877
802,371.3333333333333,349.85585585585585
803,371.04629629629625,348.59259259259255
804,370.7264150943396,347.688679245283
