position,x0,y0
199,532.0,187.0
200,532.0540540540541,183.91891891891893
201,532.0,180.5
202,531.8461538461538,177.15384615384616
203,531.9024390243902,174.21951219512195
204,531.3255813953489,170.90697674418604
205,531.6046511627907,167.74418604651163
206,531.7619047619047,164.35714285714286
207,532.0,161.5
208,532.0,158.5
209,531.7441860465116,155.2093023255814
210,532.0975609756098,151.4878048780488
211,532.3023255813954,149.0
212,532.5348837209302,146.04651162790697
213,532.9302325581396,143.41860465116278
214,532.8604651162791,139.67441860465115
215,533.2093023255813,137.06976744186045
216,533.5121951219512,134.14634146341464
217,534.046511627907,131.2093023255814
218,535.0243902439024,128.58536585365854
219,535.8333333333333,124.85714285714285
220,536.8333333333333,122.1875
221,537.6744186046511,118.88372093023256
222,538.6363636363636,115.9090909090909
223,539.5121951219512,113.82926829268293
224,540.4761904761905,109.78571428571428
225,541.5609756097562,106.6829268292683
226,542.2340425531914,104.40425531914893
227,542.5909090909091,102.27272727272728
228,542.0227272727273,100.3409090909091
229,540.7333333333333,98.51111111111112
230,540.2325581395348,96.55813953488372
231,539.0666666666667,95.53333333333333
232,538.1333333333333,93.75555555555556
233,536.5333333333333,92.15555555555557
234,534.6590909090909,90.1590909090909
235,532.6170212765958,88.63829787234042
236,531.0,87.21739130434783
237,529.2222222222223,85.08888888888889
238,527.0,83.45454545454545
239,525.2954545454545,81.79545454545455
240,523.6428571428571,80.54761904761904
241,520.9302325581396,79.06976744186046
242,519.25,77.275
243,517.1777777777778,76.22222222222223
244,515.531914893617,74.72340425531915
245,513.5454545454545,72.56818181818183
246,511.8695652173913,71.76086956521739
247,510.0909090909091,70.18181818181819
248,508.9148936170213,69.12765957446808
249,506.0652173913043,68.26086956521739
250,504.5,66.5
251,502.7906976744186,65.83720930232558
252,500.7083333333333,65.35416666666666
253,498.93333333333334,64.15555555555555
254,497.2045454545455,62.909090909090914
255,494.73913043478257,62.84782608695652
256,492.82222222222225,61.37777777777778
257,490.45652173913044,60.30434782608695
258,488.1162790697674,59.093023255813954
259,486.2340425531915,57.87234042553192
260,484.0625,57.0
261,481.9615384615385,55.67307692307693
262,480.0625,55.25
263,477.8235294117647,54.450980392156865
264,476.1632653061224,54.0204081632653
265,474.0681818181818,53.54545454545455
266,471.78723404255317,53.25531914893617
267,469.7391304347826,53.065217391304344
268,467.4888888888889,52.044444444444444
269,465.84444444444443,51.488888888888894
270,463.4130434782609,50.78260869565217
271,461.25531914893617,49.78723404255319
272,458.89130434782606,49.065217391304344
273,457.70212765957444,49.57446808510638
274,456.0869565217391,49.0
275,453.5208333333333,48.416666666666664
276,451.33333333333337,48.06666666666667
277,449.57142857142856,47.857142857142854
278,446.5952380952381,47.61904761904761
279,443.8723404255319,46.97872340425532
280,441.5,46.26086956521739
281,438.95918367346934,45.69387755102041
282,437.3829787234042,45.659574468085104
283,435.70212765957444,45.702127659574465
284,432.7,44.96
285,431.5,45.0
286,429.93877551020404,44.99999999999999
287,427.99999999999994,44.69387755102041
288,425.40000000000003,44.6
289,423.1063829787234,44.93617021276596
290,421.0,45.26190476190476
291,418.93333333333334,45.2
292,415.95348837209303,45.53488372093023
293,413.72727272727275,45.70454545454545
294,411.6,45.4
295,408.95652173913044,45.891304347826086
296,406.1086956521739,45.43478260869565
297,404.4666666666667,45.53333333333334
298,402.2340425531915,45.361702127659576
299,401.12765957446805,46.170212765957444
300,399.0,47.0
301,397.06666666666666,47.53333333333334
302,394.48837209302326,47.72093023255814
303,392.1578947368421,47.973684210526315
304,389.88095238095235,47.71428571428571
305,387.85714285714283,47.64285714285714
306,385.85416666666663,48.39583333333333
307,383.3409090909091,48.84090909090909
308,381.3409090909091,48.84090909090909
309,380.06666666666666,49.46666666666667
310,377.4523809523809,49.904761904761905
311,376.1219512195122,50.09756097560976
312,374.725,51.300000000000004
313,372.3488372093023,52.325581395348834
314,370.6,52.800000000000004
315,368.40476190476187,54.26190476190476
316,365.54347826086956,55.97826086956522
317,362.72093023255815,56.41860465116279
318,360.0652173913043,57.5
319,358.16666666666663,58.52380952380952
320,355.6829268292683,59.390243902439025
321,353.06666666666666,60.82222222222222
322,350.66666666666663,61.61904761904761
323,348.45454545454544,62.34090909090909
324,345.4634146341464,64.1219512195122
325,343.2142857142857,65.0
326,341.3777777777778,66.4
327,339.1395348837209,68.46511627906976
328,336.83720930232556,70.06976744186046
329,335.175,72.275
330,333.5609756097561,73.6829268292683
331,331.5609756097561,75.6829268292683
332,329.1818181818182,78.11363636363636
333,327.1190476190476,79.52380952380952
334,324.54761904761904,81.23809523809523
335,323.04761904761904,83.07142857142857
336,320.76190476190476,84.30952380952381
337,318.15000000000003,86.075
338,316.8048780487805,87.65853658536585
339,314.8974358974359,88.56410256410255
340,312.7027027027027,89.70270270270271
341,310.0975609756098,91.04878048780488
342,307.9736842105263,92.3157894736842
343,306.0975609756098,93.95121951219512
344,304.9761904761905,95.30952380952381
345,303.175,97.275
346,301.5128205128205,99.92307692307692
347,300.3488372093023,101.4186046511628
348,298.97435897435895,103.23076923076923
349,298.025641025641,105.25641025641025
350,296.4761904761905,107.76190476190476
351,295.3095238095238,109.52380952380952
352,294.02631578947364,112.68421052631578
353,292.7073170731707,114.78048780487805
354,291.675,116.67500000000001
355,290.56410256410254,119.51282051282051
356,289.5128205128205,121.61538461538461
357,289.1470588235294,123.20588235294117
358,288.45,126.125
359,287.81081081081084,129.13513513513513
360,287.7567567567568,131.40540540540542
361,287.51351351351354,133.8918918918919
362,287.36842105263156,136.44736842105263
363,287.46153846153845,139.46153846153845
364,287.27500000000003,141.32500000000002
365,287.05263157894734,143.23684210526315
366,286.60526315789474,145.1315789473684
367,286.28205128205127,147.05128205128204
368,284.9268292682927,149.4390243902439
369,284.46153846153845,151.1025641025641
370,283.7368421052631,153.60526315789474
371,282.91891891891896,155.75675675675677
372,282.54285714285714,158.25714285714284
373,282.2432432432433,160.35135135135135
374,281.8157894736842,163.28947368421052
375,281.25714285714287,165.25714285714284
376,280.7,166.45000000000002
377,279.6923076923077,166.76923076923077
378,278.5897435897436,167.97435897435898
379,277.0487804878049,169.09756097560975
380,275.6829268292683,169.41463414634146
381,273.88888888888886,170.2222222222222
382,272.9736842105263,170.3157894736842
383,270.7894736842105,170.1315789473684
384,269.0,169.22727272727272
385,267.65714285714284,168.79999999999998
386,266.5882352941176,168.3235294117647
387,264.42105263157896,167.9736842105263
388,263.8648648648649,167.21621621621622
389,263.5625,166.90625
390,263.3636363636364,166.63636363636365
391,264.1111111111111,166.48148148148147
392,262.8709677419355,165.74193548387098
393,263.33333333333326,165.66666666666663
394,263.1363636363636,164.99999999999997
395,262.54999999999995,164.84999999999997
396,261.85714285714283,164.2380952380952
397,261.99999999999994,164.09090909090907
398,261.4761904761904,163.57142857142853
399,261.6315789473684,162.99999999999997
400,261.52173913043475,162.60869565217388
401,261.49999999999994,161.99999999999997
402,261.6190476190476,161.7142857142857
403,262.1111111111111,161.38888888888886
404,261.81249999999994,161.18749999999997
405,261.68749999999994,160.49999999999997
406,261.49999999999994,159.99999999999997
407,261.49999999999994,159.99999999999997
408,261.49999999999994,159.99999999999997
409,261.49999999999994,158.99999999999997
410,261.49999999999994,157.49999999999997
411,261.74999999999994,157.24999999999997
412,262.09090909090907,157.36363636363635
413,262.8999999999999,154.59999999999997
414,265.2333333333333,153.26666666666662
415,264.99999999999994,154.49999999999997
416,265.08,154.27999999999997
417,265.32142857142856,153.39285714285714
418,265.3703703703704,153.4074074074074
419,265.58333333333326,152.8333333333333
420,265.8999999999999,151.29999999999995
421,266.59259259259255,151.14814814814815
422,267.03448275862064,150.44827586206893
423,268.16666666666663,148.54166666666663
424,269.02941176470586,147.76470588235293
425,270.1515151515152,146.33333333333334
426,271.22222222222223,145.05555555555554
427,272.94871794871796,143.15384615384616
428,273.7142857142857,142.0
429,274.8461538461538,140.3076923076923
430,276.25,138.125
431,277.175,136.65
432,278.1951219512195,134.9268292682927
433,279.65714285714284,132.31428571428572
434,280.4864864864865,130.62162162162164
435,281.77777777777777,128.58333333333331
436,283.1315789473684,126.07894736842104
437,284.16666666666663,124.13888888888889
438,285.6944444444444,122.94444444444444
439,287.46153846153845,120.0
440,288.7894736842105,118.10526315789473
441,290.1219512195122,116.1219512195122
442,291.73809523809524,114.0
443,293.325,112.15
444,295.0,110.09756097560977
445,296.7692307692308,107.61538461538461
446,298.6153846153846,105.38461538461539
447,299.81081081081084,103.16216216216216
448,301.12820512820514,101.3076923076923
449,302.57142857142856,99.35714285714285
450,304.4146341463415,96.26829268292683
451,305.91666666666663,94.33333333333333
452,307.40476190476187,92.0
453,309.05,89.775
454,311.375,88.025
455,312.87179487179486,86.28205128205128
456,315.3170731707317,84.8780487804878
457,317.7317073170732,83.4390243902439
458,319.9210526315789,81.71052631578947
459,321.925,80.275
460,323.8139534883721,79.04651162790698
461,325.66666666666663,77.07692307692308
462,327.69767441860466,75.53488372093022
463,330.11111111111114,73.8
464,332.15384615384613,71.92307692307692
465,334.3,70.95
466,336.9285714285714,69.54761904761904
467,338.93023255813955,68.0
468,341.3863636363636,66.5909090909091
469,343.79545454545456,65.1590909090909
470,345.90909090909093,63.93181818181819
471,348.1463414634147,62.65853658536586
472,350.2325581395349,61.44186046511628
473,352.29545454545456,60.25
474,354.9111111111111,58.955555555555556
475,356.80434782608694,57.41304347826087
476,358.48936170212767,56.4468085106383
477,360.02,55.64
478,361.6818181818182,54.95454545454545
479,362.9347826086956,55.0
480,364.77777777777777,54.86666666666667
481,366.72727272727275,53.659090909090914
482,368.7826086956522,52.95652173913043
483,370.82222222222225,52.733333333333334
484,372.9767441860465,51.46511627906977
485,375.02173913043475,51.04347826086956
486,377.2244897959183,50.755102040816325
487,379.4130434782609,49.369565217391305
488,381.2857142857143,49.3469387755102
489,383.3404255319149,49.1063829787234
490,385.40000000000003,48.333333333333336
491,387.375,48.041666666666664
492,389.531914893617,47.78723404255319
493,391.3469387755102,47.18367346938775
494,393.48936170212767,46.87234042553192
495,395.8125,47.08333333333333
496,397.3658536585366,46.41463414634146
497,399.4318181818182,46.34090909090909
498,401.3658536585366,46.41463414634146
499,403.6363636363636,45.63636363636364
500,405.8333333333333,45.75
501,408.51162790697674,45.53488372093023
502,410.1304347826087,45.0
503,411.55555555555554,45.2
504,414.3255813953488,45.16279069767442
505,416.35714285714283,44.857142857142854
506,418.35714285714283,44.857142857142854
507,421.10416666666663,44.77083333333333
508,423.3255813953488,44.25581395348837
509,425.6363636363636,44.63636363636364
510,427.25531914893617,44.57446808510638
511,429.9375,44.354166666666664
512,432.0,44.97872340425532
513,433.9268292682927,45.390243902439025
514,436.12765957446805,45.04255319148936
515,437.9777777777778,45.53333333333334
516,440.0681818181818,45.72727272727273
517,441.9268292682927,45.390243902439025
518,444.219512195122,45.87804878048781
519,446.219512195122,46.87804878048781
520,449.1463414634147,47.170731707317074
521,450.20454545454544,47.5
522,452.74468085106383,48.59574468085106
523,454.90476190476187,48.785714285714285
524,457.74468085106383,49.59574468085106
525,460.25531914893617,50.170212765957444
526,463.4878048780488,50.53658536585366
527,465.74468085106383,51.59574468085106
528,467.84210526315786,52.02631578947368
529,470.0232558139535,52.395348837209305
530,472.8780487804878,53.09756097560976
531,475.22727272727275,53.22727272727273
532,477.1428571428571,53.857142857142854
533,479.219512195122,55.09756097560976
534,481.4186046511628,55.76744186046511
535,483.0,56.5
536,484.9545454545455,57.5
537,487.0,58.0
538,488.8125,58.625
539,491.07142857142856,59.42857142857142
540,492.8444444444445,59.88888888888889
541,494.65909090909093,61.20454545454545
542,496.02127659574467,62.38297872340426
543,497.95348837209303,63.44186046511628
544,499.54545454545456,64.3409090909091
545,501.55319148936167,65.8936170212766
546,503.26190476190476,66.59523809523809
547,505.36170212765956,68.2127659574468
548,507.4186046511628,70.0
549,510.0,71.37209302325581
550,511.69767441860466,72.3953488372093
551,514.0930232558139,74.11627906976744
552,516.7272727272727,75.56818181818183
553,518.6904761904761,76.59523809523809
554,520.35,77.22500000000001
555,521.1538461538462,77.53846153846153
556,522.45,78.4
557,524.2051282051282,79.38461538461539
558,524.4358974358975,79.53846153846153
559,524.1428571428571,79.85714285714286
560,524.7647058823529,79.73529411764706
561,524.4545454545455,79.54545454545455
562,524.3529411764706,79.58823529411765
563,524.1818181818182,79.45454545454545
564,523.7199999999999,78.91999999999999
565,524.2692307692307,78.6153846153846
566,523.75,78.57142857142857
567,523.6999999999999,78.56666666666665
568,524.1142857142856,78.28571428571428
569,523.6666666666665,78.56666666666665
570,523.8484848484849,78.03030303030303
571,523.3666666666666,78.39999999999998
572,523.6153846153845,80.34615384615384
573,525.0571428571428,82.25714285714285
574,525.6969696969697,81.42424242424242
575,525.3333333333333,81.44444444444444
576,525.9166666666666,81.25
577,526.1351351351352,81.10810810810811
578,526.1388888888889,81.16666666666666
579,526.0588235294117,81.20588235294117
580,525.78125,81.125
581,526.0833333333333,80.75
582,525.4516129032257,80.77419354838709
583,525.7428571428571,80.57142857142857
584,525.5882352941177,80.38235294117646
585,525.3125,80.375
586,525.4642857142857,80.39285714285714
587,525.78125,80.09375
588,525.625,80.09375
589,525.8529411764706,79.8529411764706
590,525.8529411764706,79.8529411764706
591,525.9705882352941,79.76470588235294
592,525.2333333333332,80.09999999999998
593,525.3999999999999,79.93333333333331
594,525.3870967741935,80.03225806451613
595,525.0344827586206,80.34482758620688
596,525.258064516129,79.83870967741936
597,525.0344827586206,79.86206896551722
598,524.9666666666666,80.09999999999998
599,525.2333333333332,79.39999999999998
600,524.1481481481482,79.88888888888889
601,524.5517241379309,79.44827586206895
602,524.3703703703703,79.33333333333333
603,524.4615384615385,78.80769230769229
604,523.736842105263,78.36842105263156
605,524.3749999999999,78.49999999999999
606,524.3749999999999,78.81249999999999
607,524.4666666666666,77.79999999999998
608,524.3529411764705,77.17647058823528
609,524.7142857142857,76.35714285714285
610,525.3999999999999,76.59999999999998
611,525.5714285714286,76.64285714285714
612,525.5714285714286,76.64285714285714
613,525.6999999999999,75.99999999999999
614,526.8749999999999,74.87499999999999
615,523.4117647058822,80.11764705882351
616,520.046511627907,85.3953488372093
617,519.8717948717948,85.43589743589743
618,518.7714285714286,84.37142857142857
619,519.0857142857143,87.34285714285714
620,521.0,91.1875
621,523.4594594594595,93.62162162162163
622,525.75,95.47222222222221
623,526.7428571428571,96.17142857142856
624,526.5151515151515,95.60606060606061
625,525.4375,94.46875
626,524.918918918919,94.81081081081082
627,525.1025641025641,95.0
628,525.6363636363636,95.47727272727273
629,525.6046511627907,95.44186046511628
630,525.4782608695652,95.39130434782608
631,525.2954545454545,95.5909090909091
632,525.2380952380952,95.54761904761904
633,524.7391304347826,95.71739130434783
634,524.3720930232558,95.83720930232558
635,524.7105263157895,95.60526315789473
636,524.5641025641025,95.61538461538461
637,524.2325581395348,95.62790697674419
638,523.7560975609756,95.70731707317074
639,523.6666666666666,95.74358974358974
640,523.4594594594595,95.8918918918919
641,523.15,95.65
642,522.6923076923076,95.6923076923077
643,521.5,95.26315789473684
644,520.875,94.825
645,519.5,94.27777777777777
646,518.3333333333333,93.35714285714285
647,516.8947368421052,92.28947368421052
648,515.439024390244,91.1219512195122
649,513.9565217391304,89.67391304347827
650,512.5333333333333,87.77777777777779
651,511.9268292682927,86.60975609756098
652,511.1363636363636,85.11363636363636
653,510.5581395348837,84.02325581395348
654,509.7906976744186,81.88372093023256
655,509.45000000000005,80.875
656,509.6046511627907,79.20930232558139
657,509.7727272727273,78.25
658,510.1063829787234,76.70212765957447
659,510.1428571428571,75.69047619047619
660,510.54545454545456,75.3409090909091
661,510.80851063829783,75.2127659574468
662,510.9555555555556,75.26666666666667
663,511.1914893617021,75.12765957446808
664,511.30434782608694,75.32608695652173
665,511.35555555555555,75.31111111111112
666,511.39130434782606,75.30434782608695
667,511.39130434782606,75.30434782608695
668,511.54166666666663,75.10416666666666
669,511.54166666666663,75.10416666666666
670,511.80434782608694,75.34782608695652
671,512.2790697674418,75.46511627906976
672,512.8409090909091,75.13636363636364
673,513.1777777777778,75.51111111111112
674,513.5681818181819,75.77272727272728
675,514.2045454545455,75.36363636363636
676,515.0714285714286,75.57142857142857
677,515.8863636363636,75.5909090909091
678,516.0697674418604,75.97674418604652
679,516.8604651162791,76.3953488372093
680,517.9777777777778,76.66666666666667
681,519.1578947368421,77.21052631578947
682,520.0697674418604,77.90697674418604
683,520.9069767441861,78.55813953488372
684,522.4347826086956,80.13043478260869
685,523.6279069767442,80.74418604651163
686,525.4772727272727,82.1590909090909
687,527.3777777777779,83.42222222222223
688,528.5227272727273,84.56818181818183
689,530.6888888888889,86.13333333333334
690,532.088888888889,87.66666666666667
691,533.4545454545455,88.70454545454545
692,535.4883720930233,90.51162790697674
693,537.3260869565217,92.17391304347827
694,538.8863636363636,93.06818181818183
695,540.3913043478261,94.47826086956522
696,541.8604651162791,96.46511627906976
697,543.3488372093024,97.44186046511628
698,544.5681818181819,99.1590909090909
699,546.6829268292684,100.6829268292683
700,547.6341463414634,101.70731707317074
701,548.9024390243902,103.39024390243902
702,550.4090909090909,105.63636363636364
703,551.4,106.46666666666667
704,552.390243902439,107.85365853658537
705,553.780487804878,109.48780487804878
706,555.0,110.5
707,556.0,112.0
708,556.9487179487179,113.33333333333333
709,558.075,114.60000000000001
710,558.8048780487806,115.82926829268293
711,559.7073170731708,117.02439024390245
712,560.9756097560976,118.75609756097562
713,561.578947368421,119.60526315789473
714,562.4047619047619,121.4047619047619
715,563.3095238095237,123.4047619047619
716,564.0454545454546,124.8409090909091
717,565.2142857142857,126.57142857142857
718,566.375,128.425
719,567.3414634146342,130.14634146341464
720,568.1315789473684,131.92105263157893
721,569.2682926829268,133.609756097561
722,570.3333333333333,134.9230769230769
723,570.9444444444445,136.36111111111111
724,571.9473684210526,138.18421052631578
725,572.5121951219512,139.53658536585365
726,573.6176470588235,140.94117647058823
727,574.6111111111111,143.2222222222222
728,575.7027027027027,145.35135135135135
729,576.0606060606061,146.5757575757576
730,576.6176470588235,147.94117647058823
731,577.5294117647059,149.85294117647058
732,578.2333333333332,151.1333333333333
733,578.4848484848485,152.87878787878788
734,579.4,155.45714285714286
735,579.875,156.25
736,580.5,158.66666666666666
737,581.1944444444445,160.83333333333331
738,582.0285714285714,162.37142857142857
739,582.6388888888888,164.61111111111111
740,583.3333333333333,166.9333333333333
741,583.8999999999999,168.29999999999995
742,583.9259259259259,169.88888888888889
743,584.8709677419355,173.16129032258064
744,585.2857142857142,174.25
745,585.6923076923076,175.69230769230768
746,585.9999999999999,177.68181818181816
747,586.590909090909,179.81818181818178
748,586.8399999999999,181.51999999999998
749,586.8421052631578,183.9473684210526
750,587.7391304347825,186.3043478260869
751,587.9444444444443,188.05555555555551
752,587.8421052631578,188.99999999999997
753,588.1176470588234,190.23529411764702
754,587.6666666666665,190.3333333333333
755,588.0833333333333,191.91666666666663
756,589.2499999999999,196.8333333333333
757,589.7272727272726,197.59090909090907
758,589.7599999999999,199.63999999999996
759,589.7333333333332,201.39999999999995
760,589.8235294117648,203.38235294117646
761,589.8235294117648,204.44117647058823
762,589.6451612903226,206.16129032258064
763,589.6176470588235,207.76470588235293
764,589.7096774193549,209.03225806451613
765,589.6857142857143,211.17142857142858
766,589.9117647058823,213.5
767,590.2222222222222,214.44444444444443
768,589.8571428571428,213.99999999999994
769,590.1481481481482,216.1111111111111
770,590.8148148148148,217.25925925925924
771,590.4999999999999,218.09090909090907
772,590.2499999999999,218.49999999999994
773,590.0434782608695,218.4347826086956
774,590.0384615384614,219.3076923076923
775,589.590909090909,218.36363636363635
776,590.3703703703703,220.1111111111111
777,590.1666666666665,219.66666666666663
778,590.6333333333332,220.3333333333333
779,590.5199999999999,219.79999999999995
780,590.5416666666665,219.7083333333333
781,590.8888888888888,220.2222222222222
782,590.9166666666665,220.62499999999994
783,590.9999999999999,220.7894736842105
784,590.7894736842104,220.578947368421
785,590.5499999999998,221.04999999999995
786,589.3333333333333,219.66666666666663
787,590.7894736842104,221.578947368421
788,590.6666666666665,221.77777777777774
789,590.3181818181818,221.90909090909088
790,590.6315789473683,222.15789473684205
791,590.2857142857142,221.99999999999994
792,589.5294117647057,221.4117647058823
793,588.3749999999999,222.12499999999994
794,588.3749999999999,222.12499999999994
795,586.1999999999999,224.67999999999998
796,586.9166666666665,226.3333333333333
797,586.9166666666665,226.3333333333333
798,586.7391304347825,225.91304347826082
799,587.076923076923,226.38461538461536
800,587.076923076923,226.38461538461536
801,587.1851851851851,227.88888888888889
802,587.4285714285714,229.25
803,587.4285714285714,229.25
804,587.6923076923076,231.57692307692304
805,587.84375,233.0
806,587.84375,233.0
807,588.1724137931034,235.06896551724134
808,587.84375,236.0
809,587.9677419354839,237.19354838709677
810,588.103448275862,238.44827586206893
811,588.0,239.25806451612902
812,587.75,241.0
813,586.9722222222222,241.91666666666666
814,586.6764705882352,243.23529411764704
815,586.3939393939394,244.4848484848485
816,585.7714285714286,246.9142857142857
817,585.5,247.90625
818,584.9117647058823,249.64705882352942
