position,x0,y0
212,492.3114754098361,392.77049180327873
213,494.22580645161287,392.88709677419354
214,496.8524590163935,392.93442622950823
215,498.671875,393.125
216,500.6612903225806,393.0483870967742
217,503.62295081967216,393.09836065573774
218,505.2923076923077,392.90769230769234
219,507.5,393.0
220,510.4848484848485,393.06060606060606
221,512.2586206896551,393.3448275862069
222,514.4745762711865,393.3728813559322
223,516.8448275862069,394.10344827586204
224,518.8421052631579,394.2105263157895
225,521.4745762711865,394.3728813559322
226,524.2,394.8333333333333
227,525.5,394.5
228,528.1166666666667,394.1666666666667
229,529.2586206896551,394.7586206896552
230,530.3114754098361,395.2295081967213
231,531.4461538461538,395.6615384615385
232,533.7627118644068,396.135593220339
233,535.65,396.95
234,536.9344262295082,397.672131147541
235,539.5084745762712,398.6949152542373
236,540.890625,399.671875
237,542.578125,400.921875
238,544.5147058823529,402.1617647058823
239,545.109375,403.265625
240,544.672131147541,403.2459016393443
241,544.015873015873,402.90476190476187
242,543.03125,402.3125
243,543.03125,402.3125
244,543.03125,402.3125
245,543.0769230769231,402.2923076923077
246,543.0,402.33846153846156
247,542.921875,402.265625
248,542.921875,402.265625
249,543.015625,402.40625
250,542.936507936508,402.3333333333333
251,542.936507936508,402.3333333333333
252,543.015625,402.40625
253,543.015625,402.40625
254,543.015625,402.40625
255,543.4347826086956,402.536231884058
256,543.984126984127,402.53968253968253
257,544.5,403.0
258,545.2615384615385,403.03076923076924
259,545.3939393939394,403.03030303030306
260,545.241935483871,402.83870967741933
261,545.2203389830509,402.3050847457627
262,544.7333333333333,401.76666666666665
263,545.40625,400.796875
264,545.7894736842105,399.84210526315786
265,546.203125,399.25
266,546.3809523809523,398.4603174603174
267,547.09375,397.5
268,548.2089552238806,396.56716417910445
269,549.1176470588235,395.70588235294116
270,550.3030303030304,394.7878787878788
271,550.9852941176471,394.19117647058823
272,552.323076923077,393.10769230769233
273,553.4126984126984,392.4920634920635
274,554.8571428571428,391.9682539682539
275,555.9375,391.0625
276,557.078125,390.09375
277,558.0615384615385,389.53846153846155
278,560.1269841269841,388.984126984127
279,561.8387096774194,388.3709677419355
280,563.7818181818182,387.8727272727273
281,565.2,387.75
282,567.2586206896551,387.17241379310343
283,566.7627118644068,386.864406779661
284,567.0967741935484,386.5
285,567.7868852459017,385.91803278688525
286,567.9833333333333,385.5833333333333
287,568.1538461538462,385.0615384615385
288,569.1538461538462,384.20000000000005
289,570.483870967742,383.46774193548384
290,571.1492537313433,382.5074626865672
291,572.5625,381.5625
292,573.6031746031746,380.58730158730157
293,575.2089552238806,379.2835820895522
294,576.6612903225806,377.7903225806451
295,577.6060606060606,377.21212121212125
296,579.1029411764706,376.29411764705884
297,580.1176470588235,375.29411764705884
298,580.7076923076924,374.2923076923077
299,581.5285714285714,372.5857142857143
300,582.2089552238806,371.7014925373134
301,583.2537313432836,370.4029850746269
302,584.4428571428572,369.04285714285714
303,586.0,367.6615384615385
304,587.015625,366.59375
305,588.0,365.5
306,589.4929577464789,363.5492957746479
307,589.9848484848485,362.6212121212121
308,591.2985074626865,361.1940298507463
309,592.1846153846154,359.7230769230769
310,593.044776119403,357.77611940298505
311,593.9848484848485,356.6212121212121
312,595.5,355.0
313,596.515625,353.203125
314,597.4328358208955,352.0149253731343
315,598.5522388059701,350.6268656716418
316,599.4153846153846,349.03076923076924
317,600.3181818181819,346.969696969697
318,601.3333333333334,345.57971014492756
319,601.9571428571428,344.98571428571427
320,602.9718309859155,344.02816901408454
321,603.8732394366198,342.4225352112676
322,604.8695652173913,341.0289855072464
323,605.8571428571429,339.85714285714283
324,606.1388888888888,338.5
325,606.7638888888888,337.59722222222223
326,607.112676056338,336.4929577464789
327,607.1515151515151,335.56060606060606
328,606.9859154929578,335.01408450704224
329,606.7878787878788,334.2878787878788
330,606.7352941176471,333.30882352941177
331,606.8571428571428,332.0
332,607.0769230769231,331.0153846153846
333,607.1076923076923,330.1692307692308
334,607.8059701492538,328.34328358208955
335,608.1666666666666,326.6060606060606
336,608.6716417910447,325.02985074626866
337,609.5151515151515,322.8939393939394
338,610.2089552238806,321.17910447761193
339,610.8115942028985,319.0869565217391
340,612.0142857142857,317.18571428571425
341,612.8805970149253,315.46268656716416
342,612.75,313.38235294117646
343,613.4477611940298,311.85074626865674
344,613.7058823529412,310.29411764705884
345,614.0769230769231,307.10769230769233
346,614.1384615384616,307.0153846153846
347,614.8181818181819,304.42424242424244
348,615.2272727272727,302.90909090909093
349,615.6323529411765,301.02941176470586
350,616.4558823529412,299.1617647058824
351,616.6119402985074,297.97014925373134
352,616.8615384615385,294.92307692307696
353,617.0,294.0
354,617.7246376811594,292.1159420289855
355,618.0461538461539,290.10769230769233
356,618.2205882352941,288.70588235294116
357,619.2424242424242,287.07575757575756
358,619.0461538461539,286.10769230769233
359,618.9565217391305,284.4347826086956
360,618.5384615384615,282.0
361,618.3114754098361,281.1967213114754
362,618.0307692307692,279.2769230769231
363,617.125,277.484375
364,617.0677966101695,275.8813559322034
365,616.9375,274.46875
366,616.6923076923077,272.6615384615385
367,616.03125,270.90625
368,615.939393939394,269.6515151515152
369,616.3770491803278,268.0
370,616.7384615384616,266.4923076923077
371,616.9206349206349,264.9206349206349
372,617.5166666666667,263.2
373,618.2878787878788,261.90909090909093
374,618.6268656716418,260.2686567164179
375,618.9206349206349,257.984126984127
376,619.3382352941177,256.9852941176471
377,619.8823529411765,255.9264705882353
378,619.7605633802817,255.0
379,619.8115942028985,254.82608695652175
380,619.9722222222222,254.56944444444443
381,620.1449275362319,254.3768115942029
382,620.0606060606061,254.66666666666669
383,620.0606060606061,254.66666666666669
384,620.0615384615385,254.75384615384615
385,620.1212121212121,254.71212121212122
386,620.1884057971015,254.82608695652175
387,620.2058823529412,254.88235294117646
388,620.2463768115942,254.8985507246377
389,620.2463768115942,254.8985507246377
390,620.2985074626865,254.98507462686567
391,620.2463768115942,254.8985507246377
392,620.2463768115942,254.8985507246377
393,620.2647058823529,254.95588235294116
394,620.2647058823529,254.95588235294116
395,620.2985074626865,254.98507462686567
396,620.2985074626865,254.98507462686567
397,620.4117647058823,254.63235294117646
398,620.2878787878788,254.84848484848484
399,620.3623188405797,254.55072463768116
400,620.1969696969697,254.75757575757575
401,620.1969696969697,254.75757575757575
402,620.1014492753624,254.55072463768116
403,619.75,254.8125
404,619.453125,254.65625
405,618.625,254.15625
406,618.5873015873016,254.06349206349205
407,618.4000000000001,253.95384615384617
408,617.765625,253.78125
409,617.09375,253.65625
410,616.8253968253968,253.3015873015873
411,616.5606060606061,253.21212121212122
412,616.5230769230769,253.04615384615386
413,615.8484848484849,252.3939393939394
414,615.5820895522388,252.3582089552239
415,614.5,251.13636363636365
416,613.3432835820895,249.80597014925374
417,612.6031746031746,247.93650793650792
418,611.6714285714286,246.47142857142856
419,610.8615384615385,244.66153846153847
420,610.4307692307692,242.9692307692308
421,609.5396825396825,240.98412698412696
422,608.7313432835821,239.23880597014926
423,608.1818181818182,237.53030303030303
424,607.3787878787879,235.10606060606062
425,606.530303030303,233.0757575757576
426,605.6923076923077,231.03076923076924
427,605.4545454545455,229.10606060606062
428,604.8923076923078,227.23076923076925
429,604.3709677419355,225.16129032258064
430,604.3692307692309,222.75384615384615
431,604.1111111111111,221.3015873015873
432,603.6229508196722,219.04918032786887
433,603.6923076923077,217.53846153846155
434,602.9558823529412,215.64705882352942
435,602.2769230769231,213.81538461538463
436,601.6666666666666,212.03030303030303
437,601.2063492063492,209.87301587301587
438,600.6268656716418,208.01492537313433
439,599.859375,206.203125
440,599.7384615384616,204.21538461538464
441,599.344262295082,202.21311475409837
442,598.8870967741935,199.98387096774192
443,598.688524590164,198.0
444,598.7258064516129,195.98387096774192
445,598.7118644067797,193.79661016949152
446,598.6363636363636,191.94545454545454
447,598.5,189.0
448,597.9677419354839,188.0806451612903
449,597.5967741935484,186.0806451612903
450,597.2307692307693,184.95384615384617
451,596.5230769230769,183.8923076923077
452,594.7101449275362,181.52173913043478
453,594.1692307692308,180.32307692307694
454,592.7014925373135,178.46268656716418
455,591.6153846153846,176.95384615384617
456,590.1764705882352,175.7941176470588
457,589.0285714285714,174.0142857142857
458,588.0579710144928,173.05797101449275
459,586.8235294117648,171.2058823529412
460,585.7142857142857,169.95238095238093
461,584.5625,167.953125
462,583.8787878787879,166.77272727272728
463,582.8769230769232,164.6923076923077
464,582.1492537313433,162.44776119402985
465,581.0597014925373,160.91044776119404
466,579.7076923076924,158.86153846153846
467,578.5,156.69117647058823
468,577.4117647058823,155.64705882352942
469,575.5909090909091,153.9848484848485
470,574.9375,152.6875
471,573.5909090909091,151.12121212121212
472,571.6615384615385,149.0
473,570.6176470588235,147.58823529411765
474,569.5074626865671,146.38805970149252
475,567.7164179104477,144.52238805970148
476,566.5507246376811,143.5072463768116
477,564.8636363636364,141.8030303030303
478,563.6969696969697,140.84848484848484
479,562.1212121212121,140.0
480,561.15625,139.4375
481,560.0597014925373,138.50746268656715
482,558.0923076923077,137.43076923076924
483,557.09375,136.375
484,555.6615384615385,135.0
485,554.75,133.921875
486,553.5942028985507,132.56521739130434
487,552.6056338028169,131.45070422535213
488,551.3188405797101,130.71014492753622
489,550.0833333333333,129.91666666666666
490,548.7352941176471,129.1764705882353
491,548.0,129.05882352941177
492,547.0,128.5
493,545.359375,128.09375
494,543.6615384615385,127.86153846153847
495,542.546875,127.78125
496,540.625,126.890625
497,538.7121212121212,126.42424242424242
498,537.4242424242425,125.57575757575758
499,535.5970149253732,124.52238805970148
500,534.0,123.66153846153847
501,532.8059701492538,122.19402985074626
502,530.936507936508,120.6031746031746
503,529.4126984126984,119.34920634920634
504,528.359375,118.34375
505,527.2352941176471,116.66176470588235
506,525.8840579710145,116.10144927536233
507,524.169014084507,114.5774647887324
508,523.3432835820895,114.13432835820895
509,522.2769230769231,114.24615384615386
510,520.859375,113.65625
511,519.1060606060606,113.37878787878788
512,518.1363636363636,113.0
513,516.3538461538462,112.23076923076924
514,514.7619047619047,111.84126984126983
515,512.5538461538462,110.9846153846154
516,510.796875,109.8125
517,509.4032258064516,109.12903225806451
518,507.4032258064516,108.12903225806451
519,505.7878787878788,107.46969696969697
520,504.26153846153846,106.75384615384615
521,501.7068965517241,106.32758620689656
522,500.135593220339,105.88135593220339
523,498.58620689655174,105.36206896551724
524,496.2758620689655,105.32758620689656
525,495.1186440677966,105.40677966101696
526,492.85714285714283,104.625
527,491.08474576271186,104.16949152542372
528,489.0483870967742,103.66129032258064
529,487.29824561403507,102.80701754385964
530,486.25396825396825,102.4126984126984
531,485.25396825396825,102.4126984126984
532,484.58620689655174,102.53448275862068
533,484.09836065573774,102.8688524590164
534,483.344262295082,102.70491803278689
535,481.9473684210526,102.43859649122807
536,480.56451612903226,102.43548387096774
537,478.94642857142856,102.48214285714285
538,477.03389830508473,101.9322033898305
539,475.45,101.56666666666666
540,473.03389830508473,101.23728813559322
541,472.06666666666666,100.98333333333333
542,470.2807017543859,100.7719298245614
543,469.8070175438596,100.73684210526315
544,468.82142857142856,100.69642857142857
545,468.1551724137931,101.29310344827586
546,467.3529411764706,101.66666666666667
547,465.25,101.53571428571428
548,464.10909090909087,101.85454545454544
549,461.63793103448273,102.0
550,460.10714285714283,101.89285714285714
551,458.10909090909087,101.85454545454544
552,456.3207547169811,101.81132075471697
553,454.3818181818182,100.81818181818181
554,452.0,100.61818181818181
555,450.98214285714283,100.73214285714285
556,448.60344827586204,100.24137931034483
557,447.1320754716981,99.94339622641509
558,445.0175438596491,99.54385964912281
559,444.0175438596491,99.54385964912281
560,442.0877192982456,99.9298245614035
561,441.0545454545454,99.92727272727272
562,439.73333333333335,99.93333333333334
563,438.3818181818182,100.47272727272727
564,436.3818181818182,100.52727272727272
565,435.0,100.5
566,433.43859649122805,100.24561403508771
567,432.0,100.5
568,430.0,100.5
569,428.3818181818182,100.52727272727272
570,426.79661016949154,100.71186440677965
571,425.2631578947368,100.78947368421052
572,423.18333333333334,101.03333333333333
573,421.3061224489796,100.59183673469387
574,419.59016393442624,101.16393442622952
575,417.43636363636364,101.69090909090909
576,416.3061224489796,101.59183673469387
577,414.4705882352941,101.76470588235294
578,412.5,102.44444444444444
579,410.5,102.44444444444444
580,409.3061224489796,102.40816326530611
581,408.4181818181818,103.07272727272726
582,407.8727272727273,103.34545454545454
583,406.60377358490564,103.41509433962264
584,406.1875,103.375
585,405.6140350877193,103.98245614035088
586,405.47169811320754,104.24528301886792
587,403.94230769230774,104.88461538461539
588,402.96363636363634,105.3090909090909
589,402.19642857142856,106.05357142857142
590,401.3333333333333,106.79629629629629
591,399.85714285714283,107.375
592,399.037037037037,107.57407407407406
593,397.3148148148148,108.14814814814814
594,396.1607142857143,108.53571428571428
595,394.078431372549,108.98039215686275
596,392.47169811320754,109.24528301886792
597,390.2692307692308,110.15384615384616
598,388.16363636363633,110.43636363636364
599,386.2340425531915,110.87234042553192
600,384.0,111.8125
601,382.1875,112.22916666666666
602,379.9375,112.8125
603,379.24,113.52
604,378.36,114.62
605,377.73469387755097,115.12244897959182
606,377.3018867924528,116.20754716981132
607,376.4259259259259,117.18518518518518
608,374.7090909090909,118.52727272727272
609,373.6981132075472,118.9622641509434
610,372.0689655172414,119.55172413793103
611,370.62745098039215,120.0
612,369.1346153846154,120.53846153846155
613,367.3265306122449,120.53061224489795
614,365.44,121.54
615,363.24,122.5
616,361.1020408163265,123.3469387755102
617,360.8958333333333,123.72916666666666
618,359.078431372549,124.88235294117646
619,357.93617021276594,125.82978723404256
620,357.3,126.72
621,356.4259259259259,127.77777777777777
622,355.1509433962264,129.0943396226415
623,354.2,129.92000000000002
624,352.53846153846155,131.48076923076923
625,350.59615384615387,132.53846153846155
626,349.1458333333333,133.41666666666666
627,347.32142857142856,134.75
628,345.625,136.01785714285714
629,344.04166666666663,137.375
630,342.09803921568624,138.94117647058823
631,341.1224489795918,139.91836734693877
632,338.8235294117647,141.72549019607843
633,337.4150943396226,142.83018867924528
634,336.2127659574468,143.61702127659575
635,333.84000000000003,145.86
636,332.05882352941177,147.05882352941177
637,331.0185185185185,148.38888888888889
638,329.2549019607843,150.11764705882354
639,328.52941176470586,151.52941176470588
640,326.92452830188677,153.30188679245282
641,325.3,155.24
642,324.36538461538464,156.28846153846155
643,321.94117647058823,157.94117647058823
644,320.90000000000003,158.82
645,319.188679245283,160.39622641509433
646,317.56,161.46
647,317.0181818181818,162.43636363636364
648,315.90566037735846,164.32075471698113
649,314.8363636363636,165.27272727272725
650,314.6078431372549,166.54901960784312
651,313.88888888888886,168.25925925925924
652,313.36,170.26
653,312.78000000000003,171.66
654,312.30434782608694,172.67391304347825
655,310.95918367346934,174.77551020408163
656,309.86,175.98
657,307.95918367346934,177.79591836734693
658,306.8703703703704,179.07407407407408
659,305.7692307692308,180.05769230769232
660,303.54,182.46
661,303.07272727272726,183.49090909090907
662,302.2542372881356,184.54237288135593
663,300.8727272727273,186.45454545454544
664,300.09090909090907,187.6909090909091
665,300.09090909090907,189.3272727272727
666,299.6875,190.1875
667,299.04,191.74
668,298.4705882352941,193.33333333333334
669,297.6538461538462,195.55769230769232
670,296.9811320754717,196.88679245283018
671,296.0769230769231,198.09615384615387
672,294.59999999999997,199.94545454545454
673,293.90566037735846,201.0943396226415
674,293.09615384615387,202.5
675,292.84615384615387,202.6153846153846
676,293.06,203.0
677,292.375,203.66666666666666
678,292.3958333333333,203.64583333333331
679,292.3265306122449,203.6530612244898
680,292.8139534883721,203.2093023255814
681,293.05,203.15
682,293.34210526315786,202.8421052631579
683,293.34210526315786,202.8421052631579
684,292.9512195121951,202.9268292682927
685,293.0,202.95000000000002
686,293.4054054054054,202.86486486486487
687,293.34210526315786,202.8421052631579
688,293.5952380952381,202.69047619047618
689,293.7073170731707,202.609756097561
690,293.91666666666663,202.41666666666666
691,293.55555555555554,202.5
692,294.21621621621625,202.3783783783784
693,294.42857142857144,202.28571428571428
694,294.49999999999994,201.99999999999994
695,294.3125,201.78125
696,294.5,202.02631578947367
697,294.5,201.92105263157893
698,294.7105263157895,201.94736842105263
699,295.1142857142857,202.0285714285714
700,295.1142857142857,202.0285714285714
701,295.1142857142857,202.0285714285714
702,295.0909090909091,202.03030303030303
703,295.41666666666663,202.08333333333331
704,295.325,201.65
705,295.325,201.65
706,295.40000000000003,201.6
707,295.3404255319149,201.25531914893617
708,295.375,201.125
709,295.38,200.74
710,295.7608695652174,200.76086956521738
711,295.7608695652174,200.76086956521738
712,295.6808510638298,200.38297872340425
713,295.8636363636364,200.38636363636365
714,296.12765957446805,200.29787234042553
715,296.0,199.8913043478261
716,296.2244897959183,199.57142857142856
717,296.48936170212767,199.89361702127658
718,296.24,199.02
719,296.29411764705884,199.1764705882353
720,296.75,198.54545454545456
721,297.0625,198.3125
722,297.6666666666667,198.33333333333334
723,297.7450980392157,197.92156862745097
724,298.2439024390244,196.82926829268294
725,298.6170212765957,195.48936170212767
726,298.93023255813955,194.65116279069767
727,299.6046511627907,193.09302325581396
728,300.0,192.2173913043478
729,300.76190476190476,190.35714285714283
730,301.4583333333333,189.14583333333331
731,302.2083333333333,187.85416666666666
732,302.67346938775506,186.34693877551018
733,303.3877551020408,184.95918367346937
734,304.3478260869565,183.41304347826087
735,304.69230769230774,183.05769230769232
736,305.89795918367344,181.61224489795916
737,307.2692307692308,180.42307692307693
738,308.8510638297872,179.08510638297872
739,309.17391304347825,178.8695652173913
740,310.84313725490193,176.94117647058823
741,311.5,176.14583333333331
742,312.4347826086956,175.1086956521739
743,313.06382978723406,173.6595744680851
744,313.6,171.6
745,314.26666666666665,170.26666666666668
746,314.7391304347826,168.84782608695653
747,315.4782608695652,167.58695652173913
748,315.97872340425533,166.08510638297872
749,317.2,164.20000000000002
750,317.9555555555556,163.11111111111111
751,319.2692307692308,161.4423076923077
752,320.1346153846154,160.34615384615387
753,321.27659574468083,158.95744680851064
754,322.34615384615387,157.4423076923077
755,323.44,156.1
756,324.8076923076923,154.92307692307693
757,325.84000000000003,154.16
758,326.73469387755097,152.93877551020407
759,328.09259259259255,151.87037037037035
760,329.4285714285714,150.53061224489795
761,330.8627450980392,149.0392156862745
762,331.92,148.02
763,333.1836734693877,147.40816326530611
764,334.8888888888889,146.57777777777778
765,335.8333333333333,145.97916666666666
766,337.47169811320754,145.56603773584905
767,338.4081632653061,145.32653061224488
768,340.469387755102,144.87755102040816
769,341.5769230769231,144.6346153846154
770,343.5769230769231,144.05769230769232
771,344.9,143.6
772,346.32786885245906,142.72131147540983
773,347.719298245614,141.80701754385964
774,349.33870967741933,140.91935483870967
775,350.7230769230769,139.92307692307693
776,351.280701754386,138.94736842105263
777,352.4310344827586,137.22413793103448
778,353.0740740740741,136.4074074074074
779,354.4444444444444,134.59259259259258
780,354.8363636363636,133.0181818181818
781,355.375,131.375
782,356.37254901960785,130.0392156862745
783,357.27450980392155,129.01960784313727
784,357.67307692307696,128.8653846153846
785,357.5471698113207,128.86792452830187
786,357.61538461538464,128.8269230769231
787,357.59259259259255,128.87037037037035
788,357.5471698113207,128.86792452830187
789,357.66037735849056,128.83018867924528
790,357.6078431372549,128.92156862745097
791,357.60377358490564,128.9056603773585
792,357.90566037735846,129.30188679245282
793,358.6111111111111,128.75925925925924
794,358.8333333333333,129.0
795,359.5833333333333,129.23333333333332
796,360.36842105263156,129.43859649122805
797,360.8148148148148,129.4074074074074
798,361.2881355932203,129.47457627118644
799,361.8474576271186,129.79661016949152
800,362.3035714285714,129.7142857142857
801,363.75,129.8
802,363.75,129.8
803,365.6545454545454,129.16363636363636
804,368.1967213114754,127.78688524590164
805,368.1967213114754,127.78688524590164
806,369.2807017543859,127.29824561403508
807,371.91379310344826,125.48275862068965
808,371.91379310344826,125.48275862068965
809,374.35714285714283,123.53571428571428
810,375.5689655172414,122.17241379310344
811,375.5689655172414,122.17241379310344
812,377.875,119.10714285714285
813,379.4444444444444,117.59259259259258
814,379.4444444444444,117.59259259259258
815,381.8679245283019,115.45283018867924
816,383.3636363636363,114.47272727272727
817,384.9298245614035,113.50877192982456
818,385.8545454545454,112.9090909090909
819,387.4736842105263,112.1578947368421
820,388.81666666666666,112.2
821,390.537037037037,112.22222222222221
822,391.8448275862069,112.29310344827586
823,393.52830188679246,112.75471698113208
824,395.3620689655172,112.91379310344827
825,396.94117647058823,113.47058823529412
826,398.69387755102036,113.59183673469387
827,400.06,113.8
828,403.08,114.44
829,404.1632653061224,114.40816326530611
830,406.6470588235294,113.88235294117646
831,407.7692307692308,113.92307692307693
832,408.81632653061223,113.89795918367346
833,410.42307692307696,113.11538461538463
834,412.5740740740741,112.14814814814814
835,413.6428571428571,111.69642857142857
836,414.3965517241379,111.1551724137931
837,415.3090909090909,110.39999999999999
