position,x0,y0
156,396.4210526315789,394.39473684210526
157,396.57894736842104,393.9210526315789
158,396.7317073170732,394.1707317073171
159,396.925,394.175
160,397.15384615384613,393.5128205128205
161,397.70000000000005,392.65000000000003
162,397.55555555555554,392.47222222222223
163,397.57500000000005,392.05
164,397.5,391.47222222222223
165,397.6923076923077,391.53846153846155
166,397.9756097560976,391.3414634146342
167,397.9756097560976,390.4634146341464
168,398.2325581395349,390.39534883720927
169,398.5,390.21428571428567
170,398.7391304347826,389.7173913043478
171,398.7674418604651,389.30232558139534
172,398.8409090909091,389.4318181818182
173,398.85714285714283,389.0238095238095
174,398.875,388.475
175,398.8139534883721,387.5581395348837
176,399.0,387.17391304347825
177,399.4666666666667,386.82222222222225
178,400.21428571428567,386.8095238095238
179,400.5609756097561,386.3658536585366
180,400.6428571428571,386.23809523809524
181,401.4318181818182,385.95454545454544
182,401.90697674418607,385.90697674418607
183,402.86046511627904,385.3255813953488
184,403.6744186046512,385.0
185,404.725,384.77500000000003
186,405.5897435897436,384.6923076923077
187,406.3255813953488,384.25581395348837
188,407.6666666666667,383.6666666666667
189,408.6363636363636,383.1136363636364
190,408.84444444444443,383.2888888888889
191,410.0,382.9523809523809
192,410.2826086956522,382.65217391304344
193,410.1162790697674,382.5813953488372
194,410.15909090909093,382.3636363636364
195,410.4318181818182,382.1136363636364
196,410.55555555555554,381.93333333333334
197,410.62222222222226,381.6
198,410.57142857142856,381.1428571428571
199,410.4651162790698,381.04651162790697
200,410.2093023255814,380.8139534883721
201,410.35,380.35
202,410.3095238095238,380.04761904761904
203,410.55555555555554,379.77777777777777
204,411.0888888888889,379.2
205,411.1162790697674,378.5581395348837
206,411.71794871794873,377.71794871794873
207,412.1363636363636,377.15909090909093
208,413.02173913043475,376.04347826086956
209,413.4347826086956,375.1304347826087
210,414.06666666666666,374.1777777777778
211,414.19047619047615,373.0238095238095
212,414.82222222222225,371.8
213,415.5652173913043,370.69565217391306
214,416.16,369.68
215,417.06382978723406,368.36170212765956
216,418.0,367.375
217,419.4222222222222,366.2
218,420.38,365.02
219,421.3061224489796,363.93877551020404
220,422.5208333333333,362.8333333333333
221,424.375,360.8125
222,424.82608695652175,359.65217391304344
223,426.06382978723406,358.2978723404255
224,427.90909090909093,356.7727272727273
225,428.52173913043475,356.19565217391306
226,429.93877551020404,354.93877551020404
227,431.38095238095235,354.0
228,432.93617021276594,352.7659574468085
229,433.65217391304344,351.69565217391306
230,435.2340425531915,350.3404255319149
231,436.1777777777778,349.6888888888889
232,437.4255319148936,348.3191489361702
233,437.5909090909091,347.45454545454544
234,438.6304347826087,345.6086956521739
235,439.5744680851064,344.17021276595744
236,440.40425531914894,342.2127659574468
237,441.1428571428571,340.7857142857143
238,442.1489361702128,339.2340425531915
239,443.0833333333333,337.41666666666663
240,443.35714285714283,335.9523809523809
241,443.8888888888889,334.1333333333333
242,444.90000000000003,331.925
243,445.0,330.2142857142857
244,445.35555555555555,328.24444444444447
245,446.30434782608694,326.7608695652174
246,447.0243902439025,325.219512195122
247,447.4878048780488,324.6829268292683
248,448.24444444444447,323.40000000000003
249,449.5681818181818,322.70454545454544
250,450.8936170212766,322.3404255319149
251,451.70454545454544,322.1818181818182
252,452.8780487804878,321.609756097561
253,454.219512195122,321.2926829268293
254,455.2926829268293,321.0975609756098
255,455.8780487804878,321.3170731707317
256,457.6486486486487,320.91891891891896
257,459.0681818181818,321.5681818181818
258,460.9555555555556,321.6888888888889
259,461.91111111111115,321.7555555555556
260,462.4146341463415,322.0243902439025
261,462.9285714285714,322.5238095238095
262,464.16666666666663,323.6428571428571
263,463.8636363636364,324.1363636363636
264,463.5365853658537,324.609756097561
265,463.1333333333333,325.31111111111113
266,462.8333333333333,326.38095238095235
267,461.9230769230769,326.8461538461538
268,461.09302325581393,326.8139534883721
269,460.3,327.70000000000005
270,459.5777777777778,327.4222222222222
271,458.53333333333336,327.84444444444443
272,457.8478260869565,328.04347826086956
273,456.65116279069764,329.04651162790697
274,455.3095238095238,329.5952380952381
275,454.22222222222223,330.6
276,452.11111111111114,332.02222222222224
277,450.65116279069764,332.16279069767444
278,448.84444444444443,332.93333333333334
279,447.79545454545456,333.22727272727275
280,446.2727272727273,333.8863636363636
281,443.70731707317077,334.1707317073171
282,442.0681818181818,334.70454545454544
283,440.25531914893617,335.40425531914894
284,438.0208333333333,336.0
285,436.4888888888889,336.8666666666667
286,434.54347826086956,337.9782608695652
287,432.1304347826087,338.89130434782606
288,430.5111111111111,340.26666666666665
289,428.695652173913,341.4782608695652
290,426.531914893617,342.531914893617
291,425.40000000000003,344.0888888888889
292,424.41666666666663,345.3333333333333
293,422.9130434782609,346.7826086956522
294,422.0,348.34000000000003
295,420.9777777777778,349.8888888888889
296,419.11111111111114,351.24444444444447
297,418.67391304347825,351.54347826086956
298,417.62,352.98
299,416.7608695652174,353.9130434782609
300,415.9347826086956,354.8695652173913
301,415.5227272727273,355.79545454545456
302,415.15909090909093,357.72727272727275
303,415.0909090909091,359.1363636363636
304,414.1860465116279,360.25581395348837
305,414.1621621621622,361.2432432432433
306,414.3658536585366,362.0
307,414.3255813953488,362.7674418604651
308,414.26829268292687,363.6341463414634
309,414.27500000000003,363.375
310,414.2307692307692,363.5128205128205
311,414.27500000000003,364.20000000000005
312,414.35714285714283,364.76190476190476
313,414.57142857142856,365.40476190476187
314,414.6744186046512,365.4186046511628
315,415.05,365.55
316,415.27500000000003,366.07500000000005
317,415.2631578947368,366.1578947368421
318,415.05405405405406,366.0
319,414.425,365.40000000000003
320,414.5121951219512,364.8048780487805
321,414.5609756097561,364.2439024390244
322,414.5405405405406,363.89189189189193
323,414.390243902439,363.1219512195122
324,414.30232558139534,362.2325581395349
325,414.175,361.725
326,413.54761904761904,361.0952380952381
327,413.75,360.52500000000003
328,414.33333333333337,359.93333333333334
329,414.0731707317073,359.0243902439025
330,414.75,358.5
331,415.1190476190476,357.57142857142856
332,415.2727272727273,357.0
333,415.5238095238095,356.3333333333333
334,416.07142857142856,355.7857142857143
335,416.69047619047615,354.85714285714283
336,417.425,354.675
337,417.82978723404256,353.04255319148933
338,418.475,351.725
339,419.3181818181818,350.79545454545456
340,420.24444444444447,349.62222222222226
341,421.1860465116279,348.7906976744186
342,422.6190476190476,348.4285714285714
343,423.8139534883721,347.39534883720927
344,425.20454545454544,346.22727272727275
345,426.9130434782609,346.0
346,428.3829787234042,345.4255319148936
347,429.45652173913044,344.6086956521739
348,431.44444444444446,343.9111111111111
349,433.2173913043478,344.04347826086956
350,433.89130434782606,343.9130434782609
351,435.09302325581393,343.8837209302325
352,436.35714285714283,343.85714285714283
353,438.2666666666667,344.26666666666665
354,439.48837209302326,343.72093023255815
355,441.1363636363636,343.25
356,442.0,343.09302325581393
357,443.69767441860466,342.74418604651163
358,444.89130434782606,341.8695652173913
359,446.4666666666667,341.24444444444447
360,448.6666666666667,340.8888888888889
361,450.1458333333333,340.1458333333333
362,452.0444444444445,339.2888888888889
363,453.8139534883721,339.25581395348837
364,455.84444444444443,338.53333333333336
365,457.33333333333337,337.4666666666667
366,458.7608695652174,336.89130434782606
367,461.11111111111114,336.22222222222223
368,461.67346938775506,335.2448979591837
369,462.7608695652174,333.80434782608694
370,464.21428571428567,332.4285714285714
371,464.5,331.4782608695652
372,465.15909090909093,329.90909090909093
373,465.6888888888889,328.73333333333335
374,467.0681818181818,327.3863636363636
375,467.10416666666663,326.4375
376,467.5348837209302,325.27906976744185
377,467.6666666666667,324.40000000000003
378,467.4651162790698,323.48837209302326
379,467.4285714285714,322.9285714285714
380,467.4390243902439,322.2926829268293
381,467.195652173913,321.2173913043478
382,466.90476190476187,321.26190476190476
383,466.4878048780488,320.4390243902439
384,465.9767441860465,320.1395348837209
385,465.4878048780488,319.5609756097561
386,465.40000000000003,319.70000000000005
387,465.3658536585366,319.6829268292683
388,465.3658536585366,319.6829268292683
389,465.3333333333333,319.69047619047615
390,465.3333333333333,319.69047619047615
391,465.375,319.125
392,465.45000000000005,319.0
393,465.52500000000003,318.925
394,465.15909090909093,318.0681818181818
395,465.0243902439025,317.8048780487805
396,464.6,316.125
397,464.4285714285714,314.9761904761905
398,464.3658536585366,313.70731707317077
399,464.15909090909093,313.0681818181818
400,463.8780487804878,311.1463414634147
401,464.1162790697674,310.09302325581393
402,464.33333333333337,308.1777777777778
403,464.30434782608694,306.89130434782606
404,464.2439024390244,305.2439024390244
405,465.6363636363636,303.04545454545456
406,465.8333333333333,301.85714285714283
407,466.4390243902439,300.5365853658537
408,467.62790697674416,299.8139534883721
409,469.25581395348837,298.6744186046512
410,469.93333333333334,298.2
411,471.15217391304344,297.17391304347825
412,472.5581395348837,297.2325581395349
413,473.8780487804878,296.9756097560976
414,475.0232558139535,296.5348837209302
415,476.4222222222222,296.0
416,476.8536585365854,296.7804878048781
417,477.8536585365854,296.9268292682927
418,478.82926829268297,297.2439024390244
419,480.0227272727273,297.9318181818182
420,480.5,299.23809523809524
421,480.7435897435897,300.1025641025641
422,481.62790697674416,300.2325581395349
423,481.5238095238095,300.3333333333333
424,482.5,300.82608695652175
425,483.2439024390244,301.4390243902439
426,483.4146341463415,301.5121951219512
427,484.4186046511628,302.09302325581393
428,485.3488372093023,302.48837209302326
429,485.4761904761904,302.5
430,486.2888888888889,302.9555555555556
431,486.5581395348837,303.30232558139534
432,486.82222222222225,303.4666666666667
433,486.62790697674416,303.74418604651163
434,486.6818181818182,304.3863636363636
435,486.9318181818182,305.0909090909091
436,486.35,305.25
437,485.90476190476187,305.54761904761904
438,485.1951219512195,305.5121951219512
439,484.5227272727273,305.7727272727273
440,483.6818181818182,305.45454545454544
441,483.26829268292687,305.5365853658537
442,482.6363636363636,305.20454545454544
443,481.8048780487805,304.8048780487805
444,481.20000000000005,304.25
445,480.30769230769226,304.2564102564102
446,479.72093023255815,303.95348837209303
447,479.15384615384613,303.4358974358974
448,478.4390243902439,303.2926829268293
449,477.8095238095238,302.88095238095235
450,476.54761904761904,302.76190476190476
451,475.90476190476187,302.0238095238095
452,475.07500000000005,301.52500000000003
453,473.7906976744186,301.1395348837209
454,472.74418604651163,300.3255813953488
455,470.77500000000003,299.55
456,469.2325581395349,299.06976744186045
457,467.8139534883721,297.95348837209303
458,466.29545454545456,297.5227272727273
459,464.65000000000003,297.55
460,463.1190476190476,296.90476190476187
461,461.35714285714283,295.7142857142857
462,460.1818181818182,295.8409090909091
463,457.93023255813955,295.27906976744185
464,456.85714285714283,294.16666666666663
465,455.89130434782606,293.6304347826087
466,454.89130434782606,293.02173913043475
467,453.6190476190476,292.54761904761904
468,452.7857142857143,291.95238095238096
469,451.4418604651163,291.1860465116279
470,449.8837209302325,290.5813953488372
471,448.7317073170732,290.4390243902439
472,447.0681818181818,289.79545454545456
473,445.07500000000005,289.425
474,443.3333333333333,289.5
475,442.27500000000003,289.925
476,441.0487804878049,289.8048780487805
477,440.1463414634147,290.4146341463415
478,438.57142857142856,291.35714285714283
479,438.3658536585366,291.8048780487805
480,436.4651162790698,292.7906976744186
481,435.695652173913,293.32608695652175
482,434.3863636363636,294.29545454545456
483,432.82222222222225,294.9777777777778
484,431.93617021276594,295.93617021276594
485,430.9761904761904,297.2857142857143
486,430.5,298.69565217391306
487,429.35714285714283,299.88095238095235
488,428.45454545454544,301.4318181818182
489,427.52173913043475,303.2173913043478
490,426.3695652173913,304.2391304347826
491,426.1162790697674,305.5348837209302
492,425.22727272727275,307.5909090909091
493,424.51162790697674,309.3488372093023
494,424.02173913043475,310.7173913043478
495,424.0,312.1363636363636
496,423.5121951219512,314.1463414634147
497,422.8478260869565,315.7608695652174
498,422.80434782608694,317.04347826086956
499,422.4782608695652,319.5869565217391
500,422.3488372093023,320.62790697674416
501,421.6428571428571,322.90476190476187
502,422.0243902439025,324.6585365853659
503,422.0,326.0
504,420.83783783783787,328.0
505,421.3170731707317,329.0
506,421.4666666666667,329.93333333333334
507,421.7727272727273,331.8636363636364
508,421.79545454545456,333.1136363636364
509,422.7804878048781,334.4878048780488
510,423.65909090909093,335.54545454545456
511,424.7659574468085,337.06382978723406
512,425.8139534883721,338.2093023255814
513,427.1224489795918,339.3877551020408
514,428.3404255319149,340.63829787234044
515,429.3469387755102,342.0
516,430.40000000000003,343.82
517,431.93333333333334,345.4888888888889
518,432.82926829268297,346.7560975609756
519,433.82978723404256,347.6170212765957
520,434.8666666666667,348.1333333333333
521,436.15217391304344,348.2826086956522
522,437.5,349.0
523,439.3181818181818,349.79545454545456
524,441.0681818181818,350.0681818181818
525,442.65909090909093,350.45454545454544
526,444.9523809523809,351.8095238095238
527,446.27906976744185,351.74418604651163
528,448.6170212765957,351.8936170212766
529,450.74418604651163,352.5348837209302
530,452.25531914893617,352.3404255319149
531,453.4489795918367,352.469387755102
532,454.7906976744186,352.74418604651163
533,456.9756097560976,353.0975609756098
534,458.5555555555556,353.4222222222222
535,460.695652173913,353.6304347826087
536,463.06666666666666,354.4666666666667
537,464.06666666666666,354.33333333333337
538,466.26829268292687,353.9024390243903
539,467.9545454545455,353.8181818181818
540,469.4878048780488,353.219512195122
541,472.04166666666663,352.35416666666663
542,474.8181818181818,352.20454545454544
543,476.1086956521739,351.3695652173913
544,478.1363636363636,350.0909090909091
545,479.4468085106383,349.8510638297872
546,480.8139534883721,349.09302325581393
547,481.54347826086956,348.30434782608694
548,482.9555555555556,347.5777777777778
549,484.2391304347826,347.6086956521739
550,485.6666666666667,347.4888888888889
551,486.4318181818182,347.3409090909091
552,487.79545454545456,347.6136363636364
553,488.95348837209303,348.1395348837209
554,490.59459459459464,348.13513513513516
555,491.1578947368421,348.02631578947364
556,492.1578947368421,348.02631578947364
557,493.69047619047615,347.6428571428571
558,495.4473684210526,348.10526315789474
559,497.0,348.2142857142857
560,498.4146341463415,348.4634146341464
561,498.85714285714283,349.1190476190476
562,499.8409090909091,350.0681818181818
563,499.8,350.4666666666667
564,499.8510638297872,351.1063829787234
565,500.52173913043475,351.80434782608694
566,500.9318181818182,352.25
567,501.1190476190476,352.9761904761905
568,501.9024390243903,353.390243902439
569,502.3333333333333,353.4375
570,503.4285714285714,353.23809523809524
571,503.4285714285714,353.23809523809524
572,503.6744186046512,352.90697674418607
573,503.6,352.20000000000005
574,503.6,352.20000000000005
575,502.5853658536586,351.609756097561
576,501.8723404255319,350.3404255319149
577,501.8723404255319,350.3404255319149
578,501.9761904761904,349.04761904761904
579,501.7857142857143,348.6428571428571
580,501.7857142857143,348.6428571428571
581,501.8888888888889,346.9555555555556
582,502.04255319148933,346.2127659574468
583,502.04255319148933,346.2127659574468
584,503.5,344.65000000000003
585,504.5,343.80434782608694
586,505.0,343.12765957446805
587,506.3636363636364,341.5681818181818
588,507.1777777777778,341.31111111111113
589,508.77777777777777,340.9111111111111
590,509.3636363636364,340.7727272727273
591,510.22222222222223,340.9111111111111
592,511.3333333333333,340.4761904761905
593,512.8000000000001,340.8
594,514.5384615384615,340.53846153846155
595,515.5384615384615,340.8461538461538
596,516.5,340.8
597,517.9302325581396,341.5813953488372
598,519.375,341.975
599,520.7209302325581,342.83720930232556
600,521.6888888888889,343.4222222222222
601,522.4047619047619,344.54761904761904
602,523.0681818181819,345.22727272727275
603,522.9347826086956,345.7391304347826
604,523.8181818181819,346.3636363636364
605,524.4285714285714,346.8333333333333
606,525.3636363636364,348.1136363636364
607,526.9130434782609,348.82608695652175
608,527.8409090909091,349.5
609,529.2,349.9777777777778
610,530.5909090909091,350.95454545454544
611,531.8913043478261,351.54347826086956
612,532.9583333333333,351.8958333333333
613,534.2608695652174,352.0869565217391
614,535.4318181818182,352.47727272727275
615,536.3023255813954,352.74418604651163
616,537.2926829268293,353.0731707317073
617,537.9782608695652,353.4130434782609
618,538.875,353.91666666666663
619,539.4418604651163,354.25581395348837
620,540.7142857142857,355.2142857142857
621,541.5652173913044,355.67391304347825
622,542.4042553191489,356.17021276595744
623,543.3555555555556,356.8666666666667
624,543.6,356.82222222222225
625,543.6279069767442,356.74418604651163
626,544.4,357.0
627,544.3913043478261,356.95652173913044
628,544.0697674418604,356.74418604651163
629,544.1860465116279,356.69767441860466
630,544.4418604651163,356.6744186046512
631,544.4883720930233,356.6046511627907
632,544.5348837209302,356.5348837209302
633,544.3414634146342,356.3414634146342
634,544.6410256410256,356.4871794871795
635,544.5609756097562,356.2439024390244
636,544.1999999999999,355.8
637,543.4615384615385,355.46153846153845
638,542.525,355.1
639,541.4761904761905,354.5
640,540.5909090909091,354.25
641,540.75,354.25
642,540.5454545454545,354.45454545454544
643,539.3913043478261,354.67391304347825
644,539.0212765957447,354.3404255319149
645,538.4347826086956,354.0
646,537.6304347826086,353.65217391304344
647,537.219512195122,353.7804878048781
648,536.952380952381,353.7857142857143
649,536.0526315789473,353.36842105263156
650,535.6666666666666,353.90476190476187
651,535.1162790697674,354.0232558139535
652,534.3658536585366,353.4878048780488
653,533.0869565217391,352.6304347826087
654,532.1111111111111,352.40000000000003
655,531.3414634146342,352.4878048780488
656,529.7333333333333,352.02222222222224
657,528.547619047619,351.4285714285714
658,527.7380952380952,351.40476190476187
659,527.0697674418604,351.25581395348837
660,526.0238095238095,351.57142857142856
661,524.2926829268293,351.390243902439
662,523.0,351.3658536585366
663,521.6923076923076,351.3076923076923
664,519.9130434782609,351.5
665,518.7441860465116,351.2093023255814
666,517.0454545454545,350.95454545454544
667,516.0,351.0
668,513.780487804878,351.0975609756098
669,511.9523809523809,350.7857142857143
670,511.19047619047615,351.2142857142857
671,509.1578947368421,350.9736842105263
672,507.0681818181818,350.2727272727273
673,505.9375,349.5833333333333
674,504.0681818181818,349.1363636363636
675,502.8888888888889,348.6666666666667
676,501.2666666666667,347.55555555555554
677,500.2045454545455,347.9318181818182
678,498.93023255813955,347.9767441860465
679,498.1333333333333,347.8666666666667
680,496.39130434782606,346.80434782608694
681,495.73913043478257,346.7391304347826
682,493.8139534883721,346.1162790697674
683,492.8666666666667,345.6666666666667
684,491.5681818181818,344.29545454545456
685,490.40000000000003,343.7555555555556
686,488.5227272727273,342.8409090909091
687,487.97872340425533,342.0851063829787
688,487.2888888888889,341.02222222222224
689,486.8,340.62222222222226
690,486.3478260869565,339.80434782608694
691,485.2093023255814,338.95348837209303
692,484.78723404255317,338.2978723404255
693,484.5,337.6136363636364
694,484.5227272727273,337.6363636363636
695,484.2244897959183,337.81632653061223
696,484.0444444444445,338.02222222222224
697,483.89130434782606,337.89130434782606
698,483.5,337.5
699,483.4468085106383,336.9574468085106
700,483.45652173913044,336.80434782608694
701,483.31111111111113,336.15555555555557
702,483.40909090909093,335.45454545454544
703,483.2325581395349,334.27906976744185
704,482.9024390243903,333.7560975609756
705,482.15555555555557,332.7111111111111
706,481.93023255813955,331.8139534883721
707,481.3863636363636,330.5681818181818
708,480.65217391304344,329.45652173913044
709,479.0869565217391,328.04347826086956
710,478.65116279069764,327.1395348837209
711,478.17391304347825,325.7391304347826
712,477.2608695652174,325.0
713,476.2727272727273,323.7727272727273
714,475.30232558139534,322.1860465116279
715,475.0232558139535,321.16279069767444
716,474.06666666666666,320.0888888888889
717,472.7608695652174,318.8478260869565
718,472.1333333333333,317.2888888888889
719,471.5853658536586,315.9024390243903
720,471.40476190476187,315.3095238095238
721,470.4888888888889,313.7111111111111
722,470.5581395348837,311.7906976744186
723,470.3409090909091,310.79545454545456
724,469.7804878048781,309.4390243902439
725,469.3488372093023,308.09302325581393
726,469.219512195122,305.9268292682927
727,469.1951219512195,304.4390243902439
728,469.2857142857143,303.0952380952381
729,469.30769230769226,301.35897435897436
730,470.1315789473684,299.60526315789474
731,470.0487804878049,299.0731707317073
732,470.1219512195122,297.1463414634147
733,470.875,295.7
734,471.3777777777778,293.9111111111111
735,471.5909090909091,292.3409090909091
736,471.8095238095238,291.0
737,472.22727272727275,290.25
738,472.6829268292683,289.1219512195122
739,472.609756097561,288.2926829268293
740,472.5348837209302,287.86046511627904
741,472.609756097561,285.9756097560976
742,472.7692307692308,285.5897435897436
743,473.1860465116279,284.6744186046512
744,473.5777777777778,283.44444444444446
745,473.8636363636364,282.1363636363636
746,474.2894736842105,280.84210526315786
747,474.7857142857143,280.7857142857143
748,475.64102564102564,279.35897435897436
749,476.0975609756098,278.2926829268293
750,476.30232558139534,277.4186046511628
751,476.7906976744186,276.4651162790698
752,477.82926829268297,275.5609756097561
753,478.1162790697674,275.0232558139535
754,477.9024390243903,274.6585365853659
755,477.69047619047615,274.35714285714283
756,477.3488372093023,274.16279069767444
757,477.20000000000005,273.125
758,477.05,273.55
759,476.45000000000005,273.7
760,476.12820512820514,274.15384615384613
761,475.6341463414634,274.7073170731707
762,474.9756097560976,274.5853658536586
763,474.52500000000003,275.075
764,473.7674418604651,274.8139534883721
765,473.3170731707317,275.0243902439025
766,472.7380952380952,275.6428571428571
767,472.5121951219512,276.2682926829268
768,472.55,276.725
769,471.6,277.15000000000003
770,471.62162162162167,277.43243243243245
771,471.15000000000003,277.55
772,469.90476190476187,277.8333333333333
773,469.4390243902439,278.2439024390244
774,468.4761904761904,278.2857142857143
775,467.15555555555557,278.4666666666667
776,465.84210526315786,278.02631578947364
777,465.2432432432433,278.05405405405406
778,464.3488372093023,278.72093023255815
779,463.0,279.3076923076923
780,462.4102564102564,279.71794871794873
781,462.48717948717945,280.025641025641
782,462.39024390243907,280.7073170731707
783,462.2857142857143,281.54761904761904
784,462.04545454545456,282.25
785,461.85,282.7
786,462.07142857142856,282.9761904761905
787,462.52631578947364,283.1842105263158
788,463.3414634146342,283.7073170731707
789,463.6923076923077,284.4358974358974
790,463.9761904761904,285.38095238095235
791,464.0243902439025,286.3414634146342
792,464.2857142857143,287.9285714285714
793,464.6,288.8888888888889
794,464.8636363636364,290.8636363636364
795,464.6363636363636,292.0909090909091
796,464.7857142857143,294.0
797,465.125,296.075
798,464.82926829268297,297.6341463414634
799,464.38095238095235,299.3095238095238
800,464.25,300.54545454545456
801,464.04761904761904,302.26190476190476
802,462.7906976744186,303.5348837209302
803,462.3181818181818,304.7727272727273
804,461.7555555555556,306.3777777777778
805,461.25581395348837,307.62790697674416
806,460.1363636363636,309.5909090909091
807,459.8863636363636,310.8636363636364
808,459.22222222222223,312.6888888888889
809,458.3863636363636,313.8636363636364
810,457.20454545454544,315.04545454545456
811,456.71428571428567,316.1428571428571
812,455.40000000000003,317.2888888888889
813,454.0681818181818,318.1818181818182
814,453.0,319.1190476190476
