position,x0,y0
111,357.66666666666663,312.04761904761904
112,357.4210526315789,310.55263157894734
113,357.34210526315786,309.4736842105263
114,357.35,307.70000000000005
115,357.27500000000003,306.8
116,357.2142857142857,305.19047619047615
117,357.25581395348837,304.2093023255814
118,357.6666666666667,303.1777777777778
119,358.0952380952381,303.07142857142856
120,358.2105263157895,304.07894736842104
121,358.6315789473684,304.2105263157895
122,359.05,305.02500000000003
123,359.5897435897436,305.5128205128205
124,360.2368421052631,305.60526315789474
125,360.65000000000003,306.05
126,361.2051282051282,306.1025641025641
127,362.3076923076923,306.3076923076923
128,364.34210526315786,306.2631578947368
129,365.5609756097561,306.2439024390244
130,367.0487804878049,306.5365853658537
131,368.7105263157895,307.2105263157895
132,370.02631578947364,307.4210526315789
133,371.925,307.725
134,373.725,308.0
135,375.6046511627907,308.2325581395349
136,377.4473684210526,308.57894736842104
137,378.77500000000003,308.57500000000005
138,379.9268292682927,308.1707317073171
139,381.1578947368421,307.7105263157895
140,382.7435897435897,307.2564102564102
141,383.8048780487805,306.3414634146342
142,384.875,305.575
143,385.8780487804878,304.6341463414634
144,386.65217391304344,303.80434782608694
145,386.90697674418607,302.86046511627904
146,387.0,302.0681818181818
147,387.0952380952381,301.0
148,386.75,300.79545454545456
149,386.2439024390244,300.7560975609756
150,385.66666666666663,300.5
151,384.9523809523809,301.6428571428571
152,385.32500000000005,301.90000000000003
153,385.20000000000005,302.75
154,384.8974358974359,303.66666666666663
155,384.82500000000005,304.125
156,384.6578947368421,304.55263157894734
157,384.8095238095238,304.7142857142857
158,384.48717948717945,305.56410256410254
159,383.7435897435897,306.6153846153846
160,383.3333333333333,307.7857142857143
161,382.4186046511628,309.6511627906977
162,381.975,310.6
163,382.3658536585366,312.0
164,382.7560975609756,314.4634146341464
165,383.28205128205127,315.9230769230769
166,383.7692307692308,317.46153846153845
167,385.0975609756098,319.70731707317077
168,385.8536585365854,320.5121951219512
169,387.12820512820514,321.66666666666663
170,388.6,322.82500000000005
171,390.3170731707317,324.1219512195122
172,392.0487804878049,325.4878048780488
173,393.39473684210526,326.4210526315789
174,394.8181818181818,327.90909090909093
175,396.3170731707317,329.1219512195122
176,397.9268292682927,330.0975609756098
177,400.25,332.125
178,402.125,333.27500000000003
179,403.7894736842105,334.1315789473684
180,406.225,335.35
181,407.81578947368416,336.05263157894734
182,409.97297297297297,336.5405405405406
183,412.16666666666663,336.8611111111111
184,413.87179487179486,336.9230769230769
185,416.07894736842104,336.7894736842105
186,418.5,337.25
187,420.4285714285714,337.0285714285714
188,422.48571428571427,336.8857142857143
189,424.875,336.52500000000003
190,426.5121951219512,335.70731707317077
191,428.40000000000003,334.27500000000003
192,430.04761904761904,333.66666666666663
193,431.4186046511628,332.48837209302326
194,432.0909090909091,330.72727272727275
195,433.0731707317073,329.609756097561
196,433.2051282051282,328.35897435897436
197,433.40476190476187,326.9761904761905
198,433.0975609756098,325.9024390243903
199,432.6923076923077,325.12820512820514
200,432.23809523809524,324.16666666666663
201,431.87179487179486,323.8461538461538
202,431.35897435897436,323.35897435897436
203,430.3181818181818,322.45454545454544
204,429.4390243902439,321.70731707317077
205,428.7857142857143,321.66666666666663
206,427.86046511627904,321.3488372093023
207,426.74418604651163,321.2325581395349
208,425.3333333333333,321.1190476190476
209,424.28205128205127,320.8461538461538
210,422.66666666666663,320.5128205128205
211,420.7560975609756,320.7560975609756
212,419.0952380952381,320.5952380952381
213,417.60526315789474,320.89473684210526
214,415.2894736842105,321.1842105263158
215,414.5,322.07500000000005
216,413.4523809523809,322.76190476190476
217,411.73809523809524,324.16666666666663
218,411.4390243902439,325.2682926829268
219,410.6315789473684,326.6578947368421
220,409.7804878048781,328.2926829268293
221,409.62790697674416,330.04651162790697
222,409.1463414634147,332.1219512195122
223,408.7674418604651,333.62790697674416
224,408.5853658536586,335.7560975609756
225,408.5853658536586,338.219512195122
226,408.8780487804878,339.7804878048781
227,409.39473684210526,342.4736842105263
228,410.38461538461536,344.07692307692304
229,410.69047619047615,346.1428571428571
230,411.1162790697674,347.8139534883721
231,412.219512195122,349.8292682926829
232,413.3255813953488,351.3488372093023
233,414.77777777777777,352.9111111111111
234,415.93023255813955,354.1162790697674
235,417.3333333333333,355.5128205128205
236,418.65000000000003,356.75
237,420.69047619047615,357.9523809523809
238,422.35897435897436,358.56410256410254
239,424.0487804878049,359.4878048780488
240,426.30232558139534,360.4651162790698
241,427.38095238095235,361.1190476190476
242,429.5,362.0
243,430.5121951219512,362.3170731707317
244,432.0,362.85
245,433.07692307692304,362.8461538461538
246,433.5,362.8333333333333
247,434.875,363.0
248,436.2564102564102,363.48717948717945
249,438.2307692307692,363.6153846153846
250,440.0,364.2857142857143
251,441.7560975609756,364.26829268292687
252,443.48717948717945,364.2051282051282
253,445.65714285714284,363.97142857142853
254,447.55263157894734,363.10526315789474
255,449.2307692307692,362.8974358974359
256,450.8536585365854,362.1219512195122
257,451.7674418604651,361.39534883720927
258,453.5681818181818,360.25
259,454.5681818181818,359.6363636363636
260,456.2564102564102,358.2564102564102
261,456.4878048780488,357.390243902439
262,457.72727272727275,355.8409090909091
263,459.05,354.70000000000005
264,459.6190476190476,353.1190476190476
265,459.8837209302325,351.4186046511628
266,460.04761904761904,350.7857142857143
267,459.87179487179486,349.53846153846155
268,459.3333333333333,349.07142857142856
269,458.51351351351354,348.43243243243245
270,457.6829268292683,348.6341463414634
271,457.1219512195122,349.0243902439025
272,456.46153846153845,348.9230769230769
273,455.45000000000005,349.25
274,454.475,349.40000000000003
275,453.4146341463415,349.6341463414634
276,452.1794871794872,350.28205128205127
277,450.5833333333333,351.25
278,449.55263157894734,351.55263157894734
279,448.0,352.7631578947368
280,446.6341463414634,353.8780487804878
281,444.77500000000003,355.15000000000003
282,443.1951219512195,356.4146341463415
283,442.0487804878049,357.4146341463415
284,440.625,359.0
285,439.75,360.40000000000003
286,438.7804878048781,362.2926829268293
287,438.1162790697674,364.25581395348837
288,437.6341463414634,365.4878048780488
289,437.7560975609756,367.2439024390244
290,438.2857142857143,367.5238095238095
291,438.02631578947364,368.84210526315786
292,438.25,370.5
293,438.29729729729735,371.5675675675676
294,438.0,372.5
295,437.8461538461538,373.94871794871796
296,437.6923076923077,375.2307692307692
297,437.0227272727273,375.8181818181818
298,436.425,376.95000000000005
299,435.54761904761904,377.8333333333333
300,434.7906976744186,378.06976744186045
301,433.53333333333336,378.2
302,433.0,377.97435897435895
303,432.04545454545456,378.0
304,430.9285714285714,378.4285714285714
305,429.7435897435897,378.71794871794873
306,428.3255813953488,378.86046511627904
307,427.3863636363636,379.0681818181818
308,426.9268292682927,379.1951219512195
309,425.5227272727273,379.6363636363636
310,424.5581395348837,379.93023255813955
311,423.39534883720927,380.0
312,422.7435897435897,379.71794871794873
313,422.75,379.375
314,422.02500000000003,378.8
315,421.1136363636364,378.3636363636364
316,420.65714285714284,377.97142857142853
317,419.7692307692308,377.6923076923077
318,419.6756756756757,376.91891891891896
319,419.70000000000005,376.40000000000003
320,419.7804878048781,375.8048780487805
321,420.70000000000005,375.27500000000003
322,421.2894736842105,374.89473684210526
323,421.45000000000005,374.45000000000005
324,420.86842105263156,373.02631578947364
325,420.52500000000003,372.225
326,420.0857142857143,371.1428571428571
327,419.1315789473684,369.39473684210526
328,417.8648648648649,368.1081081081081
329,417.16666666666663,367.8611111111111
330,415.4864864864865,366.64864864864865
331,413.7142857142857,365.85714285714283
332,412.1621621621622,364.89189189189193
333,410.41666666666663,364.55555555555554
334,408.7837837837838,364.3783783783784
335,406.46875,363.65625
336,404.5675675675676,363.6216216216216
337,402.4444444444444,363.16666666666663
338,400.1612903225806,363.258064516129
339,398.3235294117647,363.94117647058823
340,396.0857142857143,364.37142857142857
341,393.2727272727273,365.24242424242425
342,391.48571428571427,365.45714285714286
343,389.6923076923077,366.07692307692304
344,388.36842105263156,367.10526315789474
345,386.10526315789474,368.0
346,385.0,368.85
347,383.65000000000003,370.125
348,382.225,371.45000000000005
349,381.1219512195122,372.0487804878049
350,380.6341463414634,372.0731707317073
351,380.1951219512195,372.0487804878049
352,379.23809523809524,372.0952380952381
353,378.10526315789474,371.86842105263156
354,376.84210526315786,371.9736842105263
355,375.5,372.0
356,374.4473684210526,371.57894736842104
357,373.7631578947368,371.07894736842104
358,373.8780487804878,370.6585365853659
359,373.7368421052631,370.31578947368416
360,374.2368421052631,369.89473684210526
361,374.9142857142857,369.3142857142857
362,375.65714285714284,369.3142857142857
363,376.12820512820514,369.38461538461536
364,376.7027027027027,369.2972972972973
365,377.74418604651163,368.3255813953488
366,378.57500000000005,367.57500000000005
367,379.725,366.45000000000005
368,381.0,365.425
369,382.23809523809524,363.88095238095235
370,383.8095238095238,362.3333333333333
371,385.70000000000005,361.175
372,387.29545454545456,359.6363636363636
373,388.7906976744186,357.86046511627904
374,390.390243902439,356.9268292682927
375,391.95000000000005,355.52500000000003
376,393.5,354.0
377,395.32500000000005,353.02500000000003
378,397.0,352.07142857142856
379,399.05128205128204,350.97435897435895
380,400.54761904761904,349.9761904761905
381,402.2105263157895,349.34210526315786
382,404.35,348.55
383,406.5897435897436,347.7692307692308
384,408.89743589743586,347.64102564102564
385,410.63888888888886,347.47222222222223
386,413.5,347.16666666666663
387,415.39473684210526,347.34210526315786
388,417.02500000000003,347.27500000000003
389,420.13888888888886,347.02777777777777
390,422.0,347.0
391,424.0,347.0
392,425.7317073170732,347.390243902439
393,427.84210526315786,346.9736842105263
394,429.77500000000003,347.375
395,431.46153846153845,347.12820512820514
396,433.7692307692308,347.2564102564102
397,435.4054054054054,347.21621621621625
398,437.57500000000005,347.425
399,439.7692307692308,347.8974358974359
400,441.84210526315786,348.2631578947368
401,444.15384615384613,348.71794871794873
402,446.25,349.45000000000005
403,447.6842105263158,349.7894736842105
404,450.25,351.0
405,451.6,351.875
406,454.05263157894734,352.9736842105263
407,455.8780487804878,354.3170731707317
408,457.1395348837209,355.72093023255815
409,458.5227272727273,357.1818181818182
410,459.70731707317077,359.0
411,460.73333333333335,362.0444444444445
412,460.73333333333335,362.0444444444445
413,461.06976744186045,363.5348837209302
414,461.4285714285714,365.9285714285714
415,461.4285714285714,365.9285714285714
416,461.219512195122,366.1463414634147
417,462.4390243902439,369.2439024390244
418,462.4390243902439,369.2439024390244
419,463.4418604651163,371.4651162790698
420,463.7380952380952,371.71428571428567
421,463.7380952380952,371.71428571428567
422,463.85,372.0
423,463.66666666666663,371.7857142857143
424,463.66666666666663,371.7857142857143
425,463.90909090909093,371.8863636363636
426,463.8409090909091,371.7727272727273
427,463.8536585365854,371.5121951219512
428,464.0,371.5
429,464.3170731707317,371.1219512195122
430,464.65000000000003,370.82500000000005
431,464.9210526315789,370.4736842105263
432,465.39473684210526,369.6578947368421
433,466.3181818181818,369.3636363636364
434,467.13513513513516,369.0810810810811
435,469.025641025641,368.53846153846155
436,470.21428571428567,368.38095238095235
437,471.89743589743586,367.48717948717945
438,472.5121951219512,366.6341463414634
439,473.65116279069764,365.8139534883721
440,474.45000000000005,365.02500000000003
441,475.4418604651163,363.6744186046512
442,475.7045454545455,363.0681818181818
443,476.16666666666663,361.4523809523809
444,475.9268292682927,359.9268292682927
445,475.85714285714283,358.73809523809524
446,475.4358974358974,356.6153846153846
447,474.945945945946,355.0
448,474.32500000000005,353.375
449,473.2105263157894,352.57894736842104
450,472.4146341463415,350.8536585365854
451,470.89743589743586,349.0
452,469.4634146341464,348.0243902439025
453,468.35714285714283,346.40476190476187
454,466.6829268292683,344.5121951219512
455,465.56410256410254,342.66666666666663
456,463.175,340.625
457,461.39534883720927,339.39534883720927
458,460.1707317073171,338.2439024390244
459,457.70000000000005,336.225
460,456.2894736842105,335.9210526315789
461,454.5581395348837,335.39534883720927
462,452.0833333333333,334.52777777777777
463,450.57500000000005,334.20000000000005
464,448.1,333.95000000000005
465,446.0,334.3658536585366
466,444.0,334.0
467,441.5,334.0
468,439.7027027027027,334.59459459459464
469,437.1951219512195,335.3414634146342
470,435.35897435897436,336.2307692307692
471,433.9473684210526,337.6842105263158
472,432.2857142857143,338.90476190476187
473,430.6428571428571,340.38095238095235
474,429.5609756097561,341.8780487804878
475,427.71428571428567,344.16666666666663
476,426.4146341463415,345.9024390243903
477,425.8,347.15000000000003
478,425.0487804878049,349.6585365853659
479,424.4146341463415,351.3658536585366
480,423.70000000000005,353.675
481,423.3,356.32500000000005
482,422.90000000000003,358.225
483,422.5,360.5
484,422.30555555555554,362.63888888888886
485,422.1219512195122,363.7560975609756
486,421.945945945946,365.7027027027027
487,422.2857142857143,367.07142857142856
488,422.8205128205128,368.05128205128204
489,423.6756756756757,369.7567567567568
490,424.65000000000003,370.55
491,425.6923076923077,370.8205128205128
492,426.97297297297297,371.59459459459464
493,427.95000000000005,372.57500000000005
494,428.95454545454544,373.75
495,429.89189189189193,374.8648648648649
496,431.5,376.3636363636364
497,432.9285714285714,377.54761904761904
498,433.5,377.5
499,434.45454545454544,377.8409090909091
500,434.6829268292683,377.6341463414634
501,435.0487804878049,377.4878048780488
502,434.9318181818182,377.0
503,434.0,376.0
504,434.1428571428571,374.9428571428571
505,434.2432432432433,373.8648648648649
506,434.2093023255814,372.6744186046512
507,434.19047619047615,372.57142857142856
508,434.125,372.82500000000005
509,433.975,372.3
510,434.23809523809524,372.07142857142856
511,434.3076923076923,371.94871794871796
512,434.4864864864865,371.1081081081081
513,435.0,370.5
514,435.38461538461536,369.56410256410254
515,435.62162162162167,369.2702702702703
516,435.5,368.6315789473684
517,435.46153846153845,368.3076923076923
518,435.3076923076923,368.28205128205127
519,434.86842105263156,367.84210526315786
520,434.1944444444444,367.47222222222223
521,433.38461538461536,366.79487179487177
522,432.2051282051282,366.0
523,431.4358974358974,365.6153846153846
524,430.79487179487177,365.3076923076923
525,431.2439024390244,365.1707317073171
526,430.9210526315789,365.2368421052631
527,430.219512195122,364.26829268292687
528,430.07894736842104,364.0
529,429.77500000000003,363.65000000000003
530,429.7317073170732,363.5365853658537
531,429.7317073170732,363.5365853658537
532,429.53846153846155,363.3076923076923
533,429.53846153846155,363.3076923076923
534,429.53846153846155,363.3076923076923
535,429.7317073170732,363.5365853658537
536,429.7317073170732,363.5365853658537
537,429.7857142857143,363.6428571428571
538,429.9512195121951,363.70731707317077
539,430.2368421052631,363.89473684210526
540,430.2368421052631,363.89473684210526
541,430.1891891891892,363.7837837837838
542,430.1578947368421,363.6578947368421
543,429.84210526315786,363.1315789473684
544,429.9230769230769,363.025641025641
545,429.25,362.25
546,428.56410256410254,361.5128205128205
547,428.35,361.375
548,427.64102564102564,360.3076923076923
549,427.13513513513516,359.83783783783787
550,426.34210526315786,358.7368421052631
551,425.4761904761904,357.1190476190476
552,424.94871794871796,356.2564102564102
553,424.39024390243907,355.219512195122
554,423.85,354.175
555,422.5609756097561,352.2439024390244
556,421.71428571428567,351.7142857142857
557,421.0238095238095,350.66666666666663
558,420.25,350.625
559,418.38095238095235,349.35714285714283
560,417.675,349.02500000000003
561,416.64102564102564,348.05128205128204
562,415.32500000000005,347.425
563,413.59459459459464,346.2972972972973
564,412.6153846153846,345.12820512820514
565,410.7804878048781,343.70731707317077
566,409.46153846153845,342.64102564102564
567,408.175,341.40000000000003
568,406.9210526315789,340.2368421052631
569,405.65000000000003,339.02500000000003
570,404.77500000000003,338.02500000000003
571,403.39534883720927,336.39534883720927
572,402.20000000000005,335.32500000000005
573,400.77500000000003,333.90000000000003
574,399.2857142857143,333.1190476190476
575,397.7317073170732,331.8048780487805
576,396.0975609756098,330.609756097561
577,394.4878048780488,329.9512195121951
578,392.5121951219512,329.2682926829268
579,390.64102564102564,328.8205128205128
580,388.7837837837838,328.91891891891896
581,386.0,329.0
582,383.91891891891896,329.2972972972973
583,382.125,329.475
584,379.7692307692308,330.07692307692304
585,377.53846153846155,330.94871794871796
586,375.70000000000005,331.52500000000003
587,373.5897435897436,332.3333333333333
588,372.2564102564102,333.28205128205127
589,369.5813953488372,334.6744186046512
590,368.0731707317073,335.3170731707317
591,366.4418604651163,336.25581395348837
592,365.0975609756098,337.4878048780488
593,363.26190476190476,338.73809523809524
594,361.8095238095238,339.4523809523809
595,360.4285714285714,339.9523809523809
596,358.6829268292683,341.1463414634147
597,357.2307692307692,342.07692307692304
598,355.4285714285714,342.9523809523809
599,354.8095238095238,343.1190476190476
600,354.04651162790697,343.4418604651163
601,353.6923076923077,343.1794871794872
602,353.02702702702703,343.0810810810811
603,352.9210526315789,342.57894736842104
604,352.46153846153845,342.38461538461536
605,351.0,341.7027027027027
606,349.475,341.425
607,347.60526315789474,341.10526315789474
608,345.46153846153845,340.79487179487177
609,342.7027027027027,340.4054054054054
610,341.3611111111111,340.47222222222223
611,338.60526315789474,340.34210526315786
612,336.125,340.57500000000005
613,334.53846153846155,340.6153846153846
614,333.0731707317073,340.2439024390244
615,332.1794871794872,339.94871794871796
616,331.9756097560976,339.5365853658537
617,332.0,339.22222222222223
618,331.7560975609756,338.5365853658537
619,332.20000000000005,338.02500000000003
620,332.55263157894734,337.7631578947368
621,333.7837837837838,337.81081081081084
622,334.3235294117647,338.05882352941177
623,334.77500000000003,337.27500000000003
624,335.175,338.125
625,336.2432432432433,337.3243243243243
626,337.1111111111111,336.8611111111111
627,338.3170731707317,335.8780487804878
628,339.79487179487177,334.94871794871796
629,341.1081081081081,334.2972972972973
630,342.9767441860465,333.3720930232558
631,344.3414634146342,332.8536585365854
632,346.3333333333333,332.0
633,348.57500000000005,330.82500000000005
634,350.2439024390244,330.0
635,352.06976744186045,328.6046511627907
636,354.39534883720927,327.3720930232558
637,355.9285714285714,326.54761904761904
638,358.0,325.390243902439
639,360.2894736842105,324.1842105263158
640,362.0,323.1081081081081
641,364.6341463414634,321.9268292682927
642,367.1,321.20000000000005
643,368.89473684210526,320.0
644,371.07142857142856,318.73809523809524
645,372.6428571428571,317.2142857142857
646,374.30232558139534,316.3720930232558
647,376.15909090909093,314.97727272727275
648,377.8139534883721,313.30232558139534
649,379.5952380952381,311.85714285714283
650,381.0,310.0
651,382.1707317073171,308.7560975609756
652,384.0243902439025,306.5365853658537
653,384.5365853658537,305.1707317073171
654,385.5227272727273,303.47727272727275
655,386.0232558139535,301.3720930232558
656,386.5,300.23809523809524
657,386.70000000000005,298.8
658,386.4146341463415,298.2439024390244
659,386.3333333333333,297.71794871794873
660,386.8048780487805,296.4146341463415
661,387.30232558139534,295.4418604651163
662,387.4390243902439,294.5365853658537
663,387.95348837209303,293.51162790697674
664,388.90697674418607,291.4186046511628
665,389.4285714285714,289.45238095238096
666,389.30232558139534,288.4418604651163
667,389.6153846153846,285.6153846153846
668,389.6153846153846,283.6153846153846
669,389.4285714285714,281.88095238095235
670,389.0238095238095,279.4761904761905
671,388.1777777777778,277.26666666666665
672,387.8333333333333,275.1428571428571
673,387.26829268292687,272.8536585365854
674,386.83720930232556,271.3255813953488
675,385.85,268.6
676,385.0731707317073,266.6341463414634
677,384.1818181818182,265.54545454545456
678,382.8536585365854,263.609756097561
679,381.9555555555556,262.2888888888889
680,380.73809523809524,260.90476190476187
681,379.5609756097561,259.1707317073171
682,378.16279069767444,258.06976744186045
683,376.7659574468085,257.06382978723406
684,375.1304347826087,255.56521739130434
685,373.5121951219512,254.95121951219514
686,372.0227272727273,254.1590909090909
687,370.51162790697674,253.46511627906978
688,369.3181818181818,252.6590909090909
689,369.32500000000005,252.425
690,369.1333333333333,252.20000000000002
691,369.1136363636364,252.13636363636365
692,368.97727272727275,252.13636363636365
693,369.54761904761904,252.64285714285714
694,370.8048780487805,253.53658536585365
695,371.0731707317073,254.609756097561
696,371.73809523809524,255.66666666666666
697,371.95000000000005,256.05
698,372.2894736842105,256.84210526315786
699,372.6216216216216,258.13513513513516
700,372.6153846153846,258.9230769230769
701,372.2894736842105,259.89473684210526
702,372.5853658536586,261.2682926829268
703,372.875,262.05
704,373.4594594594595,263.05405405405406
705,373.70000000000005,264.2
706,373.7608695652174,265.19565217391306
707,374.8,266.53333333333336
708,375.62222222222226,268.22222222222223
709,376.2857142857143,269.5
710,377.93333333333334,271.64444444444445
711,378.9268292682927,273.3658536585366
712,379.90697674418607,275.1395348837209
713,381.05,277.3
714,382.04651162790697,278.7906976744186
715,383.70454545454544,280.8863636363636
716,384.62790697674416,282.51162790697674
717,385.83720930232556,284.2093023255814
718,387.27659574468083,285.8510638297872
719,387.9767441860465,287.7674418604651
720,387.79545454545456,289.04545454545456
721,387.4666666666667,290.5777777777778
722,386.8837209302325,292.5813953488372
723,387.39534883720927,295.06976744186045
724,387.4761904761905,297.19047619047615
725,387.79487179487177,298.97435897435895
726,388.9268292682927,301.4390243902439
727,390.1395348837209,303.30232558139534
728,390.86046511627904,304.5348837209302
729,392.7857142857143,306.6428571428571
730,393.94871794871796,308.2564102564102
731,395.07142857142856,310.45238095238096
732,395.85714285714283,312.04761904761904
733,397.1395348837209,313.9767441860465
734,398.93023255813955,316.83720930232556
735,400.04651162790697,318.3488372093023
736,401.3863636363636,319.5
737,403.4418604651163,321.48837209302326
738,405.0227272727273,322.8181818181818
739,406.95454545454544,324.1136363636364
740,408.8095238095238,325.66666666666663
741,409.7674418604651,326.6046511627907
742,411.5813953488372,327.5581395348837
743,413.1,328.8
744,415.125,330.07500000000005
745,417.375,330.55
746,419.34210526315786,331.05263157894734
747,421.89743589743586,332.15384615384613
748,423.4523809523809,332.90476190476187
749,425.2564102564102,333.53846153846155
750,426.35897435897436,334.4102564102564
751,428.3658536585366,335.3170731707317
752,430.3170731707317,335.6585365853659
753,431.5,336.32500000000005
754,432.2926829268293,336.5609756097561
755,433.26190476190476,337.0238095238095
756,432.45000000000005,336.975
757,431.5121951219512,336.8536585365854
758,431.2325581395349,337.30232558139534
759,431.3095238095238,337.6190476190476
760,430.60526315789474,337.52631578947364
761,430.4473684210526,338.7105263157895
762,429.97142857142853,340.34285714285716
763,429.8461538461538,341.94871794871796
764,429.57894736842104,343.55263157894734
765,428.6585365853659,344.8048780487805
766,428.0487804878049,346.4634146341464
767,426.95000000000005,348.3
768,425.85714285714283,350.40476190476187
769,424.4651162790698,352.2325581395349
770,423.69047619047615,353.4523809523809
771,422.375,355.125
772,421.2368421052631,356.84210526315786
773,420.16666666666663,358.54761904761904
774,418.95000000000005,360.225
775,417.6829268292683,361.9512195121951
776,415.9024390243903,363.5609756097561
777,415.1621621621622,364.1081081081081
778,413.8461538461538,365.1794871794872
779,411.9230769230769,366.15384615384613
780,410.59459459459464,366.59459459459464
781,408.64864864864865,367.4594594594595
782,407.0810810810811,368.05405405405406
783,405.66666666666663,368.38461538461536
784,404.16666666666663,368.52777777777777
785,402.54285714285714,369.0285714285714
786,400.4594594594595,369.2972972972973
787,398.66666666666663,370.0
788,396.72972972972974,370.4594594594595
789,395.55,370.975
790,393.9210526315789,371.89473684210526
791,392.875,372.27500000000003
792,391.2439024390244,372.70731707317077
793,390.4102564102564,373.1794871794872
794,389.0227272727273,373.9318181818182
795,388.1363636363636,374.40909090909093
796,387.1707317073171,374.5365853658537
797,387.175,374.15000000000003
798,387.175,373.82500000000005
799,387.0,373.31578947368416
800,386.74285714285713,372.68571428571425
801,386.675,371.925
802,386.7027027027027,371.2432432432433
803,386.725,370.375
804,386.9117647058823,369.7647058823529
805,386.8205128205128,368.7692307692308
806,387.6315789473684,367.6578947368421
807,389.7096774193548,367.4193548387097
808,390.3243243243243,366.945945945946
809,391.6756756756757,367.2702702702703
810,392.65384615384613,372.2692307692307
811,392.625,375.03125
812,393.31578947368416,374.7631578947368
813,393.2368421052631,374.84210526315786
814,393.6923076923077,375.1025641025641
815,394.40000000000003,375.225
816,394.55,375.57500000000005
817,395.07692307692304,376.38461538461536
818,395.59459459459464,377.2702702702703
819,397.1891891891892,378.1621621621622
820,397.65000000000003,378.225
821,398.05,378.32500000000005
822,399.2894736842105,378.36842105263156
823,401.31578947368416,378.89473684210526
824,403.35897435897436,379.1794871794872
825,405.29729729729735,379.59459459459464
826,407.375,379.82500000000005
827,409.7105263157894,380.10526315789474
828,410.55263157894734,380.4210526315789
829,411.26829268292687,381.0
