position,x0,y0
104,631.9652173913043,497.2173913043478
105,630.2846715328467,498.81021897810217
106,628.9191176470588,500.7720588235294
107,629.0743801652893,501.3719008264463
108,628.1971830985916,504.09154929577466
109,628.066225165563,505.4569536423841
110,628.5337837837839,506.72972972972974
111,629.1785714285714,508.6714285714286
112,629.6381578947368,510.7368421052631
113,630.0714285714287,512.5714285714286
114,630.5945945945946,513.0337837837839
115,632.3076923076923,516.3397435897435
116,632.5911949685535,517.4150943396227
117,633.4407894736842,519.1118421052631
118,634.1266666666667,521.5666666666667
119,635.0810810810812,523.1486486486486
120,636.8510638297872,525.4113475177305
121,638.0675675675676,526.6148648648649
122,639.3137254901961,528.3921568627451
123,641.6013071895425,530.156862745098
124,643.2740740740741,531.0518518518519
125,645.6056338028169,532.1971830985916
126,647.048275862069,532.6689655172414
127,649.044776119403,533.7537313432836
128,651.5576923076923,535.0769230769231
129,654.6283783783784,535.5540540540541
130,655.9929078014184,536.6241134751773
131,657.5263157894736,537.6390977443609
132,659.5037593984962,538.4661654135338
133,662.4797297297298,539.7770270270271
134,665.5652173913044,540.7028985507246
135,668.0208333333333,541.7777777777777
136,670.1328671328671,542.5944055944055
137,671.5220588235294,542.6617647058823
138,673.9851851851852,542.7777777777778
139,677.0692307692308,543.2076923076924
140,678.6209677419355,543.3709677419355
141,682.1888111888112,543.4825174825174
142,682.6206896551724,543.1293103448276
143,683.3653846153846,542.4038461538462
144,685.8515625,541.1640625
145,686.4297520661157,540.1735537190083
146,686.4112903225806,539.7741935483871
147,688.418918918919,538.3310810810812
148,688.6225165562914,537.523178807947
149,689.4000000000001,536.9000000000001
150,689.9230769230769,536.1923076923076
151,687.532786885246,537.1311475409836
152,688.9594594594595,535.4932432432432
153,689.2653061224489,534.843537414966
154,689.4078947368421,533.7631578947368
155,687.9090909090909,534.6590909090909
156,687.5075757575758,534.3030303030304
157,687.2164179104477,533.1417910447761
158,686.1486486486486,532.5337837837839
159,684.875,532.6944444444445
160,683.6222222222223,531.5111111111112
161,682.75,531.7352941176471
162,681.6544117647059,531.2720588235294
163,680.6544117647059,531.5220588235294
164,678.6323529411765,529.8308823529412
165,677.3692307692309,528.6076923076923
166,675.703125,527.1953125
167,673.7260273972603,526.2260273972603
168,672.8059701492538,526.0597014925373
169,670.9296875,525.3359375
170,668.9779411764706,523.9779411764706
171,665.412213740458,521.9770992366412
172,663.3203125,521.5390625
173,660.8731343283582,520.5671641791045
174,657.3381294964029,518.5755395683453
175,654.7361111111111,517.5416666666666
176,652.320895522388,516.9179104477612
177,650.4471544715448,516.7235772357724
178,647.3840579710145,516.9130434782609
179,643.8125,516.765625
180,640.7605633802817,517.0845070422536
181,637.7841726618706,517.841726618705
182,636.3602941176471,517.8823529411765
183,633.3840579710145,518.2898550724638
184,631.1937984496124,519.0232558139535
185,629.3534482758621,520.1810344827586
186,625.859872611465,522.5095541401274
187,624.3066666666667,523.6533333333334
188,623.7142857142857,524.9875776397515
189,623.7105263157895,526.5855263157895
190,622.4258064516129,529.3870967741935
191,622.0844155844156,531.0909090909091
192,621.8101265822785,532.6518987341772
193,621.4322580645161,534.8193548387097
194,620.8859060402684,536.8859060402684
195,620.3724137931034,539.8275862068965
196,619.6241610738255,543.4429530201343
197,619.6068965517242,546.2344827586206
198,619.7152777777777,548.3333333333333
199,619.4264705882352,552.6617647058823
200,620.1102941176471,554.9926470588235
201,620.7686567164179,557.679104477612
202,621.6083916083916,560.0
203,623.2054794520548,562.5342465753424
204,624.1438356164383,563.5890410958904
205,626.0784313725491,566.6797385620915
206,627.6036585365854,568.5914634146342
207,629.9451219512196,570.8231707317074
208,631.2619047619047,572.5535714285714
209,633.7933333333334,575.1066666666667
210,635.2767295597484,576.8176100628931
211,637.2926829268293,579.0243902439024
212,638.0,580.8544303797469
213,638.903448275862,582.9241379310345
214,640.3767123287671,585.5753424657534
215,641.5612903225806,588.3741935483871
216,642.7583892617449,590.9664429530201
217,643.7037037037037,593.0518518518519
218,645.2244897959183,596.5238095238095
219,646.2784810126582,598.8987341772151
220,647.7125000000001,601.4625
221,648.5961538461538,604.1217948717948
222,650.025974025974,606.6038961038961
223,651.1192052980133,609.0993377483444
224,652.6308724832214,611.7718120805368
225,654.3416149068322,613.8944099378882
226,656.179012345679,616.0061728395061
227,657.4629629629629,617.3456790123456
228,658.8282208588957,619.5337423312884
229,660.1320754716982,621.685534591195
230,661.0186335403727,623.7267080745341
231,661.7077922077923,625.525974025974
232,662.6993464052288,627.5359477124183
233,663.4875000000001,629.375
234,664.4407894736842,632.9407894736842
235,664.4967320261438,634.5359477124183
236,663.9870967741936,637.2709677419355
237,663.1419753086419,638.5123456790124
238,662.2278481012659,639.867088607595
239,662.0400000000001,641.3133333333334
240,661.0817610062893,643.1698113207548
241,660.4251497005988,644.1377245508983
242,659.6130952380952,645.5416666666666
243,658.7426900584795,646.1929824561403
244,658.0395480225989,646.1129943502825
245,658.24,644.32
246,659.4797687861271,641.4797687861271
247,660.1193181818182,640.1534090909091
248,660.4429530201343,640.5704697986577
249,658.46,641.1666666666667
250,658.3333333333334,640.24
251,658.4829931972789,639.312925170068
252,658.0675675675676,638.1621621621622
253,657.7133757961784,636.9490445859873
254,657.25,635.8355263157895
255,656.0463576158941,634.1192052980133
256,654.658064516129,630.9806451612903
257,653.8933333333334,628.2533333333333
258,652.945205479452,625.7808219178082
259,652.2430555555555,622.3611111111111
260,652.2620689655172,620.3310344827586
261,651.3900709219859,615.6595744680851
262,651.0275862068966,612.0275862068966
263,650.4714285714285,607.6285714285714
264,650.3703703703704,603.7407407407408
265,649.2426470588235,600.0
266,648.4671532846716,595.7810218978102
267,648.0,592.7430555555555
268,646.9,588.3285714285714
269,646.0347222222222,584.8680555555555
270,644.9057971014493,580.3478260869565
271,643.695652173913,577.2463768115942
272,643.2255639097745,573.5639097744361
273,642.5671641791045,569.6641791044776
274,642.5040650406505,565.6829268292684
275,641.6296296296297,561.5925925925926
276,640.3955223880597,558.8358208955224
277,639.2702702702703,554.0810810810812
278,638.3866666666667,550.3000000000001
279,637.3014705882352,547.8676470588235
280,636.0746268656716,543.1716417910447
281,635.4097222222222,540.3819444444445
282,633.6971830985916,535.9718309859155
283,632.6490066225166,534.158940397351
284,630.76,530.2066666666667
285,629.8814814814815,528.4666666666667
286,627.4012345679012,525.4876543209876
287,625.3475177304964,524.0
288,622.0127388535033,521.859872611465
289,618.987012987013,520.7727272727273
290,616.9712230215828,519.9280575539568
291,614.2071428571428,519.4571428571428
292,610.9469696969697,518.7424242424242
293,607.3161764705882,518.2426470588235
294,605.4306569343065,518.1897810218978
295,602.3589743589744,518.3504273504274
296,598.0,518.5367647058823
297,595.7816901408451,518.2535211267606
298,592.950354609929,518.1063829787234
299,592.0,517.7535211267606
300,588.92700729927,517.6934306569343
301,586.5944055944055,517.5104895104895
302,583.7446808510638,517.4609929078014
303,581.3424657534247,517.5342465753424
304,577.6666666666666,517.7826086956521
305,575.1052631578947,518.0902255639097
306,571.3161290322581,518.7483870967742
307,569.1241379310345,518.4620689655172
308,567.8832116788321,518.5839416058394
309,565.6267605633803,518.8943661971831
310,564.1554054054054,518.4797297297298
311,564.8698630136986,517.6986301369863
312,565.6739130434783,516.731884057971
313,568.0320512820513,516.4935897435897
314,568.1633986928105,516.2745098039215
315,568.7671232876712,516.472602739726
316,569.830985915493,516.2323943661972
317,570.6071428571429,515.2857142857142
318,572.1287878787879,514.4621212121212
319,573.223076923077,513.0615384615385
320,574.5755395683453,512.611510791367
321,576.3223684210526,511.5394736842105
322,577.7581699346406,510.8627450980392
323,579.1972789115646,510.1632653061224
324,580.9183673469388,509.1428571428571
325,583.5302013422819,507.4026845637584
326,586.1614906832298,505.055900621118
327,588.7162162162163,502.84459459459464
328,591.4873417721519,500.8164556962025
329,593.7225806451613,498.9548387096774
330,596.3605442176871,496.69387755102036
331,598.430303030303,494.90909090909093
332,600.7597402597403,494.0389610389611
333,604.5862068965517,491.55172413793105
334,606.5479452054794,490.80821917808214
335,610.0135135135135,489.3310810810811
336,612.5588235294117,488.8602941176471
337,616.9342105263157,487.74342105263156
338,619.6258992805756,486.7841726618705
339,622.4586466165413,486.16541353383457
340,624.3934426229508,486.0491803278689
341,629.5533333333334,484.84000000000003
342,630.6762589928057,483.8201438848921
343,633.5897435897435,481.89743589743586
344,635.0857142857143,480.75
345,637.8066666666667,478.5066666666667
346,639.2013888888888,477.5069444444444
347,640.7375886524823,476.45390070921985
348,643.5102040816327,474.7687074829932
349,646.0441176470588,473.2647058823529
350,649.2818791946308,470.8993288590604
351,650.6824324324325,469.7567567567568
352,655.0596026490066,466.9072847682119
353,656.2463768115942,466.22463768115944
354,660.2867132867133,463.34965034965035
355,662.4545454545455,461.5984848484849
356,665.6933333333334,459.5266666666667
357,668.7837837837839,457.64189189189193
358,669.206106870229,456.89312977099235
359,672.3733333333333,453.8933333333334
360,675.7364864864866,451.64189189189193
361,677.7822580645161,449.38709677419354
362,679.40625,446.6015625
363,680.5227272727273,444.25757575757575
364,682.8602941176471,442.04411764705884
365,685.0,438.7674418604651
366,685.733870967742,435.9274193548387
367,688.8835616438356,431.2602739726027
368,691.1615384615385,428.9923076923077
369,692.8931297709923,425.6030534351145
370,694.7697368421052,422.2631578947368
371,696.4195804195804,419.1468531468531
372,698.3443708609271,416.0927152317881
373,699.5594405594405,412.83216783216784
374,701.0642857142857,410.70714285714286
375,704.1527777777777,406.4375
376,705.3191489361702,405.0
377,708.047619047619,401.57142857142856
378,710.6515151515151,398.969696969697
379,713.1914893617021,396.93617021276594
380,714.9710144927536,395.6666666666667
381,716.7464788732394,394.34507042253523
382,717.5384615384615,393.2769230769231
383,718.3138686131387,392.45985401459853
384,719.7702702702703,390.5743243243243
385,719.7826086956521,390.5652173913044
386,719.5,390.67391304347825
387,719.5693430656934,390.72992700729924
388,719.5214285714286,390.74285714285713
389,719.5694444444445,390.34027777777777
390,719.4246575342465,390.1780821917808
391,719.0136986301369,390.23972602739724
392,718.1925925925926,391.2962962962963
393,715.3934426229508,394.12295081967216
394,714.7642276422765,394.18699186991876
395,714.5555555555555,393.24603174603175
396,711.0843373493976,394.13253012048193
397,709.8735632183908,395.0
398,709.8241758241759,395.03296703296706
399,708.4848484848485,394.87878787878793
400,709.4435483870967,396.76612903225805
401,708.1694915254237,397.2881355932203
402,706.6120689655172,398.82758620689657
403,706.992,401.064
404,705.6019417475727,400.8252427184466
405,705.0666666666666,403.725
406,704.5234375,406.5390625
407,703.439024390244,410.5284552845529
408,702.672268907563,412.7310924369748
409,701.8861788617887,415.5284552845529
410,700.4214285714286,418.75714285714287
411,700.0077519379845,420.3720930232558
412,698.592,423.976
413,696.3769230769232,428.26153846153846
414,695.1428571428571,430.5571428571428
415,694.1323529411765,432.8970588235294
416,693.0373134328358,435.9776119402985
417,692.2105263157895,438.9924812030075
418,691.4557823129252,442.21768707482994
419,690.5277777777777,446.21527777777777
420,689.8432835820895,448.7164179104478
421,688.0827067669172,452.90225563909775
422,686.7463768115942,456.0
423,685.8939393939394,459.6969696969697
424,684.482269503546,463.1560283687943
425,683.0588235294117,466.3529411764706
426,681.6394557823129,469.8503401360544
427,680.9571428571428,472.79285714285714
428,679.5144927536232,476.5072463768116
429,677.9370629370629,479.7902097902098
430,677.7567567567568,483.13513513513516
431,677.0,486.3893129770992
432,675.9274193548387,489.758064516129
433,674.8188405797101,494.1231884057971
434,674.7007874015748,497.01574803149606
435,674.5746268656716,501.7164179104478
436,674.5819672131148,503.72131147540983
437,675.3252032520326,507.94308943089436
438,675.5851851851852,510.3037037037037
439,675.8913043478261,514.0
440,676.1268656716418,517.3358208955224
441,676.6,522.2
442,676.6984126984127,525.563492063492
443,676.8030303030304,529.6287878787879
444,676.6356589147287,532.6201550387597
445,677.3521126760563,536.6830985915493
446,678.03125,541.609375
447,677.7076923076924,544.4384615384615
448,678.4090909090909,548.8181818181819
449,678.5555555555555,552.7777777777778
450,678.1578947368421,556.8045112781955
451,677.723880597015,560.9477611940298
452,677.827067669173,563.7142857142857
453,677.8148148148149,569.1333333333333
454,676.7928571428571,572.5714285714286
455,676.3021582733813,577.1223021582734
456,676.7165354330708,579.4251968503937
457,676.609022556391,584.9172932330827
458,676.3405797101449,588.0942028985507
459,676.4632352941177,592.0735294117648
460,676.4809160305343,595.4961832061068
461,675.3472222222222,600.25
462,674.5675675675676,602.7702702702703
463,674.5205479452054,605.7328767123288
464,674.1458333333333,608.8402777777777
465,674.6241134751773,612.9645390070922
466,674.1456953642385,615.5629139072847
467,674.4934210526316,618.6315789473684
468,674.9793103448276,620.3103448275862
469,676.9050632911392,624.3860759493671
470,678.3618421052631,626.296052631579
471,679.8343949044586,628.4585987261147
472,680.7341040462427,630.0520231213873
473,683.4335260115606,632.335260115607
474,685.1618497109827,632.635838150289
475,685.8700564971751,632.7570621468926
476,686.7058823529412,632.5588235294117
477,687.7071823204419,632.5359116022099
478,689.0391061452514,632.7597765363129
479,689.38125,632.0250000000001
480,691.6687116564417,631.6319018404909
481,693.4968152866243,630.9872611464968
482,694.203488372093,630.5058139534883
483,694.4074074074074,630.0802469135803
484,695.1055900621118,629.4968944099378
485,695.9612903225807,628.8193548387097
486,696.3614457831326,627.7048192771084
487,697.1393939393939,626.6121212121212
488,697.3780487804878,625.9451219512196
489,696.9588235294118,624.7882352941176
490,696.953488372093,623.3023255813954
491,697.7808988764044,621.691011235955
492,699.3389830508474,619.2429378531074
493,701.314606741573,617.1685393258426
494,702.7771428571428,614.5542857142857
495,704.5941176470589,611.9882352941177
496,706.1948051948052,610.025974025974
497,708.9303797468355,607.4620253164557
498,711.0186335403727,603.7639751552795
499,713.7364864864866,600.8175675675676
500,716.0125,598.04375
501,717.28125,595.4250000000001
502,718.6216216216217,592.8986486486486
503,720.6392405063291,589.0253164556962
504,722.9013157894736,586.6644736842105
505,723.71875,583.8515625
506,724.2689075630252,581.6890756302521
507,725.9538461538461,576.6
508,725.7589285714286,575.4107142857142
509,725.7767857142857,571.4642857142857
510,726.1238938053098,566.8318584070796
511,725.5,564.5
512,724.2549019607843,561.9313725490196
513,723.3783783783783,559.0990990990991
514,721.7916666666666,556.375
515,720.081081081081,555.009009009009
516,717.3893129770992,551.9236641221374
517,715.1168831168832,550.2207792207793
518,713.7851239669421,549.4710743801653
519,709.7302631578947,546.1381578947368
520,707.7841726618706,544.6690647482014
521,704.6953642384105,542.9072847682119
522,701.824427480916,542.5114503816794
523,698.5746268656716,540.6567164179104
524,693.9197080291971,538.8832116788321
525,690.6615384615385,537.7538461538462
526,686.9420289855072,535.7608695652174
527,685.00826446281,534.2727272727273
528,682.4854368932038,533.6116504854368
529,678.0747663551401,531.4953271028037
530,675.5277777777777,529.0925925925926
531,669.9846153846154,525.8538461538462
532,667.6822429906541,524.9065420560747
533,665.3271028037383,522.6168224299065
534,660.4326241134752,519.5035460992908
535,656.7034482758621,517.4758620689655
536,654.734375,517.0078125
537,652.5396825396825,515.452380952381
538,647.375,513.0069444444445
539,644.2080536912752,511.71140939597313
540,639.5661764705882,509.38235294117646
541,636.7943262411347,508.88652482269504
542,633.8478260869565,508.4347826086957
543,630.5970149253732,508.3134328358209
544,626.8695652173914,508.27536231884056
545,624.1481481481482,508.51851851851853
546,621.3630136986301,509.1575342465753
547,619.5298507462686,509.76119402985074
548,617.1796875,510.875
549,614.3649635036496,512.6058394160584
550,611.458904109589,514.3013698630136
551,609.5342465753424,515.2602739726027
552,605.8243243243244,516.6283783783784
553,603.4503311258278,517.1920529801324
554,601.0814814814815,518.7777777777778
555,598.7226277372263,520.4744525547445
556,596.3000000000001,522.575
557,594.1582278481012,524.2405063291139
558,591.5786163522013,526.8616352201258
559,590.5649350649351,528.1688311688312
560,588.5812500000001,530.8000000000001
561,587.0308641975308,533.179012345679
562,586.0198675496689,535.2715231788079
563,584.5850340136054,537.8231292517006
564,584.5149253731344,539.6492537313433
565,584.3194444444445,542.0625
566,584.5359477124183,543.562091503268
567,584.7214285714285,544.5571428571428
568,584.6979865771812,545.2080536912752
569,584.6556291390729,545.9668874172186
570,584.6870748299319,547.047619047619
571,584.7808219178082,547.972602739726
572,584.4896551724138,548.7448275862068
573,584.0625,549.2152777777777
574,584.203007518797,548.624060150376
575,584.0606060606061,548.5151515151515
576,584.1857142857143,547.5785714285714
577,583.3971631205674,547.0992907801418
578,585.4661016949152,545.3983050847457
579,583.3673469387755,545.7959183673469
580,584.7952755905512,545.7480314960629
581,584.7692307692308,545.2538461538462
582,585.0958904109589,543.9246575342465
583,585.5563380281691,543.2112676056338
584,589.0363636363636,542.9727272727273
585,586.8027210884353,540.5374149659864
586,586.4647887323944,540.0352112676056
587,588.1517857142857,541.3392857142857
588,587.375,538.3223684210526
589,588.0211267605634,538.6830985915493
590,588.3972602739726,537.054794520548
591,589.5405405405405,536.1621621621622
592,590.4513888888888,534.25
593,591.2325581395348,533.6589147286821
594,592.4788732394367,530.8098591549295
595,593.3181818181819,529.0909090909091
596,593.830985915493,527.169014084507
597,594.1791044776119,525.7537313432836
598,595.4391891891893,522.222972972973
599,596.5379310344828,519.2827586206896
600,597.3722627737226,517.8102189781022
601,598.7933884297521,515.4710743801653
602,600.3093525179856,511.6690647482015
603,601.7666666666667,508.68333333333334
604,602.552,506.128
605,603.6917808219177,502.20547945205476
606,604.0,500.21259842519686
607,604.8581081081081,497.0743243243244
608,605.6906474820145,494.37410071942446
609,606.5684931506848,491.04109589041093
610,606.6962962962963,488.43703703703704
611,606.7071428571428,485.29285714285714
612,606.7605633802817,483.90845070422534
613,607.2720588235294,480.1102941176471
614,607.0803571428571,479.2678571428571
615,607.3474576271186,474.6271186440678
616,608.3214285714286,470.7642857142857
617,608.7122302158274,468.31654676258995
618,608.9219858156029,464.9078014184397
619,608.7062937062936,460.1958041958042
620,608.1739130434783,457.97826086956525
621,608.1294964028777,454.6474820143885
622,607.75,452.00757575757575
623,607.9772727272727,447.89393939393943
624,608.5075757575758,445.79545454545456
625,609.9664429530201,441.3758389261745
626,611.043165467626,438.705035971223
627,612.3426573426574,435.87412587412587
628,613.1907894736842,435.0460526315789
629,615.5266666666668,432.5133333333334
630,617.7536231884058,430.6014492753623
631,620.0533333333334,428.0866666666667
632,620.1678321678322,427.64335664335664
633,622.7080291970802,424.6861313868613
634,624.0357142857142,422.7142857142857
635,626.2302631578947,419.0
636,628.0814814814815,416.3925925925926
637,629.6095890410959,413.986301369863
638,630.4251968503937,412.4488188976378
639,632.8181818181819,408.2097902097902
640,634.0,405.8776978417266
641,635.5310344827586,402.8137931034483
642,636.5217391304348,400.8333333333333
643,637.7635135135135,397.14864864864865
644,638.9014084507043,395.8661971830986
645,640.578947368421,392.3881578947368
646,640.2769230769231,392.2846153846154
647,640.6428571428571,389.87857142857143
648,640.3464566929134,389.3622047244094
649,640.6422764227643,387.26829268292687
650,640.804347826087,384.268115942029
651,640.6267605633803,382.0845070422535
652,640.625,379.6985294117647
653,640.1384615384616,376.9307692307693
654,640.8421052631578,375.89473684210526
655,640.7804878048781,372.7723577235773
656,640.9243697478992,370.6890756302521
657,641.84,367.44
658,642.5177304964539,364.73758865248226
659,642.5555555555557,363.6752136752137
660,643.5045871559633,361.60550458715596
661,644.3731343283582,359.2238805970149
662,644.6810344827586,358.66379310344826
663,645.9148936170212,354.822695035461
664,646.7462686567164,353.13432835820896
665,647.5725190839695,351.19847328244276
666,648.6875,348.8203125
667,649.5384615384615,346.7307692307692
668,649.9754098360656,344.5655737704918
669,650.7938931297709,342.6335877862595
670,651.35,342.0333333333333
671,652.2923076923078,341.0230769230769
672,653.184,340.36
673,654.3877551020408,339.3945578231292
674,654.6363636363636,339.3636363636364
675,655.4469696969697,339.1969696969697
676,656.8396946564885,338.54961832061065
677,657.9402985074627,338.1940298507463
678,659.8904109589041,337.13698630136986
679,660.2592592592592,336.5037037037037
680,661.6592592592593,334.85925925925926
681,662.8759124087591,334.02919708029196
682,664.4097222222222,332.9583333333333
683,665.1621621621622,332.26351351351354
684,665.8571428571429,331.4785714285714
685,666.6808510638298,330.0851063829787
686,666.1794871794873,330.2307692307693
687,666.4017094017095,329.1623931623932
688,666.0258620689655,328.0344827586207
689,665.8203125,326.4375
690,665.7155172413793,326.30172413793105
691,665.1363636363636,324.95454545454544
692,664.4915254237288,323.6186440677966
693,663.5619047619048,322.6
694,662.504854368932,321.631067961165
695,661.5357142857142,320.5803571428571
696,660.6862745098039,319.3921568627451
697,659.6633663366337,318.4059405940594
698,657.7657657657658,316.81081081081084
699,657.0520833333333,317.4375
700,654.7181818181817,316.3272727272727
701,652.7410714285714,315.3303571428571
702,650.6666666666666,314.91666666666663
703,645.8496240601503,313.8045112781955
704,643.5757575757576,313.67424242424244
705,641.6241134751773,313.531914893617
706,641.2692307692308,313.81730769230774
707,639.7096774193549,314.58064516129036
708,636.547619047619,315.95238095238096
709,635.029197080292,316.64963503649636
710,634.007874015748,317.26771653543307
711,632.4436090225563,317.89473684210526
712,630.9007633587786,319.16793893129767
713,629.0277777777777,321.0069444444444
714,628.6533333333334,322.1933333333333
715,628.3040540540541,323.06081081081084
716,626.8227848101266,324.9873417721519
717,627.2900763358779,325.7175572519084
718,626.6601307189543,328.4575163398693
719,627.1985815602836,330.0921985815603
720,626.5968992248062,332.51162790697674
721,625.7297297297298,334.6148648648649
722,625.2275862068965,336.5586206896552
723,622.9403973509934,340.81456953642385
724,622.2328767123288,342.9109589041096
725,620.8918918918919,346.27702702702703
726,619.7890625,349.140625
727,618.3458646616541,352.24812030075185
728,616.2751677852349,356.51006711409394
729,615.261744966443,358.56375838926175
730,613.986013986014,360.9160839160839
731,612.4387096774194,363.5870967741935
732,610.6103896103897,366.5
733,609.867088607595,369.0632911392405
734,608.7841726618706,371.66187050359713
735,607.2291666666666,373.96527777777777
736,605.945205479452,376.13698630136986
737,604.4238410596026,378.2384105960265
738,603.3881578947368,380.0723684210526
739,600.9060402684563,383.496644295302
740,598.5909090909091,385.34415584415586
741,596.4679487179487,387.63461538461536
742,595.0880503144655,389.18238993710696
743,592.4050632911392,391.67088607594934
744,590.3947368421052,392.7236842105263
745,587.974358974359,393.69871794871796
746,586.1578947368421,394.375
747,584.6938775510204,394.88435374149657
748,583.312925170068,395.1360544217687
749,580.5405405405405,396.1081081081081
750,577.9000000000001,396.68666666666667
751,576.3953488372093,397.2325581395349
752,573.179104477612,397.73880597014926
753,571.5371900826447,397.8099173553719
754,566.804347826087,398.17391304347825
755,563.7285714285714,397.95714285714286
756,560.3933333333333,397.5466666666667
757,557.72,397.32
758,553.6906474820145,396.39568345323744
759,551.0583941605839,395.8175182481752
760,547.8046875,395.0859375
761,545.1923076923077,394.5769230769231
762,540.7755102040816,394.02721088435374
763,537.9571428571428,393.34285714285716
764,534.875,393.18055555555554
765,531.2957746478874,393.0985915492958
766,527.6928571428572,392.34999999999997
767,525.4263565891473,392.015503875969
768,520.6785714285714,391.60714285714283
769,516.6350364963504,391.4525547445255
770,513.9640287769785,390.7985611510792
771,509.92086330935257,390.726618705036
772,507.84615384615387,391.0923076923077
773,505.2335766423358,391.1751824817518
774,501.46527777777777,390.85416666666663
775,499.5891472868217,390.2325581395349
776,497.1048387096774,389.8790322580645
777,495.5,389.55833333333334
778,491.2314049586777,388.6942148760331
779,488.35862068965514,387.42758620689654
780,485.3829787234042,385.4609929078014
781,484.11320754716985,383.8805031446541
782,480.90131578947364,381.3881578947368
783,480.4538461538462,380.21538461538466
784,478.3375796178344,376.81528662420385
785,477.24675324675326,374.44155844155847
786,475.77777777777777,370.8954248366013
787,475.8758620689655,369.7931034482759
788,476.05063291139237,366.8924050632911
789,476.40875912408757,364.5109489051095
790,476.45112781954884,361.98496240601503
791,476.84999999999997,358.6714285714286
792,476.93382352941177,356.38235294117646
793,476.87755102040813,351.61224489795916
794,476.4503311258278,348.56953642384104
795,476.7591240875912,345.86131386861314
796,477.1266666666667,342.3666666666667
797,477.2758620689655,340.37931034482756
798,477.3404255319149,338.4468085106383
799,477.20000000000005,334.75384615384615
800,476.9337748344371,331.49668874172187
801,476.5753424657534,329.40410958904107
802,475.4861111111111,326.97222222222223
