position,x0,y0
86,598.2666666666667,205.20000000000002
87,600.8648648648649,207.87162162162164
88,602.1594202898551,209.66666666666666
89,604.5968992248062,212.92248062015503
90,606.9527559055118,215.17322834645668
91,608.4475524475524,217.28671328671328
92,610.738255033557,220.3020134228188
93,612.2758620689655,222.2344827586207
94,614.2890625,224.75
95,615.75,227.10294117647058
96,616.8014184397163,228.87943262411346
97,617.8740740740741,231.74814814814815
98,618.2631578947368,233.02255639097743
99,618.955223880597,234.955223880597
100,619.204081632653,236.48299319727892
101,618.7,237.42307692307693
102,618.2846715328467,239.28467153284672
103,617.2307692307693,238.35042735042737
104,616.3909090909091,239.43636363636364
105,615.248322147651,242.1476510067114
106,614.3,241.47857142857143
107,612.7551020408163,241.66666666666666
108,612.0533333333334,240.86666666666667
109,611.330985915493,240.0774647887324
110,610.1342281879195,240.4295302013423
111,608.6103896103897,241.3766233766234
112,607.343949044586,241.22929936305735
113,606.0065359477125,240.69281045751634
114,604.7814569536424,240.18543046357615
115,604.3684210526316,239.25563909774434
116,602.4785714285714,238.89285714285714
117,601.32,238.136
118,600.6293103448276,236.77586206896552
119,599.7619047619048,235.8761904761905
120,599.1827956989248,235.12903225806454
121,595.2045454545455,232.90151515151516
122,593.1229508196722,230.8032786885246
123,592.7551020408163,229.734693877551
124,591.204081632653,228.28571428571428
125,590.2871287128713,226.67326732673268
126,586.375,222.375
127,586.047619047619,219.96031746031744
128,585.0165289256198,218.4710743801653
129,583.0405405405405,213.90540540540542
130,581.3138686131387,210.20437956204378
131,580.934306569343,207.20437956204378
132,581.7452830188679,207.22641509433961
133,581.6428571428571,201.95238095238093
134,582.1612903225806,199.04838709677418
135,582.8888888888889,195.8717948717949
136,583.8840579710145,191.73188405797103
137,585.0378787878788,189.12121212121212
138,587.4130434782609,184.06521739130434
139,588.9084967320262,181.88888888888889
140,590.6143790849674,179.8169934640523
141,593.223602484472,177.3664596273292
142,595.9875000000001,175.28125
143,599.2088607594936,173.50632911392404
144,601.2885906040268,173.09395973154363
145,604.4121621621622,172.50675675675677
146,606.8741721854304,172.0
147,608.7708333333333,172.5347222222222
148,609.5503875968992,172.73643410852713
149,612.7714285714286,172.45
150,616.2302158273382,172.71942446043167
151,619.1489361702128,172.7659574468085
152,621.9133333333334,172.55333333333334
153,625.1865671641791,172.3507462686567
154,626.645390070922,172.38297872340425
155,628.136690647482,172.5179856115108
156,627.6,173.10434782608695
157,629.9268292682927,173.6178861788618
158,631.2818181818182,174.16363636363636
159,634.5576923076924,174.40384615384616
160,638.479674796748,175.38211382113823
161,641.8203125,176.453125
162,645.7828947368421,177.80263157894737
163,647.5112781954887,178.60902255639095
164,648.4705882352941,179.94117647058823
165,650.6232876712328,182.04109589041096
166,652.453237410072,183.5611510791367
167,653.9047619047619,184.87755102040816
168,654.4428571428572,185.77142857142857
169,654.5390070921985,187.1418439716312
170,654.7222222222222,189.13194444444443
171,654.7793103448275,190.30344827586205
172,655.1959459459459,191.64864864864865
173,655.5769230769231,193.84615384615384
174,655.6736111111111,194.59027777777777
175,655.5367647058823,196.49264705882354
176,656.007299270073,197.95620437956202
177,657.0072463768116,200.24637681159422
178,657.546875,201.7109375
179,657.8923076923078,203.64615384615385
180,658.2758620689655,206.02586206896552
181,658.0504201680671,208.6218487394958
182,657.8173913043478,211.20869565217393
183,657.734693877551,213.93877551020407
184,657.136690647482,215.5611510791367
185,656.2857142857142,218.7067669172932
186,656.1162790697674,220.53488372093022
187,655.6577181208054,223.0738255033557
188,654.7727272727273,225.5
189,653.9000000000001,227.20000000000002
190,653.0875912408759,229.1897810218978
191,652.5140845070423,230.35915492957747
192,651.3311258278146,232.64238410596028
193,649.967320261438,235.29411764705884
194,648.9586206896552,236.61379310344827
195,647.4827586206897,238.75172413793103
196,646.9251700680272,240.1360544217687
197,645.7046979865771,242.95973154362414
198,644.5,244.19871794871793
199,642.8051948051949,246.52597402597405
200,641.3263888888888,247.99305555555554
201,638.7891156462584,251.04761904761904
202,637.0696202531645,253.3227848101266
203,635.1883116883117,255.987012987013
204,633.6666666666667,257.5359477124183
205,632.6103896103897,259.5
206,631.2434210526316,261.5657894736842
207,630.5129870129871,262.8571428571429
208,629.6835443037975,264.5253164556962
209,629.2258064516129,265.6258064516129
210,629.2244897959183,266.02721088435374
211,629.251700680272,265.7278911564626
212,629.6338028169014,266.1901408450704
213,629.8888888888889,265.962962962963
214,630.046875,266.6484375
215,630.1259259259259,266.76296296296294
216,631.0068965517241,267.951724137931
217,631.4765100671141,267.80536912751677
218,630.8571428571428,265.5882352941176
219,630.8521739130434,264.5826086956522
220,629.9134615384615,262.5769230769231
221,631.672268907563,262.21848739495795
222,632.6194029850747,261.5223880597015
223,632.4183673469387,260.4285714285714
224,633.8679245283018,259.1981132075472
225,635.2432432432432,258.47747747747746
226,636.7058823529411,257.79831932773106
227,638.7906976744187,255.72093023255815
228,638.8538461538462,254.23076923076925
229,640.8345323741007,252.46043165467628
230,642.0737704918033,251.06557377049182
231,644.2262773722628,248.34306569343065
232,644.2698412698412,247.28571428571428
233,645.51677852349,243.67785234899327
234,645.8928571428571,241.75714285714284
235,645.3984375,240.4921875
236,645.4956521739131,238.6086956521739
237,645.7768595041323,234.77685950413223
238,645.3247863247864,232.55555555555557
239,645.1083333333333,229.24166666666667
240,645.3966942148761,225.3305785123967
241,645.1735537190083,223.4132231404959
242,644.9024390243903,220.27642276422768
243,645.1282051282052,217.64102564102566
244,644.8260869565217,214.7826086956522
245,644.1217391304348,212.28695652173914
246,643.8407079646017,209.84070796460176
247,643.2421875,207.78125
248,641.8832116788321,204.20437956204378
249,641.7435897435898,203.1623931623932
250,640.136,199.104
251,639.7966101694915,197.28813559322035
252,638.982905982906,195.15384615384616
253,638.336,192.584
254,637.25,189.80645161290323
255,636.2786885245902,187.2704918032787
256,635.4173913043478,185.54782608695652
257,633.6046511627907,182.13178294573643
258,632.125,180.45833333333334
259,630.3333333333333,177.7063492063492
260,629.7731092436975,177.76470588235293
261,628.4464285714286,175.6517857142857
262,627.126050420168,174.48739495798318
263,624.8230088495575,173.21238938053096
264,623.3553719008264,172.0826446280992
265,622.009009009009,171.0990990990991
266,620.3613445378151,170.1596638655462
267,618.875,169.625
268,614.9383561643835,168.0890410958904
269,612.4520547945206,167.2054794520548
270,610.6865671641791,166.08955223880596
271,607.8211920529801,165.0794701986755
272,606.3496503496503,165.020979020979
273,603.9183673469388,165.39455782312925
274,602.6285714285714,165.6142857142857
275,600.066225165563,165.39072847682118
276,598.8581560283687,166.11347517730496
277,595.7602739726027,166.71917808219177
278,592.9591836734694,165.99319727891157
279,590.5827338129496,166.97841726618705
280,589.1866666666667,167.14000000000001
281,586.5945945945946,168.14864864864865
282,585.4825174825174,169.006993006993
283,584.5436241610738,170.28859060402684
284,581.7375000000001,171.66250000000002
285,580.6013513513514,172.3918918918919
286,578.0503144654089,173.8616352201258
287,575.25625,175.14375
288,572.0920245398773,177.40490797546013
289,570.8789808917197,178.71974522292996
290,567.969135802469,181.34567901234567
291,566.416149068323,183.2173913043478
292,564.5294117647059,185.40588235294118
293,563.6707317073171,187.01219512195124
294,562.1042944785277,189.42944785276075
295,562.4171779141104,190.6993865030675
296,562.2926829268293,192.75
297,561.8961038961039,194.26623376623377
298,561.21875,196.09375
299,560.0875,198.82500000000002
300,559.1757575757575,201.46060606060607
301,558.9020979020979,203.72027972027973
302,558.5277777777777,206.21527777777777
303,559.0258064516129,209.43870967741935
304,559.3202614379085,211.3464052287582
305,559.5810810810812,213.71621621621622
306,559.7,216.54375000000002
307,560.7162162162163,218.26351351351352
308,561.2191780821918,220.8767123287671
309,561.304347826087,221.8913043478261
310,561.5734265734266,224.24475524475525
311,562.021582733813,226.3021582733813
312,561.8357142857143,229.12142857142857
313,561.8561643835616,231.82876712328766
314,561.7697368421052,234.17105263157893
315,561.3521126760563,237.35915492957747
316,561.486301369863,239.8835616438356
317,561.1140939597316,242.88590604026845
318,560.5266666666668,244.4
319,559.3333333333333,247.46153846153845
320,557.9675324675325,250.1948051948052
321,556.0,252.4909090909091
322,555.6049382716049,253.02469135802468
323,554.3207547169811,254.14465408805032
324,553.7834394904459,254.4203821656051
325,552.7583892617449,254.36241610738256
326,552.2532467532468,254.03246753246754
327,551.1,254.46
328,549.3653846153846,254.98076923076923
329,548.8707482993198,254.6122448979592
330,549.7672413793103,253.75
331,546.9603174603175,253.78571428571428
332,547.2095238095238,253.1619047619048
333,545.4579439252336,252.91588785046727
334,544.0792079207921,252.4752475247525
335,542.8387096774194,251.24731182795702
336,541.1100917431193,250.38532110091745
337,539.8018867924528,249.30188679245282
338,538.1326530612245,248.38775510204079
339,536.0666666666667,247.02857142857144
340,534.639175257732,245.93814432989691
341,532.3434343434344,244.14141414141417
342,529.0,242.1140350877193
343,526.4851485148515,240.53465346534654
344,521.6044776119403,237.04477611940297
345,518.4518518518519,235.05925925925928
346,517.1649484536082,234.37113402061854
347,515.6355140186915,232.87850467289718
348,512.8412698412698,230.03968253968253
349,511.38345864661653,228.18045112781954
350,508.46875,225.140625
351,507.47826086956525,223.5391304347826
352,506.86178861788625,220.22764227642278
353,506.5242718446602,218.4660194174757
354,505.6953125,215.40625
355,505.3779527559055,213.748031496063
356,505.3636363636364,211.18939393939394
357,505.9236111111111,208.82638888888889
358,506.7352941176471,207.96323529411765
359,507.24812030075185,204.96240601503757
360,507.8666666666667,203.33333333333334
361,508.7603305785124,200.37190082644628
362,508.904,197.312
363,509.6756756756757,191.5337837837838
364,510.6713286713287,189.04895104895104
365,511.68571428571425,187.2642857142857
366,512.7062937062936,184.95804195804195
367,513.8711656441718,181.63803680981596
368,515.0400000000001,179.38000000000002
369,516.7466666666667,177.20666666666668
370,517.8692810457517,175.18300653594773
371,519.1963190184049,171.46625766871165
372,520.2013422818792,169.8926174496644
373,521.5179856115108,166.84172661870505
374,522.7337662337662,164.55194805194807
375,524.0736196319018,161.28220858895705
376,525.4025157232704,159.13836477987422
377,526.8944099378882,157.31055900621118
378,528.2814371257485,156.0119760479042
379,530.1333333333333,153.32000000000002
380,531.9285714285714,151.79166666666666
381,533.0617283950617,151.23456790123456
382,534.9030303030303,150.86060606060607
383,536.8987341772151,150.34177215189874
384,539.0263157894736,149.9736842105263
385,540.8853503184714,149.2611464968153
386,543.5962732919254,148.77639751552795
387,546.3333333333333,148.60493827160494
388,547.3356164383562,148.84246575342465
389,549.9671052631579,148.92105263157893
390,551.3354838709678,149.43870967741935
391,552.6917808219177,150.81506849315068
392,555.0857142857143,152.06428571428572
393,557.4054054054054,153.65540540540542
394,559.205298013245,154.53642384105962
395,557.8252427184466,155.5631067961165
396,560.8527131782946,157.81395348837208
397,562.8344827586207,159.95862068965516
398,563.3513513513514,161.55405405405406
399,562.7293233082706,162.62406015037593
400,562.948905109489,165.1897810218978
401,562.875,167.20833333333334
402,563.8348623853211,169.7798165137615
403,564.7202797202797,172.83216783216784
404,565.4430379746835,175.58227848101265
405,566.3612903225807,178.3741935483871
406,567.5442176870748,181.70068027210883
407,568.9109589041095,185.61643835616437
408,570.3548387096774,188.8774193548387
409,572.0666666666667,192.53333333333336
410,573.2857142857142,194.77551020408163
411,574.2575757575758,196.63636363636365
412,576.4577464788732,199.07042253521126
413,578.0148148148148,201.21481481481482
414,577.8365384615385,201.64423076923077
415,581.04,204.44
416,582.4160583941606,205.6058394160584
417,584.669014084507,206.26760563380282
418,585.6165413533835,206.42105263157893
419,588.3868613138686,206.87591240875912
420,589.4715447154472,206.86991869918702
421,592.7256637168141,207.12389380530973
422,593.9047619047619,207.11428571428573
423,598.6030534351145,206.64885496183206
424,600.6589147286821,206.63565891472868
425,603.0928571428572,206.0857142857143
426,603.4761904761905,205.76190476190476
427,602.7567567567568,205.94594594594597
428,602.2727272727273,206.02797202797203
429,602.25,206.13194444444443
430,601.794701986755,206.01986754966887
431,601.796052631579,206.0
432,601.5170068027211,206.17006802721087
433,601.86,206.14666666666668
434,602.3379310344827,206.01379310344828
435,602.4444444444445,206.10416666666666
436,602.3098591549295,206.29577464788733
437,601.6691176470588,206.65441176470588
438,601.5597014925373,207.06716417910448
439,601.2357142857143,207.24285714285713
440,600.5190839694657,207.2824427480916
441,600.4806201550388,207.50387596899225
442,600.4435483870967,207.7258064516129
443,600.0692307692308,207.53076923076924
444,596.4555555555556,206.4
445,596.3775510204081,206.3877551020408
446,597.8992248062016,208.13178294573643
447,597.5322580645161,208.08870967741936
448,597.3825503355705,208.45637583892616
449,596.2482758620689,208.12413793103448
450,595.3475177304964,207.68085106382978
451,595.6433566433567,207.95104895104896
452,594.6187050359713,207.69784172661872
453,593.8378378378379,208.89864864864867
454,593.2222222222222,208.95138888888889
455,592.5395683453238,209.02158273381295
456,592.25,209.17142857142858
457,591.0340136054422,210.3877551020408
458,590.4375,211.61805555555554
459,589.9624060150376,212.42857142857142
460,589.572463768116,213.42753623188406
461,589.3071428571428,212.06428571428572
462,588.6275862068966,212.01379310344828
463,588.2671232876712,210.94520547945206
464,587.4679487179487,211.2628205128205
465,586.828947368421,211.1052631578947
466,586.8243243243244,210.7027027027027
467,586.5064935064936,210.7077922077922
468,586.2738853503186,210.59872611464968
469,585.3856209150327,210.7124183006536
470,584.5909090909091,210.9805194805195
471,583.1258278145696,211.49006622516555
472,581.3949044585987,211.81528662420382
473,579.3831168831169,211.91558441558442
474,577.6753246753248,212.15584415584416
475,574.9797297297298,212.5337837837838
476,573.3550724637681,212.15942028985506
477,570.3355704697987,211.91946308724832
478,568.2167832167833,211.4125874125874
479,567.9902912621359,211.4660194174757
480,563.3021582733813,211.31654676258995
481,559.7539682539682,210.38095238095238
482,557.2575757575758,210.38636363636365
483,553.1666666666666,209.95833333333334
484,552.7281553398058,209.86407766990288
485,548.9090909090909,208.5909090909091
486,544.228813559322,207.90677966101694
487,541.5289855072464,207.54347826086956
488,539.8088235294117,206.83823529411765
489,536.3478260869565,206.23913043478262
490,534.8872180451127,206.203007518797
491,532.9197080291971,206.4817518248175
492,531.7539682539682,206.38095238095238
493,530.0357142857142,205.82142857142856
494,527.0802919708029,205.22627737226276
495,525.568493150685,204.7671232876712
496,524.1597222222222,204.52083333333331
497,523.1397058823529,204.72794117647058
498,523.7222222222222,204.88888888888889
499,520.351724137931,204.5241379310345
500,520.1145038167939,204.51908396946564
501,522.2946428571428,205.0267857142857
502,520.6785714285714,205.32142857142856
503,520.9520547945206,206.00684931506848
504,525.1785714285714,204.78571428571428
505,522.5506329113924,207.0506329113924
506,524.5725190839695,206.58778625954199
507,525.171974522293,206.94904458598728
508,526.2066666666667,207.17333333333335
509,526.3401360544218,207.7687074829932
510,527.7777777777777,204.94444444444443
511,528.1063829787234,208.39716312056737
512,529.0588235294117,208.64705882352942
513,530.3655172413793,209.2344827586207
514,531.2344827586206,208.88275862068966
515,530.8265306122448,207.07142857142856
516,534.4829931972789,209.81632653061223
517,535.6214285714285,209.3357142857143
518,538.6643835616438,210.63013698630135
519,541.1973684210526,211.71052631578945
520,543.5971223021583,213.10791366906477
521,544.7938931297709,213.87022900763358
522,548.294964028777,215.9496402877698
523,551.3202614379085,217.94771241830065
524,553.6800000000001,218.4
525,556.6884057971015,218.84782608695653
526,559.0333333333333,219.79999999999998
527,560.2741935483871,219.66129032258064
528,563.4477611940298,219.80597014925374
529,564.6590909090909,219.20454545454547
530,565.6814814814815,219.0074074074074
531,566.2692307692308,219.7846153846154
532,566.9007633587786,220.3740458015267
533,568.7426470588235,219.9485294117647
534,570.3649635036496,219.56204379562044
535,573.4710144927536,218.8768115942029
536,575.2173913043479,218.4855072463768
537,577.8030303030304,217.45454545454547
538,580.578947368421,216.13533834586465
539,583.5744680851063,214.2624113475177
540,586.4054054054054,212.68243243243245
541,589.0625,210.53750000000002
542,591.0479452054794,208.32876712328766
543,592.4551724137931,206.53793103448277
544,594.0569620253165,204.27848101265823
545,596.074074074074,201.27777777777777
546,597.6193548387097,198.4258064516129
547,599.5194805194806,195.2792207792208
548,601.2885906040268,191.5436241610738
549,603.0679012345679,188.71604938271605
550,604.9020979020979,185.62237762237763
551,607.4834437086092,181.21192052980132
552,609.9736842105262,177.86184210526315
553,611.8604651162791,176.44186046511626
554,614.6319444444445,173.90277777777777
555,615.7202797202797,173.3846153846154
556,616.951048951049,172.7902097902098
557,618.2374100719425,172.33093525179856
558,620.8255033557047,172.06711409395973
559,621.0535714285714,172.66071428571428
560,624.3471074380166,172.2396694214876
561,625.9752066115702,172.28925619834712
562,629.1925925925926,173.02222222222224
563,631.7162162162163,173.18243243243245
564,633.2805755395684,173.17266187050362
565,634.0751879699247,173.203007518797
566,634.2644628099174,173.27272727272728
567,633.9207920792079,173.52475247524754
568,635.2735042735044,174.02564102564105
569,638.0441176470588,174.76470588235293
570,638.1811023622047,174.8503937007874
571,638.2097902097902,175.34965034965035
572,638.8496240601503,175.6766917293233
573,639.4809160305343,176.1679389312977
574,640.0071428571429,176.59285714285713
575,639.7872340425532,177.12765957446808
576,640.3703703703704,178.01481481481483
577,640.0735294117648,178.35294117647058
578,640.294964028777,178.71223021582736
579,639.7421875,178.8125
580,639.9275362318841,178.96376811594203
581,640.3125,179.0972222222222
582,639.7662337662338,178.77272727272728
583,639.4797297297298,178.48648648648648
584,639.6756756756757,178.2702702702703
585,639.5874125874126,177.92307692307693
586,639.2627737226277,177.38686131386862
587,639.0671140939597,176.8926174496644
588,638.593984962406,177.18045112781954
589,637.0176991150443,176.68141592920352
590,636.8188976377953,176.1496062992126
591,637.4137931034483,175.2206896551724
592,637.1258278145696,174.34437086092714
593,637.5540540540541,172.8445945945946
594,636.9324324324325,172.15540540540542
595,636.5857142857143,171.67142857142858
596,637.059880239521,169.7305389221557
597,636.4967320261438,169.15032679738562
598,636.2676056338029,166.92957746478874
599,636.0,166.00709219858155
600,635.8992805755396,164.83453237410072
601,635.5725190839695,164.55725190839695
602,635.0514705882352,161.80882352941177
603,634.4246575342465,159.4041095890411
604,634.9642857142857,158.71428571428572
605,634.9571428571428,157.84285714285713
606,634.952,158.12
607,634.7256637168141,156.8495575221239
608,633.8412698412698,153.9126984126984
609,632.8888888888888,151.09027777777777
610,632.1764705882352,150.19117647058823
611,632.421875,149.796875
612,631.225165562914,147.53642384105962
613,630.0675675675676,146.62162162162164
614,630.1007751937984,147.49612403100775
615,629.5714285714286,147.5
616,628.9495798319327,147.56302521008402
617,626.7183098591549,145.35211267605635
618,626.0068493150685,145.45205479452054
619,624.3636363636364,145.3257575757576
620,622.1901408450705,144.99295774647888
621,619.3857142857142,143.82857142857142
622,617.3933333333333,143.10666666666668
623,614.6164383561644,142.27397260273972
624,613.1707317073171,141.58536585365854
625,609.251700680272,139.51020408163265
626,606.5611510791367,138.3525179856115
627,603.7246376811594,137.06521739130434
628,601.4620253164557,135.41772151898735
629,597.6283783783784,133.39864864864865
630,596.1904761904761,132.8015873015873
631,592.5214285714286,130.79285714285714
632,591.1891891891892,129.88288288288288
633,589.2561983471074,128.3223140495868
634,586.5081967213115,126.09016393442623
635,584.469696969697,124.13636363636364
636,581.9816513761468,121.62385321100918
637,578.6595744680851,119.08510638297872
638,577.456,118.68
639,575.5573770491803,116.9672131147541
640,573.9495798319327,115.58823529411764
641,571.6803278688525,113.41803278688525
642,569.895652173913,112.28695652173913
643,567.8644067796611,110.11864406779661
644,566.3277310924369,108.15126050420167
645,563.88125,104.80000000000001
646,562.8333333333333,103.125
647,560.3815789473684,99.89473684210526
648,560.65625,100.328125
649,560.0409836065575,99.49180327868854
650,558.9,97.78461538461539
651,556.9681528662421,94.98089171974523
652,556.4468085106383,94.58156028368793
653,554.7987012987013,93.25974025974027
654,554.4776119402985,92.65671641791045
655,553.1587301587301,90.51587301587301
656,552.1825396825396,88.98412698412697
657,550.4155844155845,86.63636363636364
658,550.6220472440945,87.51181102362204
659,549.9370078740158,87.13385826771653
660,549.0601503759398,86.6390977443609
661,548.5514705882352,86.57352941176471
662,547.7372262773722,86.42335766423358
663,547.4015151515151,86.16666666666667
664,547.1363636363636,86.46969696969697
665,545.6305732484077,85.4267515923567
666,544.9741935483871,85.13548387096775
667,544.8607594936709,85.09493670886076
668,544.8662420382166,85.15286624203821
669,544.5909090909091,85.4935064935065
670,545.8625954198473,86.91603053435114
671,544.794701986755,86.81456953642385
672,544.4248366013072,88.27450980392157
673,545.2317073170732,89.71951219512195
674,546.3355263157895,91.13815789473684
675,546.2364864864866,92.13513513513514
676,546.1205673758865,93.01418439716312
677,547.0432098765432,94.41358024691357
678,547.421052631579,95.30921052631578
679,548.2066666666667,96.35333333333334
680,548.4117647058823,97.9235294117647
681,549.253086419753,99.24074074074073
682,548.890243902439,100.83536585365854
683,548.9303797468355,101.94303797468355
684,548.4319526627219,103.94674556213018
685,547.7125748502995,106.07185628742516
686,547.3518518518518,108.25308641975307
687,546.7590361445783,110.62650602409639
688,546.5818181818182,114.55757575757576
689,546.3109756097562,116.84146341463415
690,546.0131578947368,120.34210526315789
691,545.8695652173913,123.34161490683229
692,545.1698113207548,126.58490566037736
693,544.751724137931,129.77241379310345
694,545.0,132.30128205128204
695,545.5,136.5
696,545.4238410596026,138.95364238410596
697,545.5479452054794,141.73972602739724
698,546.1224489795918,145.81632653061223
699,546.1369863013698,148.73972602739724
700,546.1172413793104,150.78620689655173
701,546.4081632653061,153.81632653061223
702,547.3137254901961,158.54901960784315
703,546.8125,160.4097222222222
704,547.5472972972973,164.68243243243245
705,548.7622377622378,168.62937062937064
706,549.1631205673759,171.29078014184395
707,549.5104895104895,174.8881118881119
708,549.6573426573426,177.65034965034965
709,550.0,181.8926174496644
710,549.8581081081081,185.71621621621622
711,549.5,190.0
712,549.7328767123288,193.7671232876712
713,549.7432432432432,196.55405405405406
714,549.1603053435115,200.4732824427481
715,549.1610738255033,202.93959731543623
716,549.7214285714285,207.22857142857143
717,550.1798561151079,210.0359712230216
718,550.5352112676056,211.7394366197183
719,551.875816993464,214.281045751634
720,553.7763157894736,217.04605263157893
721,554.7741935483871,218.29677419354837
722,556.6551724137931,221.06206896551723
723,558.0294117647059,222.73529411764704
724,559.6111111111111,224.5625
725,562.0763358778626,227.54961832061068
726,564.223880597015,229.50746268656715
727,565.8686131386861,230.47445255474452
728,569.0847457627119,232.61864406779662
729,570.8916666666667,233.73333333333332
730,573.6800000000001,235.48000000000002
731,572.9021739130435,234.43478260869566
732,578.4850746268656,236.3507462686567
733,576.639175257732,234.88659793814432
734,582.0839694656488,236.70229007633586
735,583.8978102189781,236.3868613138686
736,586.6275862068966,235.81379310344826
737,588.6590909090909,234.9848484848485
738,590.4045801526718,234.53435114503816
739,593.40625,234.2421875
740,596.2421875,233.4609375
741,599.2733812949641,232.5107913669065
742,601.8322147651006,231.5234899328859
743,604.6194029850747,230.91044776119404
744,608.2481203007518,229.76691729323306
745,610.5968992248062,229.44186046511626
746,615.1223021582734,228.18705035971223
747,617.59375,227.4765625
748,620.854961832061,226.6946564885496
749,621.7583333333333,226.2
750,623.9465648854962,225.78625954198472
751,624.8195488721805,225.7067669172932
752,625.3049645390071,225.60992907801418
753,626.1748251748252,225.6153846153846
754,626.3457943925233,225.85981308411212
755,629.6086956521739,225.73913043478262
756,632.8571428571428,225.38345864661653
757,635.1240875912408,226.22627737226276
758,636.9264705882352,226.14705882352942
759,639.8285714285714,226.82142857142856
760,638.8100000000001,226.59
761,642.5619834710744,228.4710743801653
762,642.3398058252427,228.62135922330094
763,646.046511627907,231.02325581395348
764,646.8333333333333,232.0079365079365
765,647.05,233.2142857142857
766,646.9275362318841,234.19565217391303
767,645.8194444444445,234.45138888888889
768,645.472602739726,235.513698630137
769,644.3108108108108,235.4527027027027
770,642.9577464788732,235.3943661971831
771,642.0072463768116,236.92028985507247
772,640.6993006993007,237.13286713286712
773,639.7151898734177,237.68354430379748
774,638.3518518518518,238.67283950617283
775,636.7388535031847,239.6114649681529
776,635.0875000000001,239.32500000000002
777,634.2113821138212,239.04065040650408
778,630.94375,240.78125
779,628.6883116883117,241.5584415584416
780,626.2800000000001,241.92666666666668
781,623.3918918918919,242.9864864864865
782,620.3248407643313,244.15923566878982
783,617.6456692913385,245.08661417322836
784,613.7971014492754,246.14492753623188
785,610.25,246.77142857142857
786,608.6870229007633,246.48091603053433
787,606.7364341085271,245.93798449612402
788,607.5045871559633,244.92660550458717
789,606.1904761904763,244.2761904761905
790,604.15,243.45000000000002
791,600.40625,241.75
792,600.6732673267327,240.93069306930693
793,598.4455445544554,239.72277227722773
794,596.6756756756756,238.95495495495496
795,594.377358490566,237.23584905660377
796,592.9421487603306,235.64462809917356
797,591.3660714285714,233.72321428571428
798,590.375,232.59615384615387
799,587.7606837606838,229.6923076923077
800,586.2758620689655,227.06896551724137
801,584.8813559322034,223.66101694915255
802,584.3474576271186,222.1271186440678
