position,x0,y0
1803,409.77848101265823,576.3607594936709
1804,409.5405405405406,576.1148648648649
1805,409.47916666666663,576.6458333333333
1806,409.3034482758621,576.8
1807,409.10526315789474,577.0827067669172
1808,408.89312977099235,577.3282442748091
1809,409.1803278688525,577.8360655737705
1810,409.67479674796755,577.5121951219513
1811,410.875,577.3916666666667
1812,414.65765765765764,578.072072072072
1813,425.88709677419354,578.4032258064516
1814,425.9113924050633,576.8101265822785
1815,424.60759493670884,578.4050632911392
1816,428.5945945945946,581.2342342342342
1817,427.20138888888886,578.7847222222222
1818,426.32926829268297,578.5243902439024
1819,425.40236686390534,578.6745562130177
1820,424.39181286549706,578.5964912280701
1821,423.7189189189189,579.1027027027027
1822,423.4712643678161,579.4310344827586
1823,423.52542372881356,580.3220338983051
1824,423.55434782608694,580.8423913043478
1825,423.1878453038674,580.8950276243094
1826,423.1123595505618,580.870786516854
1827,422.60571428571427,580.9142857142857
1828,422.5389221556886,580.5748502994012
1829,422.34285714285716,580.3314285714285
1830,422.195530726257,580.5195530726257
1831,422.1404494382022,580.4662921348314
1832,422.1142857142857,580.3885714285715
1833,422.2130177514793,580.5739644970414
1834,422.1941176470588,580.6
1835,422.11242603550295,580.4497041420118
1836,421.89156626506025,580.222891566265
1837,421.06508875739644,580.1183431952662
1838,420.78915662650604,579.7469879518072
1839,420.7309941520468,579.233918128655
1840,420.2098765432099,578.9012345679012
1841,420.1883116883117,578.2857142857143
1842,419.76969696969695,578.0242424242424
1843,419.685534591195,577.377358490566
1844,419.2012195121951,577.3841463414634
1845,418.8484848484849,577.1151515151515
1846,418.8205128205128,576.7948717948718
1847,418.5988372093023,576.6918604651163
1848,418.52071005917156,576.5029585798817
1849,418.5561797752809,576.0674157303371
1850,418.311377245509,576.1197604790419
1851,417.7765363128492,576.1173184357542
1852,417.7878787878788,575.709090909091
1853,417.2134146341464,576.109756097561
1854,416.7017543859649,575.9181286549707
1855,416.6936416184971,575.6763005780347
1856,416.04,575.0914285714285
1857,415.4235294117647,574.8941176470588
1858,414.53977272727275,574.8863636363636
1859,413.7439024390244,575.0975609756098
1860,412.54761904761904,575.0297619047619
1861,410.0414201183432,574.0177514792899
1862,409.1073446327684,573.5536723163842
1863,408.15819209039546,572.4802259887006
1864,407.2388888888889,571.0611111111111
1865,406.25581395348837,570.453488372093
1866,405.33519553072625,569.754189944134
1867,404.3152173913043,569.3097826086956
