position,x0,y0
202,497.5151515151515,148.0909090909091
203,497.5142857142857,148.17142857142858
204,497.5142857142857,148.17142857142858
205,497.5142857142857,148.17142857142858
206,497.61764705882354,148.11764705882354
207,497.61764705882354,148.11764705882354
208,497.61764705882354,148.11764705882354
209,497.61764705882354,148.11764705882354
210,497.375,148.25
211,497.375,148.25
212,497.375,148.25
213,497.5151515151515,148.27272727272728
214,497.5151515151515,148.27272727272728
215,497.5151515151515,148.27272727272728
216,497.5151515151515,148.27272727272728
217,497.5151515151515,148.27272727272728
218,497.4117647058823,148.3235294117647
219,497.2857142857143,148.28571428571428
220,497.1470588235294,148.26470588235293
221,497.1470588235294,148.26470588235293
222,496.6756756756757,148.24324324324326
223,496.6756756756757,148.24324324324326
224,496.42424242424244,148.3939393939394
225,496.1470588235294,148.35294117647058
226,495.8611111111111,148.36111111111111
227,495.7567567567568,148.32432432432432
228,495.7567567567568,148.3783783783784
229,495.7567567567568,148.3783783783784
230,495.8780487804878,148.46341463414635
231,496.0,148.5
232,496.0,148.5
233,495.86842105263156,148.57894736842104
234,496.0,148.62162162162164
235,496.0,148.62162162162164
236,496.0,148.62162162162164
237,496.0,148.62162162162164
238,496.0,148.62162162162164
239,496.0,148.62162162162164
240,496.0,148.62162162162164
241,496.0,148.62162162162164
242,496.59459459459464,148.67567567567568
243,496.79487179487177,148.7948717948718
244,496.5833333333333,148.7222222222222
245,496.7894736842105,148.8421052631579
246,496.5833333333333,148.7222222222222
247,496.5833333333333,148.7222222222222
248,496.5833333333333,148.7222222222222
249,496.5833333333333,148.7222222222222
250,496.5833333333333,148.7222222222222
251,496.5833333333333,148.7222222222222
252,496.5833333333333,148.7222222222222
253,496.5833333333333,148.7222222222222
254,496.5833333333333,148.7222222222222
255,496.5833333333333,148.7222222222222
256,496.5833333333333,148.7222222222222
257,496.68571428571425,148.68571428571428
258,496.68571428571425,148.68571428571428
259,496.68571428571425,148.68571428571428
260,496.68571428571425,148.68571428571428
261,496.68571428571425,148.68571428571428
262,496.7352941176471,148.8235294117647
263,496.8235294117647,148.73529411764704
264,496.7142857142857,148.77142857142857
265,496.68571428571425,148.68571428571428
266,496.68571428571425,148.68571428571428
267,496.68571428571425,148.68571428571428
268,496.68571428571425,148.68571428571428
269,496.68571428571425,148.68571428571428
270,496.68571428571425,148.68571428571428
271,496.68571428571425,148.68571428571428
272,496.5833333333333,148.7222222222222
273,496.5833333333333,148.7222222222222
274,496.5833333333333,148.7222222222222
275,496.5833333333333,148.7222222222222
276,496.68571428571425,148.68571428571428
277,496.68571428571425,148.68571428571428
278,496.8333333333333,148.66666666666666
279,496.8333333333333,148.66666666666666
280,496.8333333333333,148.66666666666666
281,496.8333333333333,148.66666666666666
282,496.8333333333333,148.66666666666666
283,496.8333333333333,148.66666666666666
284,496.8333333333333,148.66666666666666
285,496.8333333333333,148.66666666666666
286,496.8333333333333,148.66666666666666
287,496.8333333333333,148.66666666666666
288,496.8333333333333,148.66666666666666
289,496.8333333333333,148.66666666666666
290,496.8333333333333,148.66666666666666
291,496.8333333333333,148.66666666666666
292,496.8333333333333,148.66666666666666
293,496.8333333333333,148.66666666666666
294,496.8333333333333,148.66666666666666
295,496.8333333333333,148.66666666666666
296,496.8333333333333,148.66666666666666
297,496.8333333333333,148.66666666666666
298,496.8333333333333,148.66666666666666
299,496.8333333333333,148.66666666666666
300,496.8333333333333,148.66666666666666
301,496.8333333333333,148.66666666666666
302,496.8333333333333,148.66666666666666
303,496.8333333333333,148.66666666666666
304,496.8333333333333,148.66666666666666
305,496.8333333333333,148.66666666666666
306,496.8333333333333,148.66666666666666
307,496.8333333333333,148.66666666666666
308,496.8333333333333,148.66666666666666
309,496.8333333333333,148.66666666666666
310,496.8333333333333,148.66666666666666
311,496.8333333333333,148.66666666666666
312,496.8333333333333,148.66666666666666
313,496.8333333333333,148.66666666666666
314,496.8333333333333,148.66666666666666
315,496.8333333333333,148.66666666666666
316,496.8333333333333,148.66666666666666
317,496.8333333333333,148.66666666666666
318,496.8333333333333,148.66666666666666
319,496.8333333333333,148.66666666666666
320,496.8333333333333,148.66666666666666
321,496.8333333333333,148.66666666666666
322,496.68571428571425,148.68571428571428
323,496.8333333333333,148.66666666666666
324,496.8333333333333,148.66666666666666
325,496.8333333333333,148.66666666666666
326,496.68571428571425,148.68571428571428
327,496.68571428571425,148.68571428571428
328,496.68571428571425,148.68571428571428
329,496.68571428571425,148.68571428571428
330,496.3636363636364,148.63636363636365
331,496.3636363636364,148.63636363636365
332,496.3636363636364,148.63636363636365
333,496.3636363636364,148.63636363636365
334,496.3636363636364,148.63636363636365
335,496.3636363636364,148.63636363636365
336,496.3636363636364,148.63636363636365
337,496.68571428571425,148.62857142857143
338,496.3636363636364,148.63636363636365
339,496.3636363636364,148.63636363636365
340,496.6944444444444,148.58333333333331
341,496.38235294117646,148.58823529411765
342,496.38235294117646,148.58823529411765
343,496.38235294117646,148.58823529411765
344,496.38235294117646,148.58823529411765
345,496.2647058823529,148.6764705882353
346,496.2647058823529,148.6764705882353
347,496.2647058823529,148.6764705882353
348,496.2647058823529,148.6764705882353
349,496.5833333333333,148.7222222222222
350,496.2647058823529,148.6764705882353
351,496.2647058823529,148.6764705882353
352,496.2647058823529,148.6764705882353
353,495.9722222222222,148.66666666666666
354,495.9722222222222,148.66666666666666
355,495.9722222222222,148.66666666666666
356,495.9722222222222,148.66666666666666
357,496.2105263157894,148.78947368421052
358,496.5,148.82500000000002
359,496.5,148.82500000000002
360,496.37142857142857,148.82857142857142
361,496.4444444444444,148.88888888888889
362,496.4444444444444,148.88888888888889
363,496.7368421052631,148.9736842105263
364,496.7368421052631,148.9736842105263
365,496.4444444444444,148.88888888888889
366,496.4444444444444,148.88888888888889
367,496.4444444444444,148.88888888888889
368,496.4444444444444,148.88888888888889
369,496.4444444444444,148.88888888888889
370,496.4864864864865,148.94594594594597
371,496.4864864864865,148.94594594594597
372,496.4864864864865,148.94594594594597
373,496.4864864864865,148.94594594594597
374,496.54285714285714,148.85714285714286
375,496.5833333333333,148.91666666666666
376,496.5833333333333,148.91666666666666
377,496.7027027027027,149.10810810810813
378,496.7631578947368,149.18421052631578
379,496.66666666666663,149.25
380,496.6756756756757,149.29729729729732
381,496.6756756756757,149.29729729729732
382,496.77777777777777,149.41666666666666
383,496.6486486486487,149.40540540540542
384,496.65714285714284,149.4
385,496.65714285714284,149.4
386,496.54285714285714,149.45714285714286
387,496.48717948717945,149.46153846153845
388,496.7027027027027,149.64864864864865
389,496.48717948717945,149.46153846153845
390,496.4473684210526,149.39473684210526
391,496.4054054054054,149.21621621621622
392,496.4054054054054,149.21621621621622
393,496.6153846153846,149.4102564102564
394,496.70000000000005,149.4
395,496.6153846153846,149.4102564102564
396,496.70000000000005,149.4
397,496.70000000000005,149.4
398,496.70000000000005,149.4
399,496.64102564102564,149.53846153846155
400,496.64102564102564,149.53846153846155
401,496.675,149.5
402,496.6,149.55
403,496.6,149.55
404,496.6,149.55
405,496.48717948717945,149.46153846153845
406,496.375,149.45000000000002
407,496.375,149.45000000000002
408,496.375,149.45000000000002
409,496.375,149.45000000000002
410,496.375,149.45000000000002
411,496.375,149.45000000000002
412,496.375,149.45000000000002
413,496.48717948717945,149.46153846153845
414,496.3243243243244,149.2702702702703
415,496.4473684210526,149.28947368421052
416,496.4054054054054,149.21621621621622
417,496.4054054054054,149.21621621621622
418,496.4054054054054,149.21621621621622
419,496.4054054054054,149.21621621621622
420,496.4054054054054,149.21621621621622
421,496.5,149.21052631578945
422,496.4444444444444,149.08333333333331
423,496.3428571428571,148.9142857142857
424,496.3235294117647,148.85294117647058
425,496.3428571428571,148.71428571428572
426,496.2857142857143,148.31428571428572
427,496.2857142857143,148.31428571428572
428,496.2857142857143,148.31428571428572
429,496.2857142857143,148.31428571428572
430,496.2857142857143,148.31428571428572
431,496.2,148.22857142857143
432,496.3783783783784,148.16216216216216
433,496.4722222222222,148.13888888888889
434,496.3529411764706,148.02941176470588
435,495.75757575757575,147.72727272727272
436,495.8,147.85714285714286
437,495.8,147.54285714285714
438,496.13888888888886,147.44444444444443
439,496.05405405405406,147.32432432432432
440,496.0,147.2222222222222
441,496.0,147.2222222222222
442,496.0,147.2222222222222
443,496.0,147.1315789473684
444,496.02777777777777,147.02777777777777
445,495.7352941176471,147.05882352941177
446,495.8,147.0
447,495.7222222222222,147.05555555555554
448,495.8,147.0
449,496.0810810810811,146.91891891891893
450,496.0810810810811,146.91891891891893
451,496.0810810810811,146.91891891891893
452,496.0810810810811,146.91891891891893
453,496.0810810810811,146.91891891891893
454,496.1714285714286,146.79999999999998
455,496.13888888888886,146.86111111111111
456,496.0810810810811,146.91891891891893
457,496.0810810810811,146.91891891891893
458,496.1714285714286,146.79999999999998
459,496.4838709677419,146.67741935483872
460,496.4848484848485,146.8181818181818
461,496.4848484848485,146.8181818181818
462,496.625,146.6875
463,496.625,146.6875
464,496.5,146.8235294117647
465,496.625,146.6875
466,496.5,146.8235294117647
467,496.625,146.6875
468,496.625,146.6875
469,496.57575757575756,146.87878787878788
470,496.57575757575756,146.87878787878788
471,496.4375,146.9375
472,496.6764705882353,146.91176470588235
473,496.6764705882353,146.91176470588235
474,496.5483870967742,146.83870967741936
475,496.5483870967742,146.83870967741936
476,496.5483870967742,146.83870967741936
477,496.5483870967742,146.83870967741936
478,496.5483870967742,146.83870967741936
479,496.3548387096774,147.09677419354838
480,496.22580645161287,147.09677419354838
481,496.3448275862068,146.96551724137927
482,496.22580645161287,147.09677419354838
483,496.45714285714286,147.0
484,496.4545454545455,146.87878787878788
485,496.5806451612903,146.74193548387098
486,496.5806451612903,146.74193548387098
487,496.625,146.6875
488,496.625,146.6875
489,496.39999999999986,146.6333333333333
490,496.41935483870964,146.5806451612903
491,496.6060606060606,146.42424242424244
492,496.3225806451613,146.48387096774192
493,496.1999999999999,146.46666666666664
494,496.258064516129,146.38709677419354
495,496.25,146.34375
496,496.25,146.34375
497,495.96774193548384,146.16129032258064
498,495.96774193548384,146.16129032258064
499,495.96774193548384,146.16129032258064
500,495.96774193548384,146.16129032258064
501,495.96774193548384,146.16129032258064
502,495.6666666666667,146.1818181818182
503,495.38709677419354,146.29032258064515
504,495.37142857142857,146.0
505,495.37142857142857,146.0
506,495.2647058823529,146.0
507,495.1818181818182,145.96969696969697
508,495.2352941176471,145.88235294117646
509,495.2352941176471,145.88235294117646
510,495.2352941176471,145.88235294117646
511,495.2352941176471,145.88235294117646
512,495.1714285714286,145.85714285714286
513,495.1470588235294,145.7941176470588
514,495.1891891891892,145.48648648648648
515,494.8181818181818,145.54545454545456
516,494.8125,145.46875
517,494.8125,145.46875
518,494.7647058823529,145.35294117647058
519,494.74285714285713,145.31428571428572
520,494.74285714285713,145.31428571428572
521,494.75,145.25
522,494.75,145.25
523,494.75,145.25
524,494.65714285714284,145.25714285714284
525,494.65714285714284,145.25714285714284
526,494.65714285714284,145.25714285714284
527,494.65714285714284,145.25714285714284
528,494.65714285714284,145.25714285714284
529,494.65714285714284,145.25714285714284
530,494.65714285714284,145.25714285714284
531,494.65714285714284,145.25714285714284
532,494.65714285714284,145.25714285714284
533,494.65714285714284,145.25714285714284
534,494.65714285714284,145.25714285714284
535,494.7647058823529,145.1764705882353
536,494.7647058823529,145.1764705882353
537,494.7647058823529,145.1764705882353
538,494.85714285714283,145.17142857142858
539,494.8529411764706,145.23529411764704
540,494.70588235294116,145.41176470588235
541,494.8181818181818,145.33333333333334
542,494.8181818181818,145.33333333333334
543,494.8181818181818,145.33333333333334
544,494.8181818181818,145.33333333333334
545,494.8181818181818,145.33333333333334
546,494.8181818181818,145.33333333333334
547,494.8181818181818,145.33333333333334
548,494.8181818181818,145.33333333333334
549,494.8181818181818,145.33333333333334
550,494.8181818181818,145.33333333333334
551,494.8181818181818,145.33333333333334
552,494.8181818181818,145.33333333333334
553,494.8181818181818,145.33333333333334
554,494.8181818181818,145.33333333333334
555,494.8529411764706,145.23529411764704
556,494.8529411764706,145.23529411764704
557,494.74285714285713,145.31428571428572
558,494.74285714285713,145.31428571428572
559,494.74285714285713,145.31428571428572
560,494.74285714285713,145.31428571428572
561,494.74285714285713,145.31428571428572
562,494.74285714285713,145.31428571428572
563,494.74285714285713,145.31428571428572
564,494.74285714285713,145.31428571428572
565,494.74285714285713,145.31428571428572
566,494.74285714285713,145.31428571428572
567,494.74285714285713,145.31428571428572
568,494.74285714285713,145.31428571428572
569,494.74285714285713,145.31428571428572
570,494.70588235294116,145.41176470588235
571,494.70588235294116,145.41176470588235
572,494.7878787878788,145.42424242424244
573,494.7878787878788,145.42424242424244
574,494.70588235294116,145.41176470588235
575,494.70588235294116,145.41176470588235
576,494.70588235294116,145.41176470588235
577,494.70588235294116,145.41176470588235
578,494.70588235294116,145.41176470588235
579,494.70588235294116,145.41176470588235
580,494.70588235294116,145.41176470588235
581,494.70588235294116,145.41176470588235
582,494.70588235294116,145.41176470588235
583,494.74285714285713,145.31428571428572
584,494.74285714285713,145.31428571428572
585,494.74285714285713,145.31428571428572
586,494.74285714285713,145.31428571428572
587,494.74285714285713,145.31428571428572
588,494.74285714285713,145.31428571428572
589,494.70588235294116,145.41176470588235
590,494.70588235294116,145.41176470588235
591,494.70588235294116,145.41176470588235
592,494.70588235294116,145.41176470588235
593,494.70588235294116,145.41176470588235
594,494.70588235294116,145.41176470588235
595,494.70588235294116,145.41176470588235
596,494.8181818181818,145.33333333333334
597,494.8181818181818,145.33333333333334
598,494.8181818181818,145.33333333333334
599,494.8181818181818,145.33333333333334
600,494.70588235294116,145.41176470588235
601,494.70588235294116,145.41176470588235
602,494.70588235294116,145.41176470588235
603,494.70588235294116,145.41176470588235
604,494.70588235294116,145.41176470588235
605,494.70588235294116,145.41176470588235
606,494.70588235294116,145.41176470588235
607,494.70588235294116,145.41176470588235
608,494.70588235294116,145.41176470588235
609,494.70588235294116,145.41176470588235
610,494.70588235294116,145.41176470588235
611,494.70588235294116,145.41176470588235
612,494.70588235294116,145.41176470588235
613,494.70588235294116,145.41176470588235
614,494.70588235294116,145.41176470588235
615,494.70588235294116,145.41176470588235
616,494.70588235294116,145.41176470588235
617,494.74285714285713,145.31428571428572
618,494.74285714285713,145.31428571428572
619,494.74285714285713,145.31428571428572
620,494.75,145.25
621,494.75,145.25
622,494.75,145.25
623,494.65714285714284,145.25714285714284
624,494.65714285714284,145.25714285714284
625,494.65714285714284,145.25714285714284
626,494.65714285714284,145.25714285714284
627,494.65714285714284,145.25714285714284
628,494.65714285714284,145.25714285714284
629,494.65714285714284,145.25714285714284
630,494.65714285714284,145.25714285714284
631,494.65714285714284,145.25714285714284
632,494.65714285714284,145.25714285714284
633,494.55882352941177,145.2941176470588
634,494.55882352941177,145.2941176470588
635,494.55882352941177,145.2941176470588
636,494.4117647058823,145.08823529411765
637,494.4117647058823,145.08823529411765
638,494.22580645161287,145.29032258064515
639,494.22580645161287,145.29032258064515
640,494.1875,145.25
641,494.1875,145.25
642,494.0833333333333,145.0
643,493.94117647058823,145.23529411764704
644,493.94117647058823,145.23529411764704
645,493.94117647058823,145.23529411764704
646,493.94117647058823,145.23529411764704
647,493.94117647058823,145.23529411764704
648,493.94117647058823,145.23529411764704
649,493.94117647058823,145.23529411764704
650,493.94117647058823,145.23529411764704
651,493.94117647058823,145.23529411764704
652,493.94117647058823,145.23529411764704
653,493.94117647058823,145.23529411764704
654,493.94117647058823,145.23529411764704
655,493.94117647058823,145.23529411764704
656,494.1875,145.09375
657,494.0833333333333,145.0
658,494.3235294117647,144.85294117647058
659,494.1875,145.09375
660,494.16666666666663,145.08333333333331
661,494.16666666666663,145.08333333333331
662,494.16666666666663,145.08333333333331
663,494.4117647058823,144.94117647058823
664,494.39393939393943,145.03030303030303
665,494.5,145.0
666,494.5151515151515,145.06060606060606
667,494.5151515151515,145.06060606060606
668,494.5,145.0
669,494.5151515151515,145.06060606060606
670,494.5151515151515,145.06060606060606
671,494.5151515151515,145.06060606060606
672,494.46875,145.15625
673,494.46875,145.15625
674,494.7352941176471,145.05882352941177
675,494.46875,145.15625
676,494.8285714285714,145.05714285714285
677,494.8285714285714,145.05714285714285
678,494.6666666666667,145.24242424242425
679,494.6666666666667,145.24242424242425
680,494.8285714285714,145.05714285714285
681,494.6666666666667,145.24242424242425
682,494.6666666666667,145.24242424242425
683,494.6666666666667,145.24242424242425
684,494.6666666666667,145.24242424242425
685,494.6666666666667,145.24242424242425
686,494.6666666666667,145.24242424242425
687,494.7878787878788,145.3030303030303
688,494.94117647058823,144.97058823529412
689,494.94117647058823,144.97058823529412
690,494.94117647058823,144.97058823529412
691,494.94117647058823,144.97058823529412
692,495.0,145.0
693,495.0,145.0
694,495.0,145.0
695,495.0,145.0
696,495.05882352941177,145.02941176470588
697,494.7878787878788,145.3030303030303
698,494.7878787878788,145.3030303030303
699,494.7878787878788,145.3030303030303
700,494.90625,145.21875
701,494.9032258064516,145.29032258064515
702,494.9032258064516,145.29032258064515
703,494.75757575757575,145.45454545454547
704,494.75757575757575,145.45454545454547
705,494.90625,145.21875
706,494.7878787878788,145.3030303030303
707,494.90625,145.21875
708,494.90625,145.21875
709,494.9032258064516,145.29032258064515
710,494.90625,145.21875
711,494.9032258064516,145.29032258064515
712,494.9032258064516,145.29032258064515
713,494.90625,145.21875
714,494.90625,145.21875
715,494.9032258064516,145.29032258064515
716,495.06060606060606,145.0909090909091
717,495.05882352941177,145.02941176470588
718,495.05882352941177,145.02941176470588
719,495.05882352941177,145.02941176470588
720,494.8125,145.125
721,495.05882352941177,145.02941176470588
722,494.8125,145.125
723,494.86206896551715,144.93103448275858
724,494.86206896551715,144.93103448275858
725,494.8125,145.125
726,494.9032258064516,144.90322580645162
727,494.9032258064516,144.90322580645162
728,494.8125,145.125
729,494.86206896551715,144.93103448275858
730,494.86206896551715,144.93103448275858
731,494.7096774193548,145.1290322580645
732,494.86206896551715,144.93103448275858
733,494.7096774193548,145.1290322580645
734,494.7096774193548,145.1290322580645
735,494.65625,145.09375
736,494.65625,145.09375
737,494.65625,145.09375
738,494.7999999999999,144.89999999999998
739,494.7096774193548,145.1290322580645
740,494.7096774193548,145.1290322580645
741,494.7096774193548,145.1290322580645
742,494.65625,145.09375
743,494.65625,145.09375
744,494.65625,145.09375
745,494.65625,145.09375
746,494.65625,145.09375
747,494.65625,145.09375
748,494.65625,145.09375
749,494.75757575757575,145.0909090909091
750,494.75757575757575,145.0909090909091
751,494.75757575757575,145.0909090909091
752,494.8125,145.125
753,494.75757575757575,145.0909090909091
754,494.5806451612903,145.06451612903226
755,494.5806451612903,145.06451612903226
756,494.46875,145.0625
757,494.5806451612903,145.06451612903226
758,494.65625,145.09375
759,494.6969696969697,145.0
760,494.6774193548387,145.0
761,494.5625,145.09375
762,494.5625,145.09375
763,494.1666666666666,145.26666666666662
764,493.90625,145.34375
765,493.8235294117647,145.3235294117647
766,493.8235294117647,145.3235294117647
767,493.8235294117647,145.3235294117647
768,493.8285714285714,145.25714285714284
769,493.8285714285714,145.25714285714284
770,493.8285714285714,145.25714285714284
771,493.8285714285714,145.25714285714284
772,493.8285714285714,145.25714285714284
773,493.8285714285714,145.25714285714284
774,493.8285714285714,145.25714285714284
775,493.8285714285714,145.25714285714284
776,493.7352941176471,145.26470588235293
777,493.7352941176471,145.26470588235293
778,493.7352941176471,145.26470588235293
779,493.7352941176471,145.26470588235293
780,493.7352941176471,145.26470588235293
781,493.7352941176471,145.26470588235293
782,493.74285714285713,145.34285714285713
783,493.8484848484849,145.24242424242425
784,493.8484848484849,145.24242424242425
785,493.7352941176471,145.26470588235293
786,493.7352941176471,145.26470588235293
787,493.6363636363636,145.3030303030303
788,493.6363636363636,145.3030303030303
789,493.6363636363636,145.3030303030303
790,493.6363636363636,145.3030303030303
791,493.6363636363636,145.3030303030303
792,493.7352941176471,145.26470588235293
793,493.7352941176471,145.26470588235293
794,493.7352941176471,145.26470588235293
795,493.7352941176471,145.26470588235293
796,493.7352941176471,145.26470588235293
797,493.7352941176471,145.26470588235293
798,493.7352941176471,145.26470588235293
799,493.8484848484849,145.24242424242425
800,493.8484848484849,145.24242424242425
801,493.8484848484849,145.24242424242425
802,493.8484848484849,145.24242424242425
803,493.8484848484849,145.24242424242425
804,493.8484848484849,145.24242424242425
805,493.8484848484849,145.24242424242425
806,493.8125,145.34375
807,493.8125,145.34375
808,493.8125,145.34375
809,493.90909090909093,145.33333333333334
810,494.1612903225806,145.19354838709677
811,494.1612903225806,145.19354838709677
812,494.1612903225806,145.19354838709677
813,494.15625,145.28125
814,494.15625,145.28125
815,494.15625,145.28125
816,494.15625,145.28125
817,494.15625,145.28125
818,494.09375,145.1875
819,494.09375,145.1875
820,493.75757575757575,145.36363636363637
821,493.42424242424244,145.75757575757575
822,493.4285714285714,145.74285714285713
823,493.4285714285714,145.79999999999998
824,493.3333333333333,145.83333333333331
825,493.3142857142857,145.94285714285715
826,493.1818181818182,146.1818181818182
827,493.1818181818182,146.1818181818182
828,493.1818181818182,146.1818181818182
829,493.1818181818182,146.1818181818182
830,493.1818181818182,146.1818181818182
831,493.38235294117646,146.11764705882354
832,493.4,146.0285714285714
833,493.4,146.0285714285714
834,493.5,146.0
835,493.5,146.0
836,493.5,146.0
