position,x0,y0
205,576.4166666666666,130.02083333333331
206,575.2,128.73333333333335
207,573.7083333333333,126.89583333333333
208,571.84,125.28
209,570.8775510204081,123.61224489795917
210,569.4893617021277,121.87234042553192
211,567.0625,120.02083333333333
212,566.0217391304348,117.95652173913044
213,564.8367346938775,116.67346938775509
214,562.7058823529412,114.6470588235294
215,561.5531914893617,112.36170212765957
216,560.3958333333333,110.3125
217,558.6734693877551,108.42857142857142
218,557.4042553191489,105.72340425531915
219,556.04,104.36
220,554.1153846153846,102.40384615384616
221,552.4791666666666,100.45833333333333
222,550.7872340425532,99.27659574468085
223,548.5681818181819,97.54545454545455
224,546.469387755102,95.81632653061224
225,544.7959183673469,94.85714285714285
226,543.28,93.58
227,541.4255319148936,91.8936170212766
228,539.7608695652174,91.17391304347827
229,538.0,90.1063829787234
230,535.9777777777778,88.53333333333333
231,533.75,88.1875
232,531.6938775510204,87.0408163265306
233,529.4285714285713,85.08163265306122
234,527.3469387755101,84.12244897959182
235,525.66,83.16
236,524.08,82.14
237,521.695652173913,81.47826086956522
238,519.7021276595744,80.87234042553192
239,517.25,79.8125
240,515.1063829787234,79.34042553191489
241,513.595744680851,78.51063829787233
242,511.04347826086956,76.97826086956522
243,508.6875,76.33333333333333
244,506.5744680851064,75.25531914893617
245,504.1086956521739,73.82608695652173
246,501.30434782608694,72.56521739130434
247,499.5625,71.1875
248,497.60416666666663,70.375
249,495.5813953488372,69.48837209302326
250,494.04166666666663,69.4375
251,492.5652173913043,68.93478260869566
252,490.9318181818182,68.93181818181819
253,488.25531914893617,69.2127659574468
254,486.15909090909093,68.75
255,483.75,68.43181818181819
256,481.6086956521739,68.73913043478261
257,479.3181818181818,68.31818181818181
258,477.1818181818182,68.18181818181819
259,474.85714285714283,68.85714285714285
260,474.0,69.02380952380952
261,471.65116279069764,68.93023255813954
262,469.3673469387755,69.53061224489795
263,468.06666666666666,69.46666666666667
264,464.7727272727273,68.63636363636364
265,463.0444444444445,69.02222222222223
266,460.25,68.61363636363636
267,458.2093023255814,68.25581395348837
268,455.3255813953488,69.18604651162791
269,453.1914893617021,68.95744680851064
270,450.3777777777778,68.53333333333333
271,448.0,68.5
272,445.57142857142856,67.92857142857143
273,443.1428571428571,67.35714285714285
274,440.5555555555556,67.46666666666667
275,438.0,66.69767441860465
276,435.27906976744185,66.16279069767442
277,434.1395348837209,66.3953488372093
278,433.04651162790697,66.46511627906976
279,431.1395348837209,66.3953488372093
280,428.7674418604651,67.06976744186046
281,427.1020408163265,67.59183673469387
282,425.0851063829787,67.65957446808511
283,423.0,67.875
284,421.12765957446805,68.82978723404256
285,418.7804878048781,69.17073170731707
286,416.6585365853659,69.51219512195122
287,415.17391304347825,70.08695652173913
288,412.5,70.5
289,409.95652173913044,70.80434782608695
290,407.97727272727275,71.88636363636364
291,405.8863636363636,72.43181818181819
292,403.06666666666666,72.60000000000001
293,401.1777777777778,73.57777777777778
294,399.1395348837209,73.83720930232558
295,396.65217391304344,74.04347826086956
296,394.5952380952381,74.97619047619047
297,392.7708333333333,75.52083333333333
298,389.8666666666667,75.86666666666667
299,388.0,77.0
300,386.20454545454544,78.25
301,383.5111111111111,79.2
302,382.0,80.25531914893617
303,379.8837209302325,81.23255813953489
304,377.0444444444445,81.88888888888889
305,375.06666666666666,82.84444444444445
306,373.19565217391306,83.52173913043478
307,371.5777777777778,83.84444444444445
308,370.55555555555554,84.91111111111111
309,368.90909090909093,86.81818181818183
310,367.06666666666666,87.88888888888889
311,365.35555555555555,89.24444444444445
312,363.26190476190476,91.04761904761904
313,361.3095238095238,92.5
314,359.22727272727275,93.6590909090909
315,358.0,95.0
316,356.7608695652174,95.91304347826086
317,353.9782608695652,97.6086956521739
318,353.02173913043475,98.93478260869566
319,351.2325581395349,100.48837209302326
320,349.02127659574467,101.87234042553192
321,347.4390243902439,103.09756097560975
322,345.9512195121951,104.39024390243902
323,343.25,105.8409090909091
324,341.8333333333333,107.21428571428571
325,340.1463414634147,108.46341463414635
326,338.4146341463415,109.6829268292683
327,337.2727272727273,111.1590909090909
328,336.1219512195122,113.4390243902439
329,334.65000000000003,114.85000000000001
330,333.225,116.65
331,331.93023255813955,118.95348837209302
332,330.6923076923077,120.41025641025641
333,329.175,122.15
334,328.2631578947368,123.71052631578947
335,326.6578947368421,125.26315789473684
336,324.64864864864865,126.54054054054055
337,323.6578947368421,127.92105263157895
338,322.89473684210526,129.23684210526315
339,321.95000000000005,130.3
340,320.3783783783784,132.13513513513513
341,318.89473684210526,134.23684210526315
342,317.47222222222223,135.38888888888889
343,315.4848484848485,137.3030303030303
344,314.89189189189193,139.0810810810811
345,313.54545454545456,140.27272727272728
346,311.8928571428571,142.17857142857142
347,311.5666666666666,143.76666666666662
348,310.4827586206896,145.99999999999997
349,308.46875,148.84375
350,308.1612903225806,150.3548387096774
351,307.4705882352941,152.1764705882353
352,306.25,153.6875
353,305.51612903225805,155.5806451612903
354,305.07142857142856,157.67857142857142
355,304.49999999999994,159.09999999999997
356,303.3448275862068,161.2413793103448
357,303.4666666666666,163.29999999999995
358,302.94117647058823,165.38235294117646
359,302.3333333333333,167.21212121212122
360,302.03448275862064,168.8620689655172
361,301.4848484848485,171.03030303030303
362,299.83333333333326,173.1333333333333
363,299.57692307692304,174.2307692307692
364,299.3225806451613,176.32258064516128
365,298.16666666666663,178.29999999999995
366,297.3793103448275,180.41379310344823
367,297.5862068965517,182.5172413793103
368,296.79999999999995,184.79999999999995
369,295.49999999999994,187.36363636363635
370,295.55999999999995,189.63999999999996
371,294.9473684210526,191.4210526315789
372,294.6363636363636,193.31818181818178
373,294.91666666666663,196.66666666666663
374,293.86956521739125,199.4782608695652
375,292.94999999999993,201.34999999999997
376,292.7272727272727,203.59090909090907
377,290.99999999999994,206.68181818181816
378,290.35999999999996,209.39999999999998
379,290.1153846153846,211.07692307692304
380,288.69999999999993,213.19999999999996
381,287.93103448275855,214.65517241379305
382,287.64516129032256,217.32258064516128
383,286.80645161290323,219.38709677419354
384,286.14814814814815,221.29629629629628
385,286.1724137931034,224.1724137931034
386,285.51612903225805,227.29032258064515
387,285.49999999999994,228.8461538461538
388,285.83870967741933,230.93548387096774
389,284.96774193548384,234.38709677419354
390,284.88888888888886,236.33333333333331
391,285.1785714285714,239.53571428571428
392,285.21875,240.90625
393,285.3333333333333,243.21212121212122
394,286.0625,245.28125
395,286.0,246.85714285714286
396,286.20588235294116,249.7941176470588
397,287.1818181818182,251.9090909090909
398,287.2666666666666,252.63333333333327
399,287.6666666666667,255.75757575757575
400,288.3333333333333,257.22222222222223
401,288.53333333333325,259.16666666666663
402,288.61764705882354,262.70588235294116
403,290.1612903225806,264.741935483871
404,290.4137931034482,266.31034482758616
405,290.94117647058823,269.2647058823529
406,292.07142857142856,270.7142857142857
407,292.4074074074074,272.7407407407407
408,292.89655172413785,275.96551724137925
409,294.2666666666666,277.0666666666666
410,295.38235294117646,278.4117647058824
411,295.8181818181818,280.21212121212125
412,296.84375,282.0
413,297.83870967741933,282.8709677419355
414,298.48148148148147,284.3703703703704
415,299.25925925925924,286.55555555555554
416,300.4230769230769,288.07692307692304
417,301.551724137931,289.7931034482758
418,302.25925925925924,291.55555555555554
419,303.35714285714283,292.9285714285714
420,305.1666666666666,294.7666666666666
421,306.3448275862068,297.3448275862068
422,307.4666666666666,298.79999999999995
423,309.48387096774195,300.51612903225805
424,310.48387096774195,301.83870967741933
425,311.68571428571425,303.45714285714286
426,313.38235294117646,304.5
427,314.97435897435895,305.79487179487177
428,316.35714285714283,307.3333333333333
429,318.35714285714283,308.2142857142857
430,319.35714285714283,309.2142857142857
431,320.70731707317077,310.9024390243903
432,321.8409090909091,312.22727272727275
433,323.5,312.5
434,324.69047619047615,314.16666666666663
435,325.425,316.175
436,326.05,316.3
437,326.3170731707317,316.6341463414634
438,326.6315789473684,316.89473684210526
439,326.9268292682927,317.0243902439025
440,327.04545454545456,316.8636363636364
441,326.9761904761905,316.6428571428571
442,327.24444444444447,316.64444444444445
443,327.3478260869565,316.69565217391306
444,327.2391304347826,316.5869565217391
445,327.2,316.6
446,327.2391304347826,316.5869565217391
447,327.2,316.6
448,327.2391304347826,316.5869565217391
449,327.3191489361702,316.6170212765957
450,327.3191489361702,316.6170212765957
451,327.27659574468083,316.6808510638298
452,327.17391304347825,316.6304347826087
453,327.16666666666663,317.0238095238095
454,327.0952380952381,317.66666666666663
455,327.5681818181818,318.79545454545456
456,327.6842105263158,319.2894736842105
457,328.53333333333336,320.4666666666667
458,328.9230769230769,322.05128205128204
459,329.15000000000003,323.625
460,330.3,324.675
461,330.71794871794873,326.0
462,330.925,327.925
463,331.6842105263158,330.02631578947364
464,332.57500000000005,331.225
465,333.3076923076923,333.5897435897436
466,333.80555555555554,335.0833333333333
467,335.8205128205128,336.2051282051282
468,336.83783783783787,337.0810810810811
469,338.2894736842105,338.8157894736842
470,339.9024390243903,339.70731707317077
471,341.15555555555557,340.6666666666667
472,342.6046511627907,342.5581395348837
473,343.8292682926829,343.7560975609756
474,345.90697674418607,345.1395348837209
475,346.9523809523809,346.88095238095235
476,348.2727272727273,348.45454545454544
477,350.29545454545456,349.6363636363636
478,351.39130434782606,351.0
479,352.95454545454544,352.97727272727275
480,354.6046511627907,353.6046511627907
481,356.2,354.82222222222225
482,358.04651162790697,356.8837209302325
483,359.24444444444447,357.8888888888889
484,360.6363636363636,358.5681818181818
485,361.5,359.5
486,362.6046511627907,360.5813953488372
487,364.27906976744185,361.2093023255814
488,366.1136363636364,361.5909090909091
489,367.8181818181818,362.6818181818182
490,368.9024390243903,363.1463414634147
491,370.90909090909093,363.54545454545456
492,372.62222222222226,364.2888888888889
493,374.1818181818182,365.54545454545456
494,375.38095238095235,366.1190476190476
495,377.2888888888889,366.6
496,378.83720930232556,367.4651162790698
497,380.5853658536586,368.5853658536586
498,382.219512195122,368.70731707317077
499,384.3181818181818,369.2727272727273
500,386.0,370.35714285714283
501,387.4285714285714,370.73809523809524
502,389.6888888888889,370.77777777777777
503,391.4523809523809,371.57142857142856
504,393.0232558139535,372.4651162790698
505,394.73809523809524,372.5238095238095
506,396.6341463414634,372.3170731707317
507,399.12820512820514,373.56410256410254
508,400.12820512820514,373.56410256410254
509,402.1219512195122,373.2439024390244
510,403.57894736842104,373.7631578947368
511,405.55263157894734,374.84210526315786
512,407.0,375.0
513,408.93023255813955,374.9767441860465
514,411.09302325581393,376.1162790697674
515,413.0243902439025,376.390243902439
516,415.0,376.26190476190476
517,417.4102564102564,377.28205128205127
518,419.0,377.73809523809524
519,421.35714285714283,377.71428571428567
520,423.0,378.16279069767444
521,425.04761904761904,379.21428571428567
522,426.8048780487805,379.1951219512195
523,428.4390243902439,379.4390243902439
524,430.65000000000003,380.77500000000003
525,432.1428571428571,381.0
526,433.7804878048781,381.2926829268293
527,435.44444444444446,382.02222222222224
528,436.7560975609756,382.4146341463415
529,438.8409090909091,382.25
530,440.48837209302326,381.8139534883721
531,441.7804878048781,382.219512195122
532,444.06382978723406,382.40425531914894
533,446.0,381.9761904761905
534,448.16279069767444,382.3255813953488
535,450.1860465116279,382.93023255813955
536,451.38095238095235,382.6428571428571
537,453.16279069767444,382.25581395348837
538,456.0,383.0
539,458.2926829268293,382.7560975609756
540,460.27500000000003,382.07500000000005
541,462.2173913043478,382.3695652173913
542,464.21428571428567,382.71428571428567
543,466.7659574468085,381.531914893617
544,469.1707317073171,381.7560975609756
545,471.0,381.6341463414634
546,473.5897435897436,380.6923076923077
547,475.6052631578947,380.6578947368421
548,477.82500000000005,380.27500000000003
549,479.475,379.175
550,481.609756097561,378.8536585365854
551,483.54761904761904,378.57142857142856
552,486.1951219512195,377.1951219512195
553,487.55,377.07500000000005
554,489.7317073170732,376.6341463414634
555,491.4634146341464,375.6585365853659
556,492.5555555555556,374.2
557,494.7111111111111,373.55555555555554
558,496.30232558139534,372.95348837209303
559,498.0952380952381,371.4523809523809
560,499.70731707317077,371.1219512195122
561,501.64444444444445,370.55555555555554
562,504.33333333333337,368.7555555555556
563,506.2608695652174,368.1304347826087
564,508.25581395348837,367.7906976744186
565,510.07142857142856,365.73809523809524
566,512.1590909090909,364.70454545454544
567,514.1333333333333,364.02222222222224
568,515.6739130434783,362.7608695652174
569,517.5869565217391,361.7173913043478
570,519.7111111111111,360.6
571,521.0232558139535,359.5348837209302
572,522.4255319148936,358.40425531914894
573,525.1086956521739,357.17391304347825
574,526.7111111111111,355.82222222222225
575,528.088888888889,354.1333333333333
576,530.0444444444445,352.9555555555556
577,531.1627906976744,351.6511627906977
578,532.3695652173913,349.5
579,534.1041666666666,348.2083333333333
580,535.695652173913,346.95652173913044
581,536.6046511627907,345.39534883720927
582,538.5555555555555,343.5111111111111
583,540.2954545454545,342.3409090909091
584,540.9772727272727,340.6363636363636
585,541.9787234042553,339.1489361702128
586,543.7111111111111,337.22222222222223
587,544.936170212766,335.46808510638294
588,545.8936170212766,334.0
589,548.0851063829787,332.02127659574467
590,549.0930232558139,330.72093023255815
591,550.1914893617021,329.0
592,552.6739130434783,327.67391304347825
593,554.0208333333333,326.625
594,555.1111111111111,325.11111111111114
595,557.6666666666666,324.0625
596,559.22,322.82
597,560.7555555555556,320.7555555555556
598,563.0208333333333,319.5833333333333
599,564.6304347826086,318.6086956521739
600,565.8913043478261,316.82608695652175
601,568.0212765957447,316.0851063829787
602,570.0,315.0
603,571.6304347826086,312.8478260869565
604,573.7021276595744,312.04255319148933
605,575.3777777777779,310.93333333333334
606,577.2553191489361,308.4255319148936
607,579.7755102040816,307.2244897959183
608,581.1020408163265,306.2244897959183
609,582.8367346938775,304.67346938775506
610,585.4666666666667,304.06666666666666
611,587.1914893617021,303.36170212765956
612,588.6875,301.66666666666663
613,589.5217391304348,301.0869565217391
614,591.7555555555556,300.6666666666667
615,592.4255319148936,300.25531914893617
616,593.8979591836734,298.59183673469386
617,595.5652173913044,298.2391304347826
618,597.3333333333333,297.6458333333333
619,597.9183673469387,296.71428571428567
620,598.6041666666666,295.7083333333333
621,599.1041666666666,295.0833333333333
622,599.5600000000001,294.56
623,600.4117647058823,293.7450980392157
624,600.7058823529412,293.0
625,601.5490196078431,291.19607843137254
626,602.5769230769231,290.03846153846155
627,603.42,288.84000000000003
628,603.9591836734693,288.1020408163265
629,604.5833333333333,286.66666666666663
630,604.6122448979592,286.0408163265306
631,604.6470588235294,284.88235294117646
632,605.1176470588235,284.11764705882354
633,606.0600000000001,282.76
634,606.6086956521739,280.4782608695652
635,607.1041666666666,279.2083333333333
636,608.1041666666666,277.91666666666663
637,608.1041666666666,276.91666666666663
638,608.0588235294117,275.4705882352941
639,608.2156862745098,273.88235294117646
640,608.78,272.66
641,609.5686274509803,270.94117647058823
642,609.66,268.52
643,610.3469387755101,267.3673469387755
644,611.1538461538462,266.1346153846154
645,611.3478260869565,264.7391304347826
646,611.1800000000001,263.0
647,611.3000000000001,261.56
648,612.0961538461539,259.78846153846155
649,612.2448979591836,257.9795918367347
650,611.8235294117648,256.0980392156863
651,611.8333333333333,255.1875
652,612.2708333333333,253.45833333333331
653,612.0961538461539,252.0769230769231
654,611.3191489361702,250.4255319148936
655,611.5333333333333,249.06666666666666
656,611.804347826087,247.3478260869565
657,611.94,245.52
658,611.8571428571428,243.7551020408163
659,612.2391304347826,242.2173913043478
660,612.2916666666666,240.58333333333331
661,612.0384615384615,239.0
662,611.530612244898,237.0408163265306
663,611.7916666666666,235.83333333333331
664,611.9302325581396,233.81395348837208
665,611.16,232.5
666,610.4705882352941,231.11764705882354
667,610.4716981132075,229.60377358490564
668,610.7142857142857,227.78571428571428
669,610.1860465116279,226.2325581395349
670,609.625,224.10416666666666
671,610.2272727272727,222.11363636363637
672,610.2708333333333,220.70833333333331
673,609.4423076923077,218.48076923076925
674,609.5600000000001,216.46
675,609.5833333333333,214.54166666666666
676,608.7727272727273,212.63636363636365
677,608.6595744680851,210.7872340425532
678,608.9761904761905,209.04761904761904
679,608.8571428571428,208.14285714285714
680,608.7450980392157,206.49019607843138
681,609.0425531914893,205.1914893617021
682,609.38,202.36
683,609.0196078431372,200.88235294117646
684,608.6,199.20000000000002
685,608.7551020408163,197.18367346938774
686,608.4615384615385,195.73076923076925
687,607.5576923076924,193.67307692307693
688,607.8571428571428,191.64285714285714
689,607.6744186046511,189.7674418604651
690,607.24,188.62
691,606.2641509433962,186.62264150943395
692,606.313725490196,184.4313725490196
693,606.125,183.0
694,604.94,181.52
695,604.34,179.36
696,604.2,177.66
697,603.6304347826086,176.1086956521739
698,602.1521739130435,174.45652173913044
699,602.1304347826086,172.0
700,601.408163265306,170.59183673469386
701,600.2127659574468,169.2127659574468
702,599.6938775510204,167.97959183673467
703,598.8510638297872,165.68085106382978
704,598.1489361702128,164.5531914893617
705,596.7692307692308,162.8269230769231
706,596.2916666666666,161.08333333333331
707,596.16,158.70000000000002
708,595.5813953488372,157.62790697674419
709,594.6326530612245,155.79591836734693
710,594.6086956521739,153.84782608695653
711,593.7777777777778,152.4
712,592.5531914893617,151.04255319148936
713,591.8125,149.6875
714,591.4509803921569,147.7058823529412
715,590.938775510204,146.22448979591834
716,589.6530612244898,144.48979591836735
717,589.5686274509803,142.72549019607843
718,589.36,141.08
719,588.74,140.32
720,588.0,139.5
721,587.3018867924528,138.69811320754715
722,586.8000000000001,137.24
723,585.9807692307693,136.05769230769232
724,585.3469387755101,135.12244897959184
725,584.3076923076924,134.3846153846154
726,583.9259259259259,133.42592592592592
727,583.530612244898,131.93877551020407
728,582.6808510638298,130.4255319148936
729,581.48,129.9
730,580.5490196078431,128.9607843137255
731,580.34,127.94
732,579.7115384615385,126.92307692307693
733,579.5208333333333,126.54166666666666
734,579.3461538461539,125.96153846153847
735,579.0625,125.4375
736,579.3617021276596,126.0
737,579.2978723404256,126.06382978723404
738,579.3125,126.1875
739,579.4545454545455,126.61363636363637
740,579.6875,127.29166666666666
741,579.1666666666666,127.75
742,579.1555555555556,128.06666666666666
743,579.1666666666666,128.60416666666666
744,578.2608695652174,128.6304347826087
745,577.7659574468084,129.14893617021275
746,576.2391304347826,128.7173913043478
747,575.4888888888889,128.84444444444446
748,574.3863636363636,127.93181818181819
749,573.531914893617,127.46808510638297
750,572.7555555555556,127.33333333333334
751,570.7291666666666,126.5625
752,569.54,126.12
753,568.6304347826086,125.30434782608695
754,567.5434782608695,125.02173913043478
755,566.2291666666666,125.14583333333333
756,565.6444444444445,124.84444444444445
757,565.1800000000001,124.56
758,564.6595744680851,124.27659574468085
759,564.5111111111112,124.22222222222223
760,564.0625,124.22916666666666
761,564.0625,124.22916666666666
762,564.0600000000001,124.36
763,563.8444444444444,124.57777777777778
764,563.8260869565217,124.6086956521739
765,563.8260869565217,124.6086956521739
766,563.8260869565217,124.6086956521739
767,563.7659574468084,124.61702127659574
768,563.7659574468084,124.61702127659574
769,563.7659574468084,124.61702127659574
770,563.695652173913,124.78260869565217
771,563.7111111111111,124.91111111111111
772,563.8604651162791,125.04651162790698
773,563.8181818181819,125.06818181818183
774,563.7441860465116,125.09302325581395
775,563.5217391304348,125.17391304347825
776,563.5,125.30434782608695
777,563.4772727272727,125.61363636363637
778,563.3913043478261,125.63043478260869
779,563.1914893617021,125.40425531914893
780,563.4,125.37777777777778
781,563.4,125.37777777777778
782,563.4,125.37777777777778
783,563.4,125.37777777777778
784,563.4,125.37777777777778
785,563.4,125.37777777777778
786,563.3191489361702,125.51063829787233
787,563.2,125.71111111111112
788,563.0,125.82978723404256
789,562.9574468085107,125.95744680851064
790,563.0222222222222,126.28888888888889
791,563.0222222222222,126.46666666666667
792,562.7291666666666,126.54166666666666
793,562.595744680851,126.51063829787233
794,562.595744680851,126.51063829787233
795,562.4583333333333,126.5
796,562.1739130434783,126.5
797,561.9375,126.5625
798,562.063829787234,126.53191489361701
799,562.063829787234,126.53191489361701
800,562.3409090909091,126.43181818181819
801,562.1136363636364,126.43181818181819
802,562.4888888888889,126.31111111111112
803,562.4888888888889,126.31111111111112
804,563.1395348837209,126.18604651162791
805,563.0232558139535,126.09302325581395
806,563.0232558139535,126.09302325581395
807,562.8444444444444,125.82222222222222
808,563.2173913043478,124.95652173913044
809,563.2173913043478,124.95652173913044
810,564.8372093023256,124.65116279069767
811,565.5111111111112,124.53333333333333
812,565.5111111111112,124.53333333333333
813,566.1363636363636,124.75
814,566.5909090909091,124.68181818181819
815,566.5909090909091,124.68181818181819
816,567.625,125.0
817,568.0697674418604,125.76744186046511
818,568.92,125.46000000000001
819,569.1914893617021,125.95744680851064
820,568.9782608695652,126.71739130434783
821,569.2765957446809,127.61702127659574
822,569.5106382978723,128.04255319148936
823,569.531914893617,128.9787234042553
824,569.9574468085107,129.04255319148936
825,569.9782608695652,129.6086956521739
826,570.0,129.91666666666666
827,570.0425531914893,130.25531914893617
828,570.0232558139535,130.81395348837208
829,570.1086956521739,131.2173913043478
830,571.2888888888889,131.7111111111111
831,571.3958333333333,132.5
832,571.9148936170212,132.6595744680851
833,572.7083333333333,132.83333333333331
834,573.3255813953489,133.25581395348837
835,574.0,133.7659574468085
836,575.9318181818182,134.47727272727272
837,577.2,135.4
