position,x0,y0
138,460.4255319148936,416.3404255319149
139,458.1875,415.6875
140,456.87755102040813,414.61224489795916
141,454.60416666666663,414.04166666666663
142,453.25531914893617,413.1063829787234
143,452.1489361702128,412.0851063829787
144,450.5306122448979,410.99999999999994
145,449.1914893617021,409.93617021276594
146,448.1304347826087,409.04347826086956
147,447.5909090909091,407.6818181818182
148,447.16666666666663,406.625
149,445.75510204081627,405.204081632653
150,445.2244897959183,404.55102040816325
151,443.7173913043478,402.7608695652174
152,442.97872340425533,402.27659574468083
153,441.86,401.52
154,440.66,400.42
155,439.3125,399.66666666666663
156,438.1914893617021,399.02127659574467
157,436.45652173913044,398.0652173913043
158,434.74468085106383,397.40425531914894
159,433.5208333333333,396.7708333333333
160,432.66,396.40000000000003
161,431.5869565217391,395.6304347826087
162,430.1914893617021,395.0
163,429.4375,394.6458333333333
164,428.0,394.0
165,426.7083333333333,393.5833333333333
166,424.8,392.73333333333335
167,423.47916666666663,392.16666666666663
168,422.1224489795918,391.4285714285714
169,420.93877551020404,390.61224489795916
170,419.625,389.6458333333333
171,418.01960784313724,389.09803921568624
172,416.4705882352941,388.37254901960785
173,414.85714285714283,387.2857142857143
174,412.6875,386.41666666666663
175,410.71428571428567,385.2857142857143
176,409.93877551020404,384.2448979591836
177,408.7,383.42
178,406.6875,382.3333333333333
179,405.42307692307696,381.3076923076923
180,404.10416666666663,380.125
181,402.2352941176471,378.45098039215685
182,401.4375,377.66666666666663
183,400.2857142857143,376.51020408163265
184,399.22916666666663,374.97916666666663
185,397.59183673469386,373.469387755102
186,396.2244897959183,372.3265306122449
187,395.2549019607843,370.921568627451
188,394.64,370.04
189,393.1538461538462,368.8269230769231
190,392.5625,368.0
191,391.1304347826087,366.4130434782609
192,390.09615384615387,365.67307692307696
193,389.0204081632653,364.7551020408163
194,387.6666666666667,363.5777777777778
195,387.3469387755102,362.57142857142856
196,386.2641509433962,360.5471698113207
197,385.3673469387755,359.469387755102
198,384.17021276595744,357.9574468085106
199,384.11111111111114,357.0
200,383.1875,355.29166666666663
201,382.33333333333337,353.7111111111111
202,381.7555555555556,352.33333333333337
203,381.0444444444445,350.7111111111111
204,380.34000000000003,348.96
205,379.6,347.8666666666667
206,378.65217391304344,346.54347826086956
207,378.0,344.8636363636364
208,377.1489361702128,342.93617021276594
209,376.8666666666667,341.6888888888889
210,376.2391304347826,340.1304347826087
211,375.5581395348837,338.3720930232558
212,375.25581395348837,336.5348837209302
213,374.9523809523809,334.6428571428571
214,374.25,332.875
215,373.6666666666667,331.1333333333333
216,373.6086956521739,330.02173913043475
217,372.6458333333333,327.47916666666663
218,373.0888888888889,326.9111111111111
219,372.9318181818182,325.3863636363636
220,372.77777777777777,323.7555555555556
221,372.3636363636364,322.22727272727275
222,372.0652173913043,320.89130434782606
223,372.0227272727273,319.3409090909091
224,371.7857142857143,318.2142857142857
225,371.72727272727275,316.8863636363636
226,371.3863636363636,314.75
227,371.35714285714283,313.1428571428571
228,371.5652173913043,311.30434782608694
229,371.8888888888889,310.26666666666665
230,372.0,308.7727272727273
231,372.0238095238095,307.4761904761905
232,372.93023255813955,305.6744186046512
233,373.4878048780488,304.6829268292683
234,373.93023255813955,303.5581395348837
235,374.73333333333335,302.6222222222222
236,375.82222222222225,302.0
237,376.74418604651163,301.7906976744186
238,377.84444444444443,301.40000000000003
239,378.2093023255814,301.16279069767444
240,378.78723404255317,300.9574468085106
241,379.9756097560976,300.5853658536586
242,381.70454545454544,299.8863636363636
243,382.6818181818182,298.90909090909093
244,383.91111111111115,298.06666666666666
245,384.48,298.1
246,385.6136363636364,297.6136363636364
247,386.90909090909093,297.45454545454544
248,387.33333333333337,297.3777777777778
249,388.48837209302326,296.95348837209303
250,389.3409090909091,296.5
251,389.79545454545456,295.97727272727275
252,390.9777777777778,295.22222222222223
253,392.02222222222224,294.44444444444446
254,393.425,293.175
255,394.51162790697674,291.6511627906977
256,395.8095238095238,290.88095238095235
257,397.0,289.7659574468085
258,398.1363636363636,288.8181818181818
259,399.77777777777777,287.6666666666667
260,401.5,287.1521739130435
261,402.3125,286.85416666666663
262,403.64444444444445,285.9555555555556
263,405.06976744186045,285.6511627906977
264,406.8863636363636,285.5909090909091
265,408.0681818181818,285.0227272727273
266,408.8048780487805,284.8048780487805
267,410.4523809523809,284.2142857142857
268,412.1463414634147,283.9512195121951
269,414.0232558139535,283.5348837209302
270,415.1086956521739,283.02173913043475
271,416.84444444444443,282.26666666666665
272,417.66666666666663,282.5
273,418.77500000000003,282.77500000000003
274,419.9268292682927,283.1463414634147
275,421.925,283.125
276,423.51162790697674,283.4651162790698
277,424.9767441860465,283.9767441860465
278,426.3170731707317,284.5853658536586
279,427.9555555555556,284.9777777777778
280,429.2325581395349,286.2093023255814
281,431.0,287.3181818181818
282,432.39534883720927,287.90697674418607
283,433.95454545454544,288.9318181818182
284,435.5227272727273,290.15909090909093
285,436.8409090909091,291.0227272727273
286,437.72727272727275,292.15909090909093
287,438.3404255319149,294.06382978723406
288,439.27659574468083,295.6808510638298
289,439.1304347826087,296.45652173913044
290,439.40909090909093,297.5909090909091
291,439.06976744186045,299.95348837209303
292,438.6829268292683,301.8780487804878
293,439.0,303.8139534883721
294,438.8181818181818,306.1363636363636
295,439.0243902439025,308.3414634146342
296,439.0243902439025,310.6585365853659
297,438.53333333333336,312.5111111111111
298,438.4081632653061,314.2244897959183
299,438.1333333333333,316.6666666666667
300,437.71428571428567,318.5
301,437.1428571428571,320.85714285714283
302,436.4347826086956,323.02173913043475
303,436.0869565217391,324.5
304,434.62790697674416,327.0
305,433.6136363636364,329.1136363636364
306,432.67391304347825,331.2173913043478
307,430.77777777777777,333.5777777777778
308,429.2391304347826,335.5652173913043
309,428.2,337.4222222222222
310,426.2127659574468,339.6595744680851
311,424.7826086956522,341.2608695652174
312,423.6666666666667,342.5111111111111
313,421.3404255319149,343.7659574468085
314,419.531914893617,344.7659574468085
315,417.7659574468085,346.3829787234042
316,415.0888888888889,347.3777777777778
317,413.3777777777778,348.44444444444446
318,411.5,349.65217391304344
319,408.6875,350.91666666666663
320,407.54166666666663,351.79166666666663
321,405.1086956521739,353.4347826086956
322,402.84444444444443,354.5111111111111
323,401.35555555555555,355.35555555555555
324,398.6304347826087,357.3478260869565
325,396.46808510638294,358.3829787234042
326,394.75,358.97727272727275
327,392.3191489361702,360.12765957446805
328,390.2666666666667,360.40000000000003
329,388.4782608695652,360.5869565217391
330,386.15909090909093,361.3863636363636
331,383.8181818181818,362.15909090909093
332,381.54545454545456,362.47727272727275
333,379.40000000000003,362.73333333333335
334,377.29166666666663,363.22916666666663
335,374.8723404255319,363.0851063829787
336,373.0,363.0
337,370.40909090909093,362.6363636363636
338,369.0909090909091,362.1363636363636
339,367.0,361.52173913043475
340,365.0,360.80434782608694
341,363.5581395348837,360.74418604651163
342,361.69767441860466,359.51162790697674
343,359.6046511627907,358.4186046511628
344,357.6458333333333,357.5833333333333
345,356.12,356.52
346,354.8,355.0
347,352.6888888888889,353.3777777777778
348,351.3265306122449,352.4285714285714
349,350.2708333333333,350.375
350,348.5,348.2173913043478
351,347.89130434782606,347.19565217391306
352,346.4347826086956,344.7826086956522
353,345.4468085106383,343.04255319148933
354,344.04255319148933,341.3404255319149
355,342.72916666666663,339.1875
356,341.9148936170213,338.4255319148936
357,340.3404255319149,336.8510638297872
358,338.5,335.5
359,338.1836734693877,333.85714285714283
360,337.05882352941177,332.70588235294116
361,335.6808510638298,331.2340425531915
362,334.5,329.7391304347826
363,333.0,328.09302325581393
364,331.22222222222223,327.1333333333333
365,329.19565217391306,325.89130434782606
366,327.55555555555554,324.64444444444445
367,325.9555555555556,323.62222222222226
368,323.6595744680851,322.4468085106383
369,321.93617021276594,321.2127659574468
370,320.3181818181818,320.1818181818182
371,318.2340425531915,318.93617021276594
372,316.64444444444445,317.62222222222226
373,315.47727272727275,316.6136363636364
374,313.09302325581393,315.09302325581393
375,311.1951219512195,313.7560975609756
376,309.95454545454544,312.5909090909091
377,308.77777777777777,311.33333333333337
378,307.175,310.3
379,306.1707317073171,308.3414634146342
380,305.19047619047615,306.88095238095235
381,304.0731707317073,305.1463414634147
382,304.4146341463415,305.2439024390244
383,304.0975609756098,304.219512195122
384,303.6923076923077,303.1794871794872
385,302.79487179487177,301.53846153846155
386,301.88095238095235,299.6190476190476
387,302.1219512195122,299.6585365853659
388,302.07142857142856,299.6428571428571
389,302.0,299.5853658536586
390,301.975,299.625
391,301.925,299.7
392,301.925,299.7
393,301.925,299.7
394,301.925,299.7
395,302.0,299.5853658536586
396,302.2894736842105,299.86842105263156
397,302.1219512195122,299.1463414634147
398,301.95238095238096,297.9761904761905
399,302.3076923076923,297.05128205128204
400,302.6153846153846,296.3076923076923
401,302.6153846153846,295.05128205128204
402,303.0,293.21621621621625
403,302.9714285714286,291.57142857142856
404,303.0882352941176,290.3529411764706
405,303.5,288.55555555555554
406,303.6216216216216,287.0810810810811
407,303.79999999999995,285.19999999999993
408,304.62857142857143,283.0
409,305.8974358974359,281.0769230769231
410,306.925,279.15000000000003
411,307.74418604651163,277.3953488372093
412,308.76190476190476,275.5
413,309.11111111111114,273.77777777777777
414,310.32500000000005,271.5
415,311.425,269.77500000000003
416,312.1632653061224,266.95918367346934
417,312.9347826086956,265.0869565217391
418,313.5609756097561,262.9268292682927
419,313.6744186046512,261.2325581395349
420,313.85714285714283,258.1428571428571
421,314.4347826086956,256.0652173913043
422,314.73333333333335,254.46666666666667
423,315.1025641025641,251.7179487179487
424,315.4651162790698,250.06976744186045
425,315.74418604651163,248.2093023255814
426,315.7857142857143,246.4047619047619
427,315.6304347826087,244.30434782608694
428,315.8409090909091,242.29545454545456
429,316.4318181818182,240.0
430,316.6,238.02222222222224
431,316.80434782608694,235.95652173913044
432,317.4651162790698,233.86046511627907
433,317.6363636363636,232.25
434,317.609756097561,229.6829268292683
435,317.8333333333333,227.57142857142856
436,318.2142857142857,225.85714285714283
437,318.6136363636364,223.3409090909091
438,319.0444444444445,222.13333333333335
439,319.5853658536586,220.21951219512195
440,320.40000000000003,218.125
441,320.95348837209303,215.93023255813952
442,321.95348837209303,214.2093023255814
443,321.9756097560976,212.5609756097561
444,322.375,209.85000000000002
445,322.6585365853659,208.2926829268293
446,322.6744186046512,206.2325581395349
447,322.9736842105263,204.1052631578947
448,322.9736842105263,202.07894736842104
449,323.6764705882353,200.52941176470588
450,323.57894736842104,198.76315789473682
451,323.91891891891896,196.64864864864865
452,324.5882352941176,195.14705882352942
453,325.64864864864865,193.35135135135135
454,326.30555555555554,191.86111111111111
455,327.28205128205127,190.02564102564102
456,328.0,188.4722222222222
457,328.52500000000003,186.95000000000002
458,329.6315789473684,184.76315789473682
459,330.53846153846155,183.46153846153845
460,331.35135135135135,181.83783783783784
461,331.9210526315789,180.94736842105263
462,333.25,179.125
463,334.32500000000005,178.15
464,335.70731707317077,176.85365853658539
465,336.70731707317077,175.1951219512195
466,337.9230769230769,173.53846153846152
467,339.4102564102564,172.1025641025641
468,340.35,170.07500000000002
469,341.05128205128204,169.7948717948718
470,341.9756097560976,169.58536585365854
471,342.8636363636364,168.95454545454547
472,344.390243902439,167.9268292682927
473,345.74418604651163,167.32558139534885
474,347.3658536585366,166.9268292682927
475,348.9761904761905,166.61904761904762
476,350.5227272727273,165.5909090909091
477,352.7674418604651,164.02325581395348
478,353.9523809523809,163.73809523809524
479,355.9285714285714,162.54761904761904
480,357.70731707317077,161.609756097561
481,359.4761904761905,161.0
482,361.86842105263156,160.02631578947367
483,363.1190476190476,159.59523809523807
484,365.38461538461536,158.48717948717947
485,367.3,158.47500000000002
486,369.57894736842104,157.55263157894737
487,371.1025641025641,157.33333333333331
488,373.25,156.4
489,375.55555555555554,155.66666666666666
490,376.3076923076923,155.05128205128204
491,378.3,153.775
492,380.0,152.5
493,381.7560975609756,151.2439024390244
494,382.91891891891896,150.51351351351352
495,384.32500000000005,149.15
496,385.9736842105263,147.6578947368421
497,386.9736842105263,146.52631578947367
498,387.86842105263156,144.8157894736842
499,388.84210526315786,143.71052631578948
500,389.9473684210526,142.23684210526315
501,390.48717948717945,140.66666666666666
502,390.53846153846155,138.76923076923077
503,391.55263157894734,136.92105263157893
504,392.1842105263158,135.36842105263156
505,392.675,134.375
506,393.5128205128205,132.53846153846155
507,393.95348837209303,131.74418604651163
508,394.4146341463415,130.14634146341464
509,394.53846153846155,129.28205128205127
510,394.3076923076923,128.66666666666666
511,393.5151515151515,129.63636363636363
512,393.2631578947368,130.52631578947367
513,393.0,131.1891891891892
514,392.79487179487177,131.4102564102564
515,393.0952380952381,131.69047619047618
516,393.0243902439025,131.7560975609756
517,393.0243902439025,131.7560975609756
518,392.94871794871796,131.69230769230768
519,392.94871794871796,131.69230769230768
520,392.94871794871796,131.69230769230768
521,392.94871794871796,131.69230769230768
522,392.925,131.65
523,392.87179487179486,131.87179487179486
524,392.84210526315786,132.0
525,392.66666666666663,132.23076923076923
526,392.5,132.3095238095238
527,392.4358974358974,132.53846153846155
528,391.5,133.5
529,391.0,134.0
530,390.9210526315789,134.21052631578948
531,390.6363636363636,134.78787878787878
532,390.4,135.4
533,391.0571428571428,135.77142857142857
534,390.9705882352941,136.58823529411765
535,390.94117647058823,137.3235294117647
536,391.4358974358974,137.74358974358975
537,391.9210526315789,138.5
538,392.1142857142857,138.94285714285715
539,392.1428571428571,139.22857142857143
540,392.97222222222223,139.94444444444443
541,394.0,140.79999999999998
542,394.72222222222223,141.63888888888889
543,395.66666666666663,142.80555555555554
544,396.2857142857143,143.77142857142857
545,397.53846153846155,145.23076923076923
546,398.43243243243245,146.83783783783784
547,398.82500000000005,148.15
548,399.52777777777777,149.75
549,400.2894736842105,151.44736842105263
550,401.1621621621622,153.21621621621622
551,401.81578947368416,154.6578947368421
552,402.1463414634147,156.14634146341464
553,403.02631578947364,157.76315789473682
554,403.7368421052631,159.6578947368421
555,404.39473684210526,161.4736842105263
556,404.4210526315789,162.6315789473684
557,404.66666666666663,164.35897435897436
558,404.8857142857143,165.54285714285714
559,405.27500000000003,166.675
560,405.35135135135135,168.3783783783784
561,405.3170731707317,169.6341463414634
562,406.3333333333333,171.94444444444443
563,406.7368421052631,173.5
564,406.8,175.35000000000002
565,407.4594594594595,176.51351351351352
566,407.85,177.525
567,408.52631578947364,179.3421052631579
568,408.52631578947364,180.1315789473684
569,409.0243902439025,182.4390243902439
570,408.8205128205128,183.05128205128204
571,409.225,184.775
572,409.52631578947364,186.10526315789474
573,409.27500000000003,188.07500000000002
574,409.13513513513516,188.91891891891893
575,409.609756097561,190.9268292682927
576,409.5,191.78947368421052
577,409.0,194.0
578,408.7837837837838,195.05405405405406
579,408.7142857142857,196.42857142857142
580,408.80555555555554,197.9722222222222
581,408.6153846153846,199.7948717948718
582,408.35,201.07500000000002
583,408.3170731707317,203.0
584,408.3636363636364,204.77272727272728
585,407.6923076923077,207.0
586,406.7567567567568,209.0
587,406.6341463414634,210.4878048780488
588,405.71428571428567,212.09523809523807
589,404.9736842105263,213.9736842105263
590,403.9523809523809,215.7380952380952
591,403.0238095238095,217.28571428571428
592,401.10526315789474,219.44736842105263
593,399.7317073170732,220.51219512195124
594,399.1162790697674,221.74418604651163
595,397.3863636363636,223.27272727272728
596,395.6829268292683,224.3658536585366
597,393.65000000000003,226.175
598,392.70000000000005,227.05
599,390.6829268292683,228.1219512195122
600,388.5365853658537,229.19512195121953
601,387.0975609756098,230.51219512195124
602,385.5121951219512,230.95121951219514
603,383.7906976744186,231.5581395348837
604,381.72093023255815,232.34883720930233
605,380.1363636363636,233.0681818181818
606,378.04761904761904,234.02380952380952
607,376.0,234.86363636363637
608,374.38095238095235,235.88095238095238
609,372.6,236.4888888888889
610,371.27906976744185,237.13953488372093
611,369.3255813953488,237.86046511627907
612,368.0243902439025,238.2439024390244
613,365.75,238.9
614,363.64102564102564,239.33333333333331
615,361.25,239.9090909090909
616,359.0975609756098,240.14634146341464
617,356.9761904761905,240.8095238095238
618,354.875,241.525
619,352.8095238095238,241.45238095238093
620,350.90476190476187,241.52380952380952
621,348.53333333333336,241.66666666666669
622,347.35897435897436,241.7948717948718
623,344.6818181818182,241.88636363636365
624,342.5777777777778,242.22222222222223
625,340.225,242.775
626,338.2093023255814,243.02325581395348
627,336.65000000000003,243.45000000000002
628,334.11111111111114,244.22222222222223
629,332.2093023255814,244.5581395348837
630,330.06382978723406,244.82978723404256
631,328.11111111111114,245.22222222222223
632,326.86046511627904,245.48837209302326
633,324.35555555555555,245.4888888888889
634,322.04651162790697,245.53488372093022
635,320.2325581395349,245.67441860465115
636,318.0,246.1818181818182
637,316.1463414634147,246.65853658536585
638,314.10526315789474,247.18421052631578
639,312.4651162790698,247.3953488372093
640,311.0,247.6829268292683
641,310.2727272727273,248.3181818181818
642,310.40000000000003,248.47500000000002
643,310.5,248.28571428571428
644,310.4390243902439,248.4390243902439
645,310.4390243902439,248.4390243902439
646,310.52500000000003,248.375
647,310.52500000000003,248.375
648,310.5609756097561,248.3170731707317
649,310.5609756097561,248.3170731707317
650,310.5609756097561,248.3170731707317
651,310.5609756097561,248.3170731707317
652,310.5609756097561,248.3170731707317
653,310.45238095238096,248.47619047619045
654,310.6585365853659,248.609756097561
655,310.4318181818182,249.13636363636365
656,310.6818181818182,249.61363636363637
657,310.3720930232558,250.72093023255815
658,309.7674418604651,252.1627906976744
659,309.5853658536586,253.3170731707317
660,309.04651162790697,254.81395348837208
661,308.2307692307692,256.3333333333333
662,307.5609756097561,257.6829268292683
663,306.8205128205128,259.53846153846155
664,306.825,261.225
665,307.06976744186045,263.06976744186045
666,306.925,265.0
667,307.09302325581393,266.25581395348837
668,307.075,268.05
669,306.8888888888889,269.8
670,307.1219512195122,271.7804878048781
671,307.05128205128204,273.7435897435897
672,307.09302325581393,275.6744186046512
673,306.95238095238096,277.35714285714283
674,306.84444444444443,279.24444444444447
675,307.25,281.55
676,306.975,283.25
677,307.0,284.7727272727273
678,306.71794871794873,286.2307692307692
679,306.1951219512195,288.1463414634147
680,305.53846153846155,290.025641025641
681,304.94871794871796,292.1025641025641
682,304.6923076923077,294.1025641025641
683,304.07894736842104,296.52631578947364
684,303.75,298.27500000000003
685,303.475,300.3
686,303.6216216216216,302.5405405405406
687,303.4210526315789,304.2105263157895
688,303.5,306.475
689,303.5405405405406,307.6756756756757
690,302.7435897435897,310.66666666666663
691,302.725,311.57500000000005
692,303.1842105263158,311.05263157894734
693,303.7631578947368,310.4210526315789
694,304.0,310.1428571428571
695,304.0,310.1428571428571
696,303.97435897435895,310.4358974358974
697,303.97435897435895,310.4358974358974
698,304.0731707317073,310.8536585365854
699,304.39473684210526,311.52631578947364
700,304.56410256410254,312.3333333333333
701,305.27500000000003,313.675
702,305.5365853658537,315.390243902439
703,305.5813953488372,316.69767441860466
704,306.125,318.82500000000005
705,306.7857142857143,320.90476190476187
706,306.8292682926829,321.9268292682927
707,307.40000000000003,324.925
708,308.2307692307692,327.0
709,308.40000000000003,328.82500000000005
710,309.125,330.70000000000005
711,309.875,332.3
712,310.9230769230769,334.3076923076923
713,311.8292682926829,336.0
714,312.66666666666663,338.3076923076923
715,313.1707317073171,340.219512195122
716,313.57500000000005,341.925
717,314.2105263157895,344.1578947368421
718,315.0975609756098,345.7317073170732
719,315.90476190476187,346.7857142857143
720,316.6829268292683,348.0975609756098
721,318.0681818181818,350.2727272727273
722,319.12765957446805,351.72340425531917
723,320.6666666666667,353.64444444444445
724,321.70454545454544,355.4318181818182
725,322.93333333333334,356.84444444444443
726,324.5111111111111,359.15555555555557
727,325.6136363636364,360.8409090909091
728,327.25,362.70454545454544
729,328.63829787234044,364.6595744680851
730,330.12765957446805,365.8936170212766
731,330.95918367346934,366.71428571428567
732,332.2142857142857,368.3333333333333
733,333.31111111111113,369.55555555555554
734,334.4375,371.25
735,336.1363636363636,373.6818181818182
736,337.26,374.56
737,339.1860465116279,376.6046511627907
738,340.26190476190476,377.9523809523809
739,341.67391304347825,379.32608695652175
740,343.6,380.93333333333334
741,344.125,382.3333333333333
742,345.8478260869565,384.02173913043475
743,347.2857142857143,385.1632653061224
744,349.09302325581393,387.04651162790697
745,350.22222222222223,388.5777777777778
746,351.75,390.1458333333333
747,353.44444444444446,391.4888888888889
748,354.72,392.62
749,356.67391304347825,394.17391304347825
750,357.7037037037037,394.64814814814815
751,359.96,395.46000000000004
752,360.7755102040816,396.2448979591836
753,362.69387755102036,397.1836734693877
754,364.53061224489795,398.0612244897959
755,366.88,399.26
756,368.79166666666663,400.10416666666663
757,370.48,400.84000000000003
758,372.89795918367344,402.4081632653061
759,374.1764705882353,403.54901960784315
760,376.11764705882354,404.2549019607843
761,378.27659574468083,405.78723404255317
762,380.0408163265306,406.91836734693874
763,381.91836734693874,407.85714285714283
764,383.8125,408.85416666666663
765,385.4038461538462,409.61538461538464
766,387.3137254901961,411.19607843137254
767,388.93877551020404,412.0612244897959
768,390.98039215686276,413.4313725490196
769,392.2448979591836,414.55102040816325
770,393.81632653061223,415.95918367346934
771,395.8,417.52
772,396.74,418.66
773,398.0208333333333,420.4583333333333
774,399.7959183673469,421.99999999999994
775,400.72549019607845,422.45098039215685
776,401.6,422.88
777,401.68,422.72
778,401.91836734693874,423.02040816326524
779,402.34000000000003,423.06
780,403.40425531914894,423.59574468085106
781,405.36,423.96000000000004
782,406.92307692307696,424.5576923076923
783,408.99999999999994,425.204081632653
784,410.3962264150943,425.58490566037733
785,413.1764705882353,426.2352941176471
786,415.24,426.58
787,417.5,427.0
788,419.86,427.38
789,422.67346938775506,427.85714285714283
790,424.8958333333333,428.10416666666663
791,427.6458333333333,428.66666666666663
792,429.9811320754717,428.62264150943395
793,434.75,428.8333333333333
794,434.75,428.8333333333333
795,437.02040816326524,429.2448979591836
796,441.44,429.42
797,441.44,429.42
798,443.22916666666663,429.4583333333333
799,448.0,430.04
800,448.0,430.04
801,451.74468085106383,430.1914893617021
802,454.25531914893617,430.40425531914894
803,454.25531914893617,430.40425531914894
804,457.65306122448976,430.71428571428567
805,459.7708333333333,430.85416666666663
806,459.7708333333333,430.85416666666663
807,463.90000000000003,430.66
808,464.8695652173913,430.2391304347826
809,467.77551020408157,430.3673469387755
810,469.2083333333333,429.85416666666663
811,470.81632653061223,429.85714285714283
812,473.7,429.40000000000003
813,475.25,429.125
814,477.5686274509804,428.1372549019608
815,479.1020408163265,427.61224489795916
816,480.9148936170213,427.1063829787234
817,483.12765957446805,426.2978723404255
818,484.4313725490196,425.70588235294116
819,486.3061224489796,424.85714285714283
820,487.7234042553191,424.0851063829787
821,490.0612244897959,422.53061224489795
822,491.6666666666667,421.4222222222222
823,493.2083333333333,420.3125
824,494.79545454545456,419.40909090909093
825,495.74468085106383,418.1063829787234
826,496.80392156862746,416.80392156862746
827,497.2083333333333,415.79166666666663
828,497.79591836734687,414.95918367346934
829,498.2448979591836,413.95918367346934
830,498.82,412.44
831,499.2888888888889,411.0
832,499.85416666666663,409.3333333333333
833,500.22,408.84000000000003
834,500.97959183673464,407.1632653061224
835,501.5744680851064,406.2127659574468
836,502.5744680851064,405.0851063829787
837,503.3269230769231,403.9615384615385
