position,x0,y0
114,346.6578947368421,333.7894736842105
115,346.1142857142857,335.9142857142857
116,345.8333333333333,337.13888888888886
117,345.41666666666663,338.72222222222223
118,344.4473684210526,340.39473684210526
119,344.2972972972973,341.64864864864865
120,343.97297297297297,342.89189189189193
121,343.4736842105263,344.34210526315786
122,343.4871794871795,344.4102564102564
123,343.4871794871795,344.4102564102564
124,343.4871794871795,344.4102564102564
125,343.4871794871795,344.4102564102564
126,343.5405405405406,344.2702702702703
127,343.5405405405406,344.2702702702703
128,343.4736842105263,344.34210526315786
129,343.4736842105263,344.34210526315786
130,343.4736842105263,344.34210526315786
131,343.66666666666663,344.02777777777777
132,343.89189189189193,344.4054054054054
133,343.83783783783787,344.89189189189193
134,344.24242424242425,345.6363636363636
135,344.5,346.02777777777777
136,344.9117647058824,346.88235294117646
137,345.21212121212125,348.24242424242425
138,345.55555555555554,348.3333333333333
139,345.93939393939394,348.7878787878788
140,346.59999999999997,349.65714285714284
141,347.6216216216216,350.6756756756757
142,348.80555555555554,351.72222222222223
143,349.21621621621625,352.1891891891892
144,349.75,352.65000000000003
145,350.7435897435897,353.46153846153845
146,351.70731707317077,353.7560975609756
147,352.6,354.175
148,353.8333333333333,354.6111111111111
149,354.390243902439,354.70731707317077
150,355.4473684210526,355.07894736842104
151,356.2631578947368,355.1842105263158
152,357.34210526315786,355.60526315789474
153,359.05128205128204,356.025641025641
154,359.675,356.175
155,360.86842105263156,356.86842105263156
156,361.8048780487805,357.0
157,363.609756097561,357.2926829268293
158,364.79487179487177,357.56410256410254
159,365.66666666666663,358.07692307692304
160,366.89473684210526,358.55263157894734
161,367.9210526315789,358.4736842105263
162,368.79487179487177,358.56410256410254
163,371.07692307692304,359.28205128205127
164,371.86842105263156,359.34210526315786
165,373.1,359.8
166,374.43243243243245,360.02702702702703
167,375.3170731707317,360.2439024390244
168,376.5609756097561,360.2439024390244
169,377.1,360.40000000000003
170,377.7837837837838,360.5675675675676
171,378.6756756756757,360.91891891891896
172,378.89189189189193,360.97297297297297
173,379.38095238095235,361.4523809523809
174,379.89189189189193,361.4054054054054
175,380.07500000000005,361.8
176,380.95000000000005,361.725
177,381.66666666666663,362.12820512820514
178,381.8780487804878,362.3170731707317
179,382.4054054054054,362.0
180,383.0243902439025,362.70731707317077
181,383.12820512820514,362.66666666666663
182,384.0,362.85
183,384.89473684210526,363.1578947368421
184,386.7567567567568,363.5405405405406
185,387.85,364.07500000000005
186,388.7567567567568,364.5405405405406
187,390.1621621621622,365.3243243243243
188,391.7105263157895,365.9473684210526
189,392.81578947368416,366.2105263157895
190,393.88095238095235,367.16666666666663
191,395.39473684210526,368.4210526315789
192,396.4523809523809,369.07142857142856
193,397.7560975609756,369.8292682926829
194,398.7560975609756,370.8292682926829
195,399.05,371.3
196,400.05,372.3
197,400.9210526315789,372.9736842105263
198,401.9756097560976,373.5365853658537
199,403.0,374.375
200,403.3611111111111,374.8611111111111
201,403.8780487804878,375.609756097561
202,404.9523809523809,376.6428571428571
203,405.9756097560976,377.5365853658537
204,407.2894736842105,378.6578947368421
205,407.82500000000005,379.40000000000003
206,408.46153846153845,380.2307692307692
207,409.46153846153845,381.2307692307692
208,410.5675675675676,382.21621621621625
209,411.48837209302326,382.7674418604651
210,411.5,382.85714285714283
211,411.48837209302326,382.7674418604651
212,411.48837209302326,382.7674418604651
213,411.5,382.71428571428567
214,411.4634146341464,382.609756097561
215,411.4634146341464,382.609756097561
216,411.6744186046512,382.7906976744186
217,411.76190476190476,382.8333333333333
218,411.76190476190476,382.8333333333333
219,411.725,382.625
220,411.94871794871796,382.9230769230769
221,412.609756097561,383.4390243902439
222,413.609756097561,383.9024390243903
223,414.6578947368421,384.1315789473684
224,416.0,384.70000000000005
225,417.1315789473684,385.7894736842105
226,418.31578947368416,386.2894736842105
227,420.05263157894734,386.6315789473684
228,421.6315789473684,387.0
229,422.875,387.55
230,424.4390243902439,387.8536585365854
231,426.4146341463415,388.3658536585366
232,427.7567567567568,388.4594594594595
233,429.05128205128204,388.7435897435897
234,430.225,389.1
235,431.35,389.225
236,432.35,389.225
237,433.7894736842105,389.1842105263158
238,435.7027027027027,389.4054054054054
239,435.66666666666663,389.4444444444444
240,435.7027027027027,389.4054054054054
241,436.5,389.5
242,436.925,389.375
243,437.53846153846155,389.2307692307692
244,438.5,389.20000000000005
245,439.7105263157894,388.81578947368416
246,440.3333333333333,388.46153846153845
247,441.5,388.5
248,442.5,388.5
249,443.6842105263158,388.5
250,444.8333333333333,387.88888888888886
251,446.30769230769226,387.3076923076923
252,447.3333333333333,387.2307692307692
253,448.3333333333333,387.2307692307692
254,450.0,387.0
255,451.2051282051282,386.4102564102564
256,452.34285714285716,385.97142857142853
257,453.5,385.75
258,454.5,385.75
259,455.55263157894734,385.57894736842104
260,456.72972972972974,385.05405405405406
261,458.34285714285716,384.65714285714284
262,459.5405405405406,384.1081081081081
263,461.2368421052631,384.05263157894734
264,462.59459459459464,383.7837837837838
265,463.6486486486487,383.51351351351354
266,465.30769230769226,383.3076923076923
267,466.2,383.37142857142857
268,467.21621621621625,383.3783783783784
269,468.8285714285714,383.37142857142857
270,470.0,383.2727272727273
271,471.5,383.25
272,472.4054054054054,383.43243243243245
273,473.4146341463415,384.1951219512195
274,473.87179487179486,384.4102564102564
275,474.91666666666663,384.72222222222223
276,475.1,384.875
277,475.77500000000003,384.82500000000005
278,476.52500000000003,385.40000000000003
279,476.4358974358974,385.6153846153846
280,476.2368421052631,385.55263157894734
281,476.2368421052631,385.55263157894734
282,476.2564102564102,385.6153846153846
283,476.2564102564102,385.6153846153846
284,476.2564102564102,385.6153846153846
285,476.475,385.70000000000005
286,476.4878048780488,385.7560975609756
287,476.475,385.70000000000005
288,476.475,385.70000000000005
289,476.31578947368416,385.4736842105263
290,476.2702702702703,385.3783783783784
291,476.39473684210526,385.4210526315789
292,476.39473684210526,385.4210526315789
293,476.39473684210526,385.4210526315789
294,476.39473684210526,385.4210526315789
295,476.39473684210526,385.4210526315789
296,476.39473684210526,385.4210526315789
297,476.39473684210526,385.4210526315789
298,476.39473684210526,385.4210526315789
299,476.39473684210526,385.4210526315789
300,476.3333333333333,385.4358974358974
301,476.39473684210526,385.4210526315789
302,476.2702702702703,385.3783783783784
303,476.2702702702703,385.3783783783784
304,476.2702702702703,385.3783783783784
305,476.2105263157894,385.39473684210526
306,476.2702702702703,385.3783783783784
307,476.2105263157894,385.39473684210526
308,476.2702702702703,385.3783783783784
309,476.20000000000005,385.625
310,476.2564102564102,385.6153846153846
311,476.20000000000005,385.625
312,476.2564102564102,385.6153846153846
313,476.475,385.70000000000005
314,476.4358974358974,385.6153846153846
315,476.2368421052631,385.2894736842105
316,476.2368421052631,385.2894736842105
317,476.2368421052631,385.2894736842105
318,476.2368421052631,385.2894736842105
319,476.35897435897436,385.3333333333333
320,476.35897435897436,385.3333333333333
321,476.35897435897436,385.3333333333333
322,476.35897435897436,385.3333333333333
323,476.35897435897436,385.3333333333333
324,476.35897435897436,385.3333333333333
325,476.35897435897436,385.3333333333333
326,476.35897435897436,385.3333333333333
327,476.35897435897436,385.3333333333333
328,476.3,385.35
329,476.425,385.45000000000005
330,476.3333333333333,385.4358974358974
331,476.7027027027027,385.7027027027027
332,477.56410256410254,386.38461538461536
333,478.15384615384613,386.7692307692308
334,478.7804878048781,387.0487804878049
335,478.82926829268297,386.9756097560976
336,478.82926829268297,386.9756097560976
337,478.7435897435897,386.79487179487177
338,478.7435897435897,386.79487179487177
339,478.7435897435897,386.79487179487177
340,479.1842105263158,386.60526315789474
341,479.30769230769226,386.64102564102564
342,480.125,386.8
343,480.85,386.975
344,481.35135135135135,387.0810810810811
345,482.25,387.25
346,483.38461538461536,387.46153846153845
347,484.175,387.27500000000003
348,485.35897435897436,387.1025641025641
349,485.7894736842105,387.1842105263158
350,486.20000000000005,387.125
351,487.2894736842105,386.81578947368416
352,487.75,386.75
353,488.36842105263156,386.4210526315789
354,489.39473684210526,386.10526315789474
355,490.5,385.75
356,491.5,385.5
357,492.48717948717945,385.12820512820514
358,492.81081081081084,384.945945945946
359,494.1764705882353,384.29411764705884
360,495.05128205128204,383.8974358974359
361,495.84210526315786,383.55263157894734
362,496.8285714285714,383.0571428571428
363,497.4473684210526,382.9210526315789
364,498.48717948717945,382.48717948717945
365,499.56410256410254,382.025641025641
366,500.2564102564102,381.8461538461538
367,501.8333333333333,381.0833333333333
368,502.7894736842105,380.89473684210526
369,503.6578947368421,380.6578947368421
370,505.2432432432433,380.0810810810811
371,505.7837837837838,379.8648648648649
372,506.81578947368416,379.4473684210526
373,507.95000000000005,378.70000000000005
374,508.86842105263156,378.4473684210526
375,510.02702702702703,377.89189189189193
376,510.5128205128205,377.64102564102564
377,510.95000000000005,377.35
378,512.2439024390244,376.5609756097561
379,513.921052631579,375.52631578947364
380,514.75,375.40000000000003
381,515.390243902439,375.3414634146342
382,516.4358974358975,374.97435897435895
383,517.1282051282051,374.6923076923077
384,517.9722222222222,374.05555555555554
385,518.9250000000001,373.52500000000003
386,519.390243902439,373.3414634146342
387,519.9250000000001,373.0
388,520.6750000000001,372.70000000000005
389,521.6046511627907,372.3255813953488
390,522.2380952380952,371.7857142857143
391,523.0,371.225
392,524.2926829268293,370.3414634146342
393,525.0,370.15000000000003
394,525.6315789473684,369.9473684210526
395,527.0,369.15000000000003
396,527.6923076923076,368.87179487179486
397,528.7692307692307,367.9230769230769
398,529.6750000000001,367.02500000000003
399,530.8048780487806,366.4634146341464
400,531.829268292683,365.8048780487805
401,532.9756097560976,364.8292682926829
402,532.8571428571428,364.69047619047615
403,533.7105263157895,363.89473684210526
404,533.9512195121952,363.6829268292683
405,534.375,363.25
406,534.5500000000001,363.27500000000003
407,534.609756097561,363.1707317073171
408,534.5,363.20000000000005
409,534.4871794871794,363.15384615384613
410,534.5121951219512,363.1463414634147
411,534.5121951219512,363.1463414634147
412,534.5,363.1
413,534.5,363.1
414,534.5,363.1
415,534.625,363.05
416,534.625,363.05
417,534.5641025641025,363.15384615384613
418,534.829268292683,363.0243902439025
419,534.9285714285714,363.0
420,534.7435897435897,363.15384615384613
421,534.7,363.125
422,534.7,363.125
423,534.7,363.125
424,534.8684210526316,362.9210526315789
425,534.9473684210526,362.9736842105263
426,535.0,362.8974358974359
427,534.9473684210526,362.9736842105263
428,534.9473684210526,362.9736842105263
429,534.8205128205128,363.0
430,534.9,363.0
431,534.9,363.0
432,534.9,363.0
433,534.8205128205128,363.07692307692304
434,534.8205128205128,363.07692307692304
435,534.9,363.0
436,534.8974358974359,363.05128205128204
437,534.8974358974359,363.05128205128204
438,534.8974358974359,363.05128205128204
439,534.8974358974359,363.05128205128204
440,534.95,363.07500000000005
441,534.8974358974359,363.05128205128204
442,534.9512195121952,363.1219512195122
443,534.9512195121952,363.1219512195122
444,534.9512195121952,363.1219512195122
445,534.9,363.1
446,534.9,363.1
447,534.974358974359,363.2051282051282
448,534.974358974359,363.2051282051282
449,534.7567567567568,363.4594594594595
450,534.8947368421052,363.4473684210526
451,534.8378378378379,363.51351351351354
452,534.8378378378379,363.51351351351354
453,534.8378378378379,363.51351351351354
454,534.75,363.75
455,534.8378378378379,363.7567567567568
456,534.8378378378379,363.7567567567568
457,535.0769230769231,363.8205128205128
458,534.8918918918919,364.0810810810811
459,535.0,364.2894736842105
460,534.8378378378379,364.4594594594595
461,534.4761904761905,364.73809523809524
462,534.5,364.8333333333333
463,534.4418604651163,364.90697674418607
464,534.219512195122,364.9268292682927
465,534.2857142857142,364.9761904761905
466,534.2439024390244,365.0243902439025
467,534.2439024390244,365.0243902439025
468,534.2439024390244,365.0243902439025
469,534.1428571428571,364.9761904761905
470,534.1428571428571,364.9761904761905
471,534.1428571428571,364.9761904761905
472,534.1428571428571,364.9761904761905
473,534.1428571428571,364.9761904761905
474,534.225,365.07500000000005
475,534.1428571428571,364.9761904761905
476,533.5365853658536,364.9268292682927
477,533.3684210526316,365.10526315789474
478,533.2564102564103,365.05128205128204
479,533.1707317073171,364.9512195121951
480,533.1282051282051,364.9230769230769
481,533.0769230769231,365.07692307692304
482,533.1388888888889,365.02777777777777
483,532.5675675675676,364.7837837837838
484,532.5526315789473,365.34210526315786
485,531.8717948717948,365.2051282051282
486,531.6153846153846,365.3333333333333
487,531.4,365.57500000000005
488,531.1351351351352,365.43243243243245
489,531.1081081081081,365.59459459459464
490,531.051282051282,365.87179487179486
491,530.8048780487806,365.9512195121951
492,530.575,365.90000000000003
493,530.6666666666666,366.025641025641
494,530.8648648648649,366.21621621621625
495,530.725,366.425
496,530.5675675675676,366.4054054054054
497,530.4250000000001,366.875
498,530.390243902439,367.0
499,530.3611111111111,367.13888888888886
500,530.1951219512196,367.2926829268293
501,530.075,367.175
502,529.7692307692307,367.4358974358974
503,529.5,367.88235294117646
504,529.3157894736842,368.1842105263158
505,529.3333333333334,368.2307692307692
506,529.2051282051282,368.6153846153846
507,528.7560975609756,369.219512195122
508,528.6410256410256,369.2564102564102
509,528.2051282051282,369.6153846153846
510,528.2051282051282,369.6153846153846
511,527.9512195121952,369.70731707317077
512,527.7560975609756,369.70731707317077
513,527.2093023255813,369.93023255813955
514,526.8717948717948,370.2564102564102
515,526.35,370.5
516,526.35,370.5
517,525.775,370.725
518,525.0714285714286,370.9523809523809
519,524.9285714285714,370.9761904761905
520,524.4146341463414,371.26829268292687
521,524.3488372093024,371.3255813953488
522,523.7555555555556,371.6
523,523.1219512195122,372.0243902439025
524,522.3589743589744,372.2051282051282
525,522.0,372.475
526,521.1750000000001,372.8
527,521.0,372.85714285714283
528,520.5813953488372,373.0
529,520.2307692307692,373.07692307692304
530,519.7380952380952,373.16666666666663
531,519.1315789473684,373.34210526315786
532,518.4615384615385,373.38461538461536
533,518.1578947368421,373.6315789473684
534,517.4,373.77500000000003
535,516.7560975609756,373.8780487804878
536,516.4,374.45000000000005
537,515.8000000000001,374.65000000000003
538,515.15,374.975
539,514.5,375.3
540,513.974358974359,375.8205128205128
541,513.2368421052631,376.2105263157895
542,512.2857142857142,376.73809523809524
543,511.89473684210526,376.81578947368416
544,511.15000000000003,377.07500000000005
545,510.89473684210526,377.34210526315786
546,509.87179487179486,377.87179487179486
547,509.30769230769226,378.12820512820514
548,508.95121951219517,378.3414634146342
549,508.07894736842104,379.0
550,506.9210526315789,379.89473684210526
551,506.0487804878049,380.0731707317073
552,505.38461538461536,380.38461538461536
553,504.2307692307692,380.97435897435895
554,503.02702702702703,381.5405405405406
555,502.5833333333333,381.8333333333333
556,501.53846153846155,382.4358974358974
557,500.225,383.07500000000005
558,500.175,383.15000000000003
559,499.1842105263158,383.7894736842105
560,498.87179487179486,383.87179487179486
561,498.3,384.07500000000005
562,497.95121951219517,384.3414634146342
563,497.0,384.85
564,496.1052631578947,385.1578947368421
565,495.12820512820514,385.48717948717945
566,494.3243243243244,385.945945945946
567,493.0571428571428,386.1142857142857
568,492.2432432432433,386.4594594594595
569,491.1944444444444,387.0833333333333
570,490.1081081081081,387.1621621621622
571,489.6060606060606,387.3939393939394
572,488.34285714285716,387.74285714285713
573,487.3611111111111,387.8611111111111
574,486.7027027027027,388.1621621621622
575,486.2857142857143,388.45714285714286
576,485.02941176470586,388.8529411764706
577,484.05882352941177,388.94117647058823
578,483.4516129032258,388.741935483871
579,482.55555555555554,388.72222222222223
580,481.55263157894734,388.7368421052631
581,480.4117647058823,389.0
582,479.51351351351354,389.3783783783784
583,478.55263157894734,389.57894736842104
584,477.55263157894734,389.57894736842104
585,476.6153846153846,389.6153846153846
586,476.16666666666663,389.66666666666663
587,474.9230769230769,389.6153846153846
588,474.5128205128205,389.6153846153846
589,473.66666666666663,389.5
590,473.2631578947368,389.6578947368421
591,472.675,389.725
592,471.89189189189193,389.7027027027027
593,471.0952380952381,389.6428571428571
594,470.6578947368421,389.6578947368421
595,469.7631578947368,389.57894736842104
596,468.7631578947368,389.57894736842104
597,468.59999999999997,389.8
598,467.65714285714284,389.97142857142853
599,467.34285714285716,390.0285714285714
600,466.6764705882353,390.2352941176471
601,465.64102564102564,390.38461538461536
602,465.62162162162167,390.6756756756757
603,465.4594594594595,390.8648648648649
604,464.48717948717945,391.025641025641
605,463.81578947368416,391.07894736842104
606,463.29729729729735,391.5675675675676
607,462.85714285714283,391.57142857142856
608,462.97142857142853,391.45714285714286
609,462.6486486486487,391.51351351351354
610,462.6486486486487,391.51351351351354
611,462.63888888888886,391.47222222222223
612,462.63888888888886,391.47222222222223
613,462.4864864864865,391.4594594594595
614,462.3333333333333,391.4444444444444
615,462.5142857142857,391.1428571428571
616,462.0,391.0
617,461.5,391.0
618,460.65714285714284,390.8
619,459.7804878048781,390.4146341463415
620,459.13513513513516,390.1081081081081
621,458.56410256410254,390.05128205128204
622,457.6578947368421,390.02631578947364
623,456.6578947368421,390.02631578947364
624,455.66666666666663,389.8205128205128
625,454.7435897435897,389.66666666666663
626,453.5,389.41666666666663
627,452.6756756756757,389.3783783783784
628,451.81081081081084,389.2972972972973
629,450.84210526315786,389.34210526315786
630,450.1794871794872,389.1794871794872
631,449.34285714285716,388.77142857142854
632,448.29729729729735,388.59459459459464
633,447.39473684210526,388.31578947368416
634,446.2432432432433,388.3243243243243
635,445.55555555555554,388.41666666666663
636,443.60526315789474,388.52631578947364
637,443.1315789473684,388.4210526315789
638,442.25714285714287,388.37142857142857
639,440.6341463414634,388.5365853658537
640,440.55,388.725
641,439.55263157894734,388.89473684210526
642,438.2222222222222,389.16666666666663
643,437.5,389.0
644,436.5,389.0
645,435.5,389.0
646,434.5,389.0
647,433.5,389.0
648,432.0,388.8181818181818
649,430.59459459459464,388.5675675675676
650,430.2368421052631,388.6315789473684
651,429.1428571428571,388.2857142857143
652,428.05882352941177,388.3235294117647
653,427.60526315789474,388.34210526315786
654,425.91666666666663,388.5833333333333
655,424.8461538461538,388.3333333333333
656,423.9210526315789,388.2105263157895
657,422.6578947368421,388.02631578947364
658,421.6578947368421,388.02631578947364
659,420.6578947368421,388.02631578947364
660,419.31578947368416,387.7894736842105
661,418.56410256410254,387.4102564102564
662,417.28205128205127,386.8974358974359
663,416.2631578947368,386.5
664,415.2222222222222,386.38888888888886
665,414.21621621621625,386.51351351351354
666,412.55263157894734,386.10526315789474
667,411.86842105263156,385.84210526315786
668,410.75,385.40000000000003
669,409.6111111111111,385.02777777777777
670,408.7105263157894,384.7894736842105
671,407.65000000000003,384.55
672,406.7631578947368,384.2631578947368
673,406.02631578947364,383.60526315789474
674,405.21621621621625,383.43243243243245
675,404.2702702702703,383.35135135135135
676,403.30555555555554,383.22222222222223
677,402.1428571428571,383.0285714285714
678,400.72972972972974,383.0
679,400.16666666666663,382.80555555555554
680,398.97142857142853,382.54285714285714
681,398.0857142857143,382.37142857142857
682,396.81081081081084,382.0810810810811
683,396.72222222222223,382.1111111111111
684,396.5675675675676,382.05405405405406
685,396.5675675675676,382.05405405405406
686,396.72222222222223,382.1111111111111
687,396.72222222222223,382.1111111111111
688,396.5675675675676,382.05405405405406
689,396.60526315789474,382.10526315789474
690,396.72222222222223,382.05555555555554
691,396.40000000000003,381.8
692,396.62162162162167,381.7567567567568
693,396.45454545454544,381.6363636363636
694,396.2432432432433,381.35135135135135
695,396.1891891891892,381.0810810810811
696,395.79487179487177,380.79487179487177
697,395.36842105263156,380.6315789473684
698,395.4358974358974,380.71794871794873
699,395.2368421052631,380.5
700,394.8611111111111,380.41666666666663
701,394.44117647058823,380.1764705882353
702,393.5405405405406,379.6756756756757
703,393.52631578947364,379.7368421052631
704,393.375,379.65000000000003
705,392.91891891891896,379.4054054054054
706,393.2105263157895,379.7894736842105
707,392.2702702702703,379.3783783783784
708,392.22222222222223,379.30555555555554
709,392.13888888888886,379.1944444444444
710,391.6842105263158,378.86842105263156
711,391.425,378.65000000000003
712,391.16666666666663,378.47222222222223
713,391.05405405405406,378.2972972972973
714,390.12820512820514,378.05128205128204
715,389.7692307692308,377.7435897435897
716,389.0,377.25
717,388.48717948717945,376.87179487179486
718,388.5,376.81578947368416
719,387.5142857142857,376.1714285714286
720,386.60526315789474,375.6578947368421
721,386.2307692307692,375.3333333333333
722,385.5405405405406,375.0810810810811
723,384.125,374.475
724,383.59459459459464,374.0
725,383.2307692307692,373.9230769230769
726,382.2432432432433,373.4594594594595
727,381.8787878787879,373.3939393939394
728,381.15000000000003,373.225
729,380.12820512820514,372.79487179487177
730,379.2432432432433,372.4594594594595
731,378.2307692307692,371.9230769230769
732,377.6153846153846,371.48717948717945
733,377.1025641025641,371.05128205128204
734,376.13513513513516,370.5405405405406
735,375.45714285714286,370.2285714285714
736,374.86842105263156,370.02631578947364
737,373.8333333333333,369.3611111111111
738,373.77777777777777,369.16666666666663
739,372.63888888888886,368.5833333333333
740,371.63888888888886,367.80555555555554
741,370.9444444444444,367.4444444444444
742,370.5405405405406,366.91891891891896
743,369.77777777777777,366.5833333333333
744,368.5,365.31578947368416
745,368.1891891891892,365.02702702702703
746,367.2972972972973,364.13513513513516
747,366.54285714285714,363.8
748,365.83783783783787,363.4594594594595
749,364.54285714285714,362.68571428571425
750,363.969696969697,362.3636363636364
751,363.41666666666663,361.88888888888886
752,362.5882352941176,361.05882352941177
753,361.8333333333333,360.5833333333333
754,361.36842105263156,360.2631578947368
755,360.34210526315786,359.84210526315786
756,359.4594594594595,359.64864864864865
757,358.1842105263158,358.9473684210526
758,357.7142857142857,358.74285714285713
759,356.91891891891896,358.05405405405406
760,356.02702702702703,357.2702702702703
761,355.65714285714284,357.1142857142857
762,355.5675675675676,356.89189189189193
763,354.63888888888886,356.47222222222223
764,353.8974358974359,355.94871794871796
765,353.5897435897436,355.71794871794873
766,352.72222222222223,355.4444444444444
767,352.21621621621625,354.7837837837838
768,351.7894736842105,354.4736842105263
769,351.31578947368416,354.34210526315786
770,350.81081081081084,354.02702702702703
771,350.4736842105263,353.81578947368416
772,349.64864864864865,353.3243243243243
773,348.7837837837838,352.5405405405406
774,348.64102564102564,352.28205128205127
775,347.88888888888886,351.55555555555554
776,347.6923076923077,351.2307692307692
777,346.9736842105263,350.1578947368421
778,346.9473684210526,350.1315789473684
779,346.6756756756757,350.02702702702703
780,345.88888888888886,349.5833333333333
781,345.22222222222223,349.16666666666663
782,344.94594594594594,348.81081081081084
783,344.1081081081081,348.1081081081081
784,344.25,348.1944444444444
785,343.25,347.16666666666663
786,342.54285714285714,346.8
787,342.34375,346.71875
788,341.8333333333333,346.5833333333333
789,341.1875,346.4375
790,340.3235294117647,346.11764705882354
791,339.9375,345.90625
792,339.34375,345.5625
793,339.0,345.3125
794,338.4848484848485,344.8181818181818
795,337.7666666666666,344.19999999999993
796,337.40625,344.0
797,337.32142857142856,344.0
798,337.5217391304347,344.08695652173907
799,336.0357142857143,343.25
800,335.6896551724137,342.96551724137925
801,335.5357142857143,342.7857142857143
802,335.5357142857143,342.7857142857143
803,335.30769230769226,342.5384615384615
804,334.99999999999994,342.09090909090907
805,334.99999999999994,342.09090909090907
806,333.4444444444444,341.14814814814815
807,333.27272727272725,341.2272727272727
808,333.27272727272725,341.2272727272727
809,331.18181818181813,340.31818181818176
810,331.04999999999995,339.94999999999993
811,331.04999999999995,339.94999999999993
812,329.20833333333326,338.45833333333326
813,329.11999999999995,338.43999999999994
814,329.11999999999995,338.43999999999994
815,328.25925925925924,338.037037037037
816,327.86956521739125,337.56521739130426
817,326.99999999999994,337.2692307692307
818,326.99999999999994,337.2692307692307
819,327.4827586206896,337.4482758620689
820,327.4827586206896,337.4482758620689
821,327.77777777777777,337.55555555555554
822,327.77777777777777,337.55555555555554
823,327.8461538461538,337.5384615384615
824,327.7857142857143,337.5
825,327.85185185185185,337.48148148148147
826,327.655172413793,337.27586206896547
827,327.655172413793,337.27586206896547
828,328.0,337.48148148148147
829,327.96296296296293,337.22222222222223
830,327.96296296296293,337.22222222222223
831,327.63999999999993,337.03999999999996
832,327.9090909090909,337.13636363636357
833,327.9130434782608,337.21739130434776
834,327.63999999999993,337.03999999999996
