position,x0,y0
61,361.67272727272723,367.45454545454544
62,358.9655172413793,365.32758620689657
63,357.0,363.2241379310345
64,356.48275862068965,362.10344827586204
65,355.7857142857143,360.73214285714283
66,355.3962264150943,358.73584905660374
67,354.7115384615385,355.8846153846154
68,353.75471698113205,353.1509433962264
69,352.52830188679246,349.9811320754717
70,351.27777777777777,347.0
71,349.2857142857143,343.9642857142857
72,347.8909090909091,340.8181818181818
73,346.05660377358487,338.45283018867923
74,344.59259259259255,335.0
75,343.0,332.3636363636364
76,340.9107142857143,329.44642857142856
77,338.84210526315786,326.7543859649123
78,337.20338983050846,323.89830508474574
79,336.05172413793105,321.17241379310343
80,334.2142857142857,318.4107142857143
81,333.08620689655174,315.9310344827586
82,331.8965517241379,313.2068965517241
83,331.03389830508473,311.10169491525426
84,330.7,308.56666666666666
85,330.566037735849,306.3207547169811
86,330.50877192982455,303.59649122807014
87,330.18518518518516,300.46296296296293
88,329.8909090909091,297.58181818181816
89,330.14814814814815,294.7962962962963
90,330.03508771929825,291.719298245614
91,329.7692307692308,288.8846153846154
92,330.1538461538462,285.84615384615387
93,329.92452830188677,283.3962264150943
94,329.98181818181814,280.7272727272727
95,330.44230769230774,276.67307692307696
96,330.3333333333333,274.3529411764706
97,331.25925925925924,271.0185185185185
98,331.48148148148147,268.05555555555554
99,332.6428571428571,264.6428571428571
100,333.2264150943396,261.64150943396226
101,333.29411764705884,258.6862745098039
102,334.4444444444444,255.44444444444443
103,335.10909090909087,252.5090909090909
104,335.537037037037,249.8148148148148
105,336.4310344827586,246.4655172413793
106,337.0192307692308,243.3846153846154
107,338.4705882352941,240.4313725490196
108,339.1346153846154,237.15384615384616
109,340.96,234.6
110,342.3636363636364,232.03636363636363
111,344.03508771929825,229.3157894736842
112,345.9285714285714,226.4642857142857
113,346.93877551020404,223.55102040816325
114,347.94117647058823,221.31372549019608
115,348.9807692307692,218.55769230769232
116,350.25,215.91071428571428
117,352.09615384615387,213.46153846153848
118,353.17307692307696,211.46153846153848
119,355.4150943396226,209.2075471698113
120,357.2105263157895,206.78947368421052
121,357.9038461538462,204.71153846153848
122,358.96363636363634,202.49090909090907
123,360.3928571428571,200.03571428571428
124,361.98275862068965,197.24137931034483
125,364.2181818181818,195.67272727272726
126,365.8363636363636,193.83636363636361
127,367.88,191.94
128,369.86538461538464,189.67307692307693
129,371.2264150943396,187.52830188679243
130,374.1454545454545,185.63636363636363
131,376.01960784313724,184.19607843137254
132,378.3846153846154,182.48076923076925
133,381.5185185185185,180.74074074074073
134,383.92452830188677,178.94339622641508
135,385.96296296296293,178.42592592592592
136,388.7272727272727,177.47272727272727
137,391.5576923076923,175.55769230769232
138,394.33962264150944,174.2075471698113
139,396.6470588235294,172.64705882352942
140,399.0,171.90384615384616
141,402.1296296296296,170.85185185185185
142,404.92307692307696,169.98076923076923
143,406.96078431372547,169.47058823529412
144,409.8846153846154,168.3653846153846
145,412.5,167.41666666666666
146,415.95918367346934,166.6938775510204
147,418.1,166.02
148,420.4038461538462,165.80769230769232
149,423.37254901960785,165.31372549019608
150,426.3061224489796,164.59183673469386
151,429.1020408163265,164.83673469387753
152,431.2244897959183,165.24489795918365
153,433.53846153846155,165.28846153846155
154,435.81632653061223,165.89795918367346
155,438.2307692307693,166.23076923076923
156,441.12,166.9
157,444.77551020408157,167.6530612244898
158,447.2127659574468,167.72340425531914
159,449.6981132075472,168.1320754716981
160,452.3061224489796,168.6530612244898
161,454.9038461538462,168.71153846153848
162,457.27450980392155,169.19607843137254
163,459.66,169.22
164,462.8269230769231,169.25
165,466.22,169.44
166,468.7,169.4
167,470.8333333333333,169.79166666666666
168,473.8333333333333,170.54166666666666
169,476.42307692307696,170.67307692307693
170,478.89795918367344,171.0612244897959
171,481.3846153846154,171.26923076923077
172,484.3061224489796,171.36734693877548
173,487.5,171.64000000000001
174,489.8478260869565,171.56521739130434
175,492.2857142857142,171.59183673469386
176,495.5,171.5
177,498.06666666666666,171.0888888888889
178,500.59615384615387,170.92307692307693
179,503.0,170.125
180,506.1875,169.39583333333331
181,508.42307692307696,169.3653846153846
182,510.79245283018867,168.50943396226415
183,513.1730769230769,167.6346153846154
184,516.1,166.72
185,518.0188679245283,165.45283018867923
186,520.0,164.62745098039215
187,522.9423076923077,163.28846153846155
188,525.3461538461539,161.80769230769232
189,527.4629629629629,161.2222222222222
190,529.9245283018868,160.16981132075472
191,532.2407407407408,159.05555555555554
192,534.9636363636363,158.0181818181818
193,537.074074074074,157.09259259259258
194,539.8269230769231,156.3846153846154
195,542.8653846153846,155.23076923076923
196,545.84,153.92000000000002
197,547.8490566037735,153.83018867924528
198,550.2884615384615,152.98076923076923
199,553.22,152.32
200,556.3333333333333,151.56140350877192
201,558.6851851851851,150.62962962962962
202,561.132075471698,149.9056603773585
203,563.75,149.01923076923077
204,566.4642857142857,147.92857142857142
205,569.3508771929825,147.29824561403507
206,571.8113207547169,146.2075471698113
207,574.3571428571428,145.5892857142857
208,576.9230769230769,144.84615384615387
209,578.3508771929825,144.29824561403507
210,579.5090909090909,143.61818181818182
211,579.6296296296296,143.61111111111111
212,579.25,143.89285714285714
213,578.690909090909,144.03636363636363
214,578.690909090909,144.03636363636363
215,578.7962962962963,144.03703703703704
216,578.8181818181818,143.85454545454544
217,578.5,143.77777777777777
218,578.375,143.23214285714286
219,577.7222222222222,143.38888888888889
220,576.9807692307693,143.09615384615387
221,576.5094339622641,142.58490566037736
222,576.2931034482758,141.58620689655172
223,575.7241379310344,140.48275862068965
224,575.2982456140351,139.12280701754386
225,575.0185185185185,138.44444444444443
226,574.8148148148148,138.61111111111111
227,574.75,138.8653846153846
228,574.7254901960785,138.80392156862746
229,574.5178571428571,138.98214285714286
230,574.1607142857142,139.75
231,574.0925925925926,141.09259259259258
232,573.5714285714286,142.0
233,573.5192307692308,142.80769230769232
234,573.8490566037735,143.47169811320754
235,574.3888888888888,144.37037037037035
236,574.48,144.92000000000002
237,574.54,145.82
238,575.5925925925926,147.03703703703704
239,576.9827586206897,147.94827586206895
240,578.0535714285714,148.89285714285714
241,579.3448275862069,150.29310344827587
242,581.1071428571428,151.75
243,582.6315789473684,152.94736842105263
244,584.5689655172414,154.94827586206895
245,586.0508474576271,156.57627118644066
246,587.5087719298245,157.859649122807
247,589.7321428571428,159.64285714285714
248,590.8947368421052,161.45614035087718
249,592.8245614035087,163.50877192982455
250,594.1311475409836,165.18032786885246
251,596.0508474576271,166.6271186440678
252,597.9661016949152,168.52542372881356
253,599.7894736842105,170.4736842105263
254,601.5254237288135,172.32203389830508
255,603.542372881356,173.4915254237288
256,605.4,175.36666666666667
257,607.3965517241379,177.4655172413793
258,609.3333333333334,178.83333333333334
259,611.0877192982456,180.33333333333331
260,613.3508771929825,182.05263157894737
261,616.1525423728814,183.5593220338983
262,618.0,184.73214285714283
263,620.0178571428571,185.80357142857142
264,622.2413793103448,187.20689655172413
265,623.7166666666667,189.0
266,625.0,190.5438596491228
267,626.2321428571428,192.17857142857142
268,627.3333333333334,193.78333333333333
269,629.0,196.0
270,630.65,198.43333333333334
271,631.7627118644068,200.05084745762713
272,633.2833333333333,202.08333333333334
273,635.3275862068965,203.86206896551724
274,636.2786885245902,205.14754098360658
275,636.1111111111111,205.15873015873015
276,636.0967741935484,205.09677419354838
277,636.2666666666667,205.21666666666667
278,636.2666666666667,205.21666666666667
279,636.2666666666667,205.21666666666667
280,636.2666666666667,205.21666666666667
281,636.2666666666667,205.21666666666667
282,636.2,205.26666666666665
283,635.8070175438596,205.7017543859649
284,635.0,206.12280701754383
285,634.2033898305085,206.84745762711864
286,633.3275862068965,208.44827586206895
287,632.578947368421,210.12280701754383
288,632.1052631578947,211.5438596491228
289,632.1454545454545,214.0
290,631.8833333333333,216.21666666666667
291,631.1228070175438,218.21052631578945
292,630.5344827586207,221.41379310344828
293,629.7368421052631,224.15789473684208
294,629.0,225.875
295,628.5272727272727,228.14545454545453
296,627.6206896551724,231.17241379310346
297,626.6666666666666,233.0
298,625.6724137931035,235.20689655172413
299,624.7678571428571,237.85714285714283
300,624.2068965517242,240.5
301,623.8846153846155,242.9423076923077
302,623.0877192982456,245.2456140350877
303,622.4,248.39999999999998
304,621.5535714285714,251.0892857142857
305,620.9074074074074,253.2222222222222
306,619.7115384615385,256.1346153846154
307,619.1785714285714,259.07142857142856
308,618.0701754385965,261.64912280701753
309,617.5818181818181,264.1454545454545
310,617.0727272727272,267.0
311,616.4821428571428,269.5535714285714
312,616.0545454545454,272.1454545454545
313,615.3454545454546,274.8181818181818
314,614.4363636363636,277.78181818181815
315,614.2037037037037,280.64814814814815
316,613.561403508772,282.91228070175436
317,612.8070175438596,285.66666666666663
318,612.6140350877192,288.0175438596491
319,612.2456140350877,290.50877192982455
320,611.4642857142857,293.82142857142856
321,610.4666666666667,296.8666666666667
322,609.4181818181818,299.16363636363633
323,608.4909090909091,302.16363636363633
324,607.4545454545454,304.3090909090909
325,606.280701754386,307.12280701754383
326,605.6393442622951,309.60655737704917
327,604.5593220338983,312.135593220339
328,603.4137931034483,314.7758620689655
329,602.948275862069,317.01724137931035
330,601.5964912280701,319.38596491228066
331,600.3818181818182,322.3090909090909
332,599.6206896551724,324.8448275862069
333,598.4915254237288,326.93220338983053
334,597.3050847457627,329.8474576271186
335,596.5,332.3333333333333
336,595.344262295082,334.08196721311475
337,594.0526315789473,336.4736842105263
338,592.6271186440678,339.0169491525424
339,591.561403508772,340.96491228070175
340,590.4821428571428,343.35714285714283
341,589.6779661016949,346.0508474576271
342,588.5932203389831,348.0508474576271
343,587.457627118644,350.5593220338983
344,586.6206896551724,353.08620689655174
345,584.8793103448276,355.2413793103448
346,583.5263157894736,357.7368421052631
347,581.5833333333334,360.2
348,579.75,362.48333333333335
349,578.8,364.71666666666664
350,577.0806451612904,366.5322580645161
351,574.7543859649122,369.12280701754383
352,573.1,370.8
353,571.0357142857142,372.48214285714283
354,568.8,374.4
355,567.1228070175438,376.3508771929824
356,565.2105263157895,377.57894736842104
357,562.35,379.5833333333333
358,560.3898305084746,381.40677966101697
359,558.5087719298245,382.9473684210526
360,555.7636363636364,384.9090909090909
361,553.6724137931035,386.41379310344826
362,551.6666666666666,387.17543859649123
363,549.1525423728814,388.54237288135596
364,546.2727272727273,389.92727272727274
365,544.1454545454545,390.10909090909087
366,541.6206896551724,391.32758620689657
367,538.9818181818182,392.78181818181815
368,537.0,393.36842105263156
369,535.3272727272727,394.6181818181818
370,532.9642857142857,395.8928571428571
371,531.2413793103448,396.41379310344826
372,529.2586206896551,397.41379310344826
373,526.4285714285714,398.5357142857143
374,524.0344827586207,399.3448275862069
375,522.0701754385965,400.50877192982455
376,519.1666666666666,401.9259259259259
377,517.0,402.6428571428571
378,514.8965517241379,403.98275862068965
379,512.9298245614035,405.45614035087715
380,509.60714285714283,406.96428571428567
381,507.6428571428571,408.10714285714283
382,505.29824561403507,409.2280701754386
383,501.6428571428571,409.7857142857143
384,499.46428571428567,410.08928571428567
385,497.0,410.18518518518516
386,494.2692307692308,410.4615384615385
387,491.57142857142856,411.07142857142856
388,489.4038461538462,411.2115384615385
389,486.4912280701754,411.5438596491228
390,483.41379310344826,412.01724137931035
391,480.9090909090909,411.78181818181815
392,478.5,411.94642857142856
393,475.5,411.7241379310345
394,472.46428571428567,412.1428571428571
395,469.96363636363634,412.6909090909091
396,467.5185185185185,412.64814814814815
397,464.2363636363636,412.9090909090909
398,462.29629629629625,413.64814814814815
399,460.2,413.76363636363635
400,456.7543859649123,414.0175438596491
401,454.8301886792453,414.8679245283019
402,453.3508771929824,414.98245614035085
403,450.5,414.4444444444444
404,448.18518518518516,414.75925925925924
405,445.9310344827586,414.4310344827586
406,443.16666666666663,413.09259259259255
407,441.16363636363633,412.58181818181816
408,438.7678571428571,411.98214285714283
409,435.9298245614035,411.140350877193
410,433.88888888888886,410.6296296296296
411,431.10344827586204,409.60344827586204
412,428.52631578947364,408.29824561403507
413,426.6181818181818,407.5272727272727
414,424.3898305084746,405.8135593220339
415,422.2631578947368,404.2631578947368
416,419.7894736842105,402.7894736842105
417,418.1428571428571,400.94642857142856
418,415.7894736842105,398.7894736842105
419,413.55555555555554,397.4444444444444
420,411.91525423728814,395.6779661016949
421,409.78688524590166,394.0
422,407.80392156862746,392.37254901960785
423,406.1785714285714,390.44642857142856
424,404.46428571428567,388.5178571428571
425,402.48148148148147,386.29629629629625
426,401.2641509433962,384.3207547169811
427,399.96428571428567,382.57142857142856
428,397.7450980392157,380.19607843137254
429,396.56363636363636,378.1454545454545
430,395.0363636363636,376.4909090909091
431,393.1346153846154,374.36538461538464
432,391.9807692307692,372.17307692307696
433,390.3207547169811,370.20754716981133
434,388.68,368.32
435,387.375,366.35714285714283
436,385.66666666666663,363.9074074074074
437,384.8269230769231,361.4807692307692
438,383.94545454545454,359.07272727272726
439,383.03846153846155,357.0576923076923
440,382.566037735849,354.62264150943395
441,381.56,351.92
442,380.91836734693874,349.67346938775506
443,380.2549019607843,346.5686274509804
444,379.75471698113205,344.52830188679246
445,379.01960784313724,342.45098039215685
446,378.8490566037736,340.60377358490564
447,378.36538461538464,337.59615384615387
448,377.6,335.76
449,377.2115384615385,332.42307692307696
450,376.88235294117646,330.19607843137254
451,376.40425531914894,328.25531914893617
452,376.38,325.64
453,376.0943396226415,322.50943396226415
454,375.4347826086956,320.15217391304344
455,375.4117647058823,317.7647058823529
456,374.9375,315.25
457,374.0408163265306,313.1632653061224
458,373.78431372549016,310.6666666666667
459,373.81632653061223,308.3061224489796
460,373.3333333333333,306.0
461,373.1428571428571,303.4489795918367
462,373.46808510638294,300.0
463,373.5,298.10416666666663
464,373.44230769230774,295.5192307692308
465,373.65306122448976,293.53061224489795
466,373.83673469387753,291.1224489795918
467,374.33962264150944,288.811320754717
468,375.4339622641509,286.6792452830189
469,376.1372549019608,284.4313725490196
470,376.96,281.6
471,378.2708333333333,278.9583333333333
472,378.3921568627451,276.96078431372547
473,378.6538461538462,274.03846153846155
474,378.98,271.96
475,379.078431372549,270.01960784313724
476,379.1914893617021,267.25531914893617
477,379.531914893617,265.0851063829787
478,379.59574468085106,262.25531914893617
479,379.54901960784315,259.6078431372549
480,379.625,257.375
481,379.625,255.1875
482,379.70212765957444,251.95744680851064
483,380.4081632653061,249.59183673469386
484,380.75,246.8125
485,381.69387755102036,243.99999999999997
486,382.28000000000003,241.92000000000002
487,382.71428571428567,239.18367346938774
488,383.0408163265306,236.7142857142857
489,384.11764705882354,234.05882352941177
490,384.55102040816325,231.34693877551018
491,384.86,229.44
492,385.5,226.0
493,385.3695652173913,224.0
494,385.4375,221.75
495,385.3404255319149,219.25531914893617
496,385.2666666666667,217.20000000000002
497,385.27450980392155,214.2941176470588
498,385.27659574468083,211.89361702127658
499,384.81632653061223,209.57142857142856
500,384.921568627451,207.05882352941177
501,385.4347826086956,203.8478260869565
502,385.1224489795918,202.32653061224488
503,384.94,201.64000000000001
504,384.6304347826087,201.30434782608694
505,384.625,201.0
506,384.375,201.1875
507,384.375,201.1875
508,384.375,201.1875
509,384.3404255319149,201.25531914893617
510,384.3404255319149,201.25531914893617
511,384.3404255319149,201.25531914893617
512,384.11111111111114,201.26666666666668
513,383.9230769230769,201.69230769230768
514,382.9574468085106,202.4255319148936
515,382.47916666666663,202.375
516,381.8125,203.02083333333331
517,380.54901960784315,202.84313725490196
518,378.77777777777777,203.12962962962962
519,376.875,202.85416666666666
520,375.66037735849056,202.60377358490564
521,373.62264150943395,202.1132075471698
522,371.6862745098039,201.47058823529412
523,369.0769230769231,200.53846153846155
524,367.0769230769231,199.3653846153846
525,365.5090909090909,198.6909090909091
526,363.1224489795918,197.1020408163265
527,360.9642857142857,196.125
528,359.74,194.5
529,357.75925925925924,193.16666666666666
530,356.3018867924528,192.52830188679243
531,355.5740740740741,191.2222222222222
532,353.6538461538462,189.05769230769232
533,352.1111111111111,188.5
534,350.59649122807014,187.87719298245614
535,350.2307692307692,187.48076923076925
536,349.8076923076923,187.17307692307693
537,349.6538461538462,187.25
538,349.53846153846155,187.3269230769231
539,349.57142857142856,187.61224489795916
540,349.6808510638298,187.95744680851064
541,349.4897959183673,188.0408163265306
542,349.72,188.20000000000002
543,349.78000000000003,188.20000000000002
544,349.84615384615387,188.1346153846154
545,349.7647058823529,188.13725490196077
546,349.78000000000003,188.1
547,349.78000000000003,188.1
548,349.7959183673469,188.16326530612244
549,349.78000000000003,188.1
550,349.7959183673469,188.16326530612244
551,349.94,188.20000000000002
552,349.94117647058823,188.01960784313727
553,350.48,187.82
554,350.88235294117646,187.39215686274508
555,351.3846153846154,186.80769230769232
556,351.40000000000003,186.0
557,352.0,184.92000000000002
558,352.1,184.20000000000002
559,351.625,181.1875
560,351.38,178.64000000000001
561,351.74468085106383,177.1914893617021
562,352.57142857142856,176.26530612244898
563,353.2127659574468,175.4255319148936
564,354.3846153846154,174.59615384615387
565,355.59259259259255,173.3148148148148
566,357.60377358490564,171.69811320754715
567,359.17307692307696,170.05769230769232
568,360.9473684210526,168.78947368421052
569,363.03846153846155,167.40384615384616
570,365.05555555555554,165.7222222222222
571,366.75925925925924,164.8148148148148
572,368.9019607843137,163.078431372549
573,370.6981132075472,161.54716981132074
574,372.66037735849056,160.64150943396226
575,375.33962264150944,159.0188679245283
576,377.3207547169811,157.1320754716981
577,378.94,156.20000000000002
578,381.1132075471698,154.39622641509433
579,383.2641509433962,152.32075471698113
580,385.66037735849056,151.16981132075472
581,388.0943396226415,149.88679245283018
582,390.94230769230774,148.51923076923077
583,393.29411764705884,147.86274509803923
584,395.6170212765957,146.59574468085106
585,397.9375,145.60416666666666
586,401.1320754716981,144.56603773584905
587,403.4347826086956,143.52173913043478
588,406.078431372549,143.13725490196077
589,409.02,142.26
590,411.2127659574468,140.72340425531914
591,413.3265306122449,140.0204081632653
592,416.3877551020408,138.91836734693877
593,418.95918367346934,137.40816326530611
594,420.87755102040813,137.18367346938774
595,423.91836734693874,136.34693877551018
596,427.0188679245283,135.0754716981132
597,428.92452830188677,134.75471698113208
598,431.6,133.38
599,433.97959183673464,132.6326530612245
600,436.96078431372547,132.47058823529412
601,439.2653061224489,131.6938775510204
602,442.12765957446805,131.2127659574468
603,444.60416666666663,130.22916666666666
604,447.2857142857143,128.95918367346937
605,449.921568627451,127.94117647058823
606,452.9090909090909,126.72727272727272
607,455.47916666666663,125.1875
608,457.81632653061223,124.57142857142856
609,461.22,123.5
610,463.2352941176471,122.01960784313725
611,465.94,121.12
612,468.4489795918367,119.97959183673468
613,470.72916666666663,118.52083333333333
614,473.3404255319149,117.93617021276596
615,475.3076923076923,116.90384615384616
616,478.3469387755102,115.67346938775509
617,480.38,115.06
618,482.8490566037736,113.98113207547169
619,485.7450980392157,113.13725490196079
620,489.03921568627453,112.52941176470588
621,490.98,111.96000000000001
622,493.06666666666666,111.53333333333333
623,495.98,111.44
624,498.14,110.86
625,500.93617021276594,111.40425531914893
626,504.1020408163265,111.53061224489795
627,506.1224489795918,111.53061224489795
628,508.22,111.60000000000001
629,510.87755102040813,111.75510204081631
630,512.6078431372549,111.74509803921569
631,514.0416666666666,111.66666666666666
632,515.469387755102,111.59183673469387
633,517.8125,111.5625
634,520.0588235294117,111.70588235294117
635,522.2857142857142,112.60714285714285
636,524.8363636363636,113.36363636363636
637,527.0925925925926,113.57407407407406
638,528.9454545454545,114.52727272727272
639,532.0185185185185,115.72222222222221
640,534.7358490566038,115.94339622641509
641,536.9454545454545,116.98181818181817
642,539.6785714285714,118.26785714285714
643,541.8148148148148,118.94444444444444
644,543.6111111111111,120.27777777777777
645,545.6111111111111,122.27777777777777
646,547.2857142857142,122.71428571428571
647,548.4464285714286,123.05357142857142
648,550.2321428571428,124.46428571428571
649,552.4716981132075,125.43396226415094
650,554.6727272727272,126.36363636363636
651,555.9833333333333,127.08333333333333
652,557.719298245614,128.57894736842104
653,559.4310344827586,130.0344827586207
654,560.7413793103448,131.79310344827587
655,562.625,133.89285714285714
656,564.4107142857142,135.41071428571428
657,566.0169491525423,137.45762711864407
658,568.0,139.74576271186442
659,570.0,141.5
660,571.3571428571428,142.98214285714286
661,573.9090909090909,145.58181818181816
662,575.8305084745763,146.98305084745763
663,577.1,149.0
664,579.2413793103448,150.9310344827586
665,581.8,152.9
666,583.8275862068965,154.82758620689654
667,585.4107142857142,156.41071428571428
668,587.4909090909091,159.05454545454543
669,589.2068965517242,161.0
670,591.3035714285714,162.98214285714286
671,592.6724137931035,165.01724137931035
672,594.7627118644068,167.88135593220338
673,596.327868852459,169.52459016393445
674,597.1379310344828,171.6206896551724
675,598.8245614035087,175.15789473684208
676,600.5166666666667,176.78333333333333
677,601.5,179.06896551724137
678,602.9322033898305,181.8135593220339
679,604.4426229508197,184.13114754098362
680,604.9433962264151,186.49056603773585
681,605.8181818181818,189.16363636363636
682,607.0357142857142,191.98214285714283
683,607.9285714285714,194.125
684,608.578947368421,196.64912280701753
685,609.9310344827586,199.13793103448276
686,610.5762711864406,201.135593220339
687,611.7017543859649,203.78947368421052
688,612.9824561403508,205.96491228070175
689,614.0175438596491,208.50877192982455
690,615.448275862069,210.9310344827586
691,617.2982456140351,213.35087719298244
692,618.4918032786885,215.06557377049182
693,620.1166666666667,217.03333333333333
694,621.4642857142857,219.42857142857142
695,622.9310344827586,221.41379310344828
696,624.1724137931035,223.3448275862069
697,625.0689655172414,225.86206896551724
698,625.8983050847457,228.6949152542373
699,627.3559322033898,231.0677966101695
700,628.0178571428571,233.23214285714283
701,628.9833333333333,235.54999999999998
702,630.0338983050848,237.57627118644066
703,630.8253968253968,240.26984126984127
704,631.3684210526316,242.22807017543857
705,632.0701754385965,244.96491228070175
706,632.7241379310344,247.51724137931035
707,633.0,249.8793103448276
708,633.9473684210526,252.15789473684208
709,635.1964285714286,255.05357142857142
710,635.7321428571428,257.2678571428571
711,636.3018867924528,260.0377358490566
712,637.2413793103448,262.6034482758621
713,636.9629629629629,264.64814814814815
714,637.5964912280701,267.3157894736842
715,638.0877192982456,270.1929824561403
716,637.9830508474577,272.45762711864404
717,638.377358490566,275.0943396226415
718,638.5357142857142,277.8928571428571
719,637.9322033898305,279.8813559322034
720,637.6666666666666,282.5614035087719
721,637.561403508772,285.36842105263156
722,637.0350877192982,287.52631578947364
723,636.4655172413793,290.3103448275862
724,636.8793103448276,293.17241379310343
725,636.2280701754386,295.2456140350877
726,636.1206896551724,297.7586206896552
727,636.3684210526316,300.6315789473684
728,636.051724137931,302.2241379310345
729,636.0,304.84210526315786
730,636.7142857142857,307.44642857142856
731,636.7543859649122,309.35087719298247
732,636.5892857142857,312.57142857142856
733,636.7543859649122,314.35087719298247
734,636.6607142857142,316.57142857142856
735,636.2545454545455,319.56363636363636
736,635.6440677966102,321.77966101694915
737,634.6896551724138,324.1896551724138
738,633.8771929824561,326.9298245614035
739,633.3448275862069,329.05172413793105
740,632.0967741935484,331.258064516129
741,630.3389830508474,333.33898305084745
742,629.2962962962963,335.22222222222223
743,627.6842105263157,337.2105263157895
744,626.4181818181818,338.05454545454546
745,625.0,340.0
746,623.5344827586207,342.5
747,622.4285714285714,343.82142857142856
748,621.0172413793103,345.8620689655172
749,619.6101694915254,347.93220338983053
750,618.0545454545454,349.9090909090909
751,616.7,351.7833333333333
752,615.3220338983051,354.1186440677966
753,613.688524590164,356.0491803278689
754,612.1698113207547,358.188679245283
755,610.344262295082,360.4098360655738
756,608.6379310344828,361.6551724137931
757,606.4237288135594,363.2881355932203
758,604.55,365.31666666666666
759,603.0181818181818,366.5454545454545
760,600.6034482758621,369.10344827586204
761,598.5,371.25
762,597.0833333333334,372.1166666666667
763,595.0655737704918,374.13114754098365
764,592.6034482758621,376.1206896551724
765,590.6034482758621,377.1206896551724
766,589.2241379310344,378.6206896551724
767,586.5344827586207,380.87931034482756
768,584.1785714285714,382.5535714285714
769,582.8771929824561,384.3333333333333
770,580.7068965517242,386.0344827586207
771,578.2542372881356,387.54237288135596
772,576.5593220338983,388.7457627118644
773,574.2203389830509,390.135593220339
774,571.9298245614035,391.82456140350877
775,569.9354838709677,393.3709677419355
776,567.4629629629629,394.4259259259259
777,565.0666666666666,395.7833333333333
778,563.0,397.5
779,561.1016949152543,398.7118644067797
780,558.7540983606558,400.39344262295083
781,557.2333333333333,402.0833333333333
782,555.0655737704918,403.32786885245906
783,552.1967213114755,404.91803278688525
784,550.2258064516129,406.61290322580646
785,545.625,409.10714285714283
786,545.625,409.10714285714283
787,543.5087719298245,410.9473684210526
788,539.4677419354839,413.5806451612903
789,539.4677419354839,413.5806451612903
790,537.95,415.23333333333335
791,533.4603174603175,418.7936507936508
792,533.4603174603175,418.7936507936508
793,530.0655737704918,421.0
794,526.8275862068965,422.2586206896552
795,526.8275862068965,422.2586206896552
796,523.0862068965517,424.01724137931035
797,520.4915254237288,424.20338983050846
798,520.4915254237288,424.20338983050846
799,516.3571428571428,424.60714285714283
800,514.4074074074074,423.4444444444444
801,512.7413793103448,422.1206896551724
802,511.93220338983053,421.23728813559325
803,511.2241379310345,420.2931034482759
804,509.96363636363634,418.43636363636364
805,508.59322033898303,417.03389830508473
806,506.96363636363634,415.5272727272727
807,505.32142857142856,413.7857142857143
808,503.82758620689657,412.1896551724138
809,502.36538461538464,410.78846153846155
810,501.4807692307693,408.9807692307692
811,499.8928571428571,406.625
812,498.4150943396226,404.60377358490564
813,498.0,402.5090909090909
814,497.77777777777777,400.18518518518516
815,496.9259259259259,398.14814814814815
816,496.4117647058823,396.11764705882354
817,496.2363636363636,394.43636363636364
818,495.6111111111111,392.29629629629625
819,494.73584905660374,389.8301886792453
820,494.2264150943396,388.2075471698113
821,493.1132075471698,386.0754716981132
822,491.9811320754717,384.8679245283019
