position,x0,y0
70,361.3469387755102,404.3469387755102
71,363.4347826086956,405.8695652173913
72,364.4339622641509,406.9811320754717
73,366.0652173913043,408.89130434782606
74,367.8333333333333,409.97916666666663
75,370.03846153846155,411.53846153846155
76,371.69230769230774,413.0
77,372.98148148148147,413.14814814814815
78,374.75471698113205,413.77358490566036
79,376.3636363636363,414.1454545454545
80,378.34615384615387,414.86538461538464
81,380.1020408163265,414.91836734693874
82,382.29166666666663,415.35416666666663
83,384.2156862745098,415.921568627451
84,386.0,415.90000000000003
85,388.0,415.9615384615385
86,389.2608695652174,416.2608695652174
87,390.0625,416.4375
88,389.95918367346934,416.53061224489795
89,390.2708333333333,416.625
90,391.15555555555557,416.64444444444445
91,391.91666666666663,416.3958333333333
92,392.375,416.375
93,393.70212765957444,416.2127659574468
94,395.12765957446805,416.3404255319149
95,396.8888888888889,416.91111111111115
96,399.4313725490196,416.7450980392157
97,402.36,416.7
98,404.6346153846154,417.3269230769231
99,406.9148936170213,417.06382978723406
100,410.33333333333337,417.2666666666667
101,412.0408163265306,416.83673469387753
102,414.12765957446805,416.72340425531917
103,417.0,416.85714285714283
104,419.3777777777778,416.8
105,421.469387755102,416.59183673469386
106,424.5,416.82608695652175
107,425.82222222222225,417.35555555555555
108,427.75510204081627,417.63265306122446
109,429.52941176470586,417.7647058823529
110,431.1020408163265,418.2244897959183
111,432.63265306122446,418.57142857142856
112,434.0,418.41666666666663
113,435.625,418.04166666666663
114,437.78723404255317,417.36170212765956
115,438.4375,416.8125
116,440.3191489361702,416.0851063829787
117,441.46000000000004,415.26
118,443.2666666666667,414.02222222222224
119,444.1875,413.4583333333333
120,445.5909090909091,412.6363636363636
121,446.6595744680851,411.82978723404256
122,447.9347826086956,410.695652173913
123,449.25,409.8333333333333
124,450.59574468085106,408.48936170212767
125,451.0625,406.75
126,451.79166666666663,405.4583333333333
127,451.77551020408157,405.3265306122449
128,451.9555555555556,404.53333333333336
129,451.64444444444445,404.4888888888889
130,451.66666666666663,403.5
131,451.15555555555557,403.0888888888889
132,450.8181818181818,402.0681818181818
133,450.40909090909093,400.97727272727275
134,450.57142857142856,399.85714285714283
135,451.1333333333333,396.6
136,451.3181818181818,395.20454545454544
137,451.1463414634147,393.0975609756098
138,451.2888888888889,390.64444444444445
139,451.8536585365854,387.9268292682927
140,451.9318181818182,385.5227272727273
141,451.9347826086956,382.52173913043475
142,451.8333333333333,380.69047619047615
143,452.4888888888889,378.4888888888889
144,452.6666666666667,375.9111111111111
145,452.6046511627907,373.1395348837209
146,452.75,370.8863636363636
147,452.93333333333334,368.62222222222226
148,452.62222222222226,365.53333333333336
149,452.7727272727273,362.95454545454544
150,452.7727272727273,360.5909090909091
151,453.09302325581393,358.5348837209302
152,453.4186046511628,355.4651162790698
153,453.4666666666667,352.64444444444445
154,453.1578947368421,350.4473684210526
155,453.39024390243907,348.0
156,453.70454545454544,345.20454545454544
157,453.4666666666667,342.4666666666667
158,453.76190476190476,340.73809523809524
159,453.9756097560976,338.3414634146342
160,454.26829268292687,336.3414634146342
161,454.54545454545456,333.22727272727275
162,455.125,331.32500000000005
163,455.65909090909093,329.2727272727273
164,456.2857142857143,326.90476190476187
165,456.95000000000005,325.6
166,457.1363636363636,324.8863636363636
167,457.6818181818182,323.4318181818182
168,457.7317073170732,322.5853658536586
169,457.4523809523809,321.90476190476187
170,457.5581395348837,321.1860465116279
171,457.0,320.8048780487805
172,456.6341463414634,319.5609756097561
173,455.8,318.625
174,454.725,318.5
175,453.2307692307692,316.53846153846155
176,451.8139534883721,314.7906976744186
177,450.6744186046512,312.8139534883721
178,449.25,309.875
179,447.7674418604651,306.95348837209303
180,446.73809523809524,304.9761904761905
181,445.6086956521739,302.0652173913043
182,444.40909090909093,299.70454545454544
183,442.5853658536586,297.0975609756098
184,441.3720930232558,295.1860465116279
185,440.4418604651163,293.1860465116279
186,439.4523809523809,291.3333333333333
187,438.39024390243907,288.9756097560976
188,437.40000000000003,286.7111111111111
189,435.8139534883721,284.25581395348837
190,435.1086956521739,282.5869565217391
191,434.6341463414634,280.0243902439025
192,433.55,278.15000000000003
193,432.8863636363636,275.04545454545456
194,431.90476190476187,272.0952380952381
195,431.20000000000005,270.0
196,430.1190476190476,267.0
197,429.5952380952381,265.04761904761904
198,428.8636363636364,262.5909090909091
199,428.475,259.875
200,427.80555555555554,257.25
201,427.6923076923077,254.2051282051282
202,427.53846153846155,251.89743589743588
203,427.07692307692304,249.5897435897436
204,427.4285714285714,246.07142857142856
205,428.2432432432433,243.91891891891893
206,428.0,241.25
207,428.35897435897436,238.48717948717947
208,429.1707317073171,236.2926829268293
209,429.5121951219512,234.0487804878049
210,430.2857142857143,230.9047619047619
211,430.6341463414634,229.2439024390244
212,431.1428571428571,225.95238095238093
213,431.20000000000005,223.05
214,431.7692307692308,221.02564102564102
215,431.87179487179486,218.35897435897436
216,432.3414634146342,215.2439024390244
217,432.7837837837838,213.48648648648648
218,433.0571428571428,211.25714285714284
219,433.1944444444444,208.02777777777777
220,433.70000000000005,205.65
221,433.7027027027027,203.45945945945948
222,433.80555555555554,200.58333333333331
223,434.1944444444444,197.08333333333331
224,434.3,194.875
225,434.35897435897436,191.64102564102564
226,434.8205128205128,189.25641025641025
227,434.6428571428571,187.14285714285714
228,434.9736842105263,184.0
229,435.64102564102564,182.3846153846154
230,435.82500000000005,178.925
231,436.3076923076923,176.05128205128204
232,436.71794871794873,173.84615384615384
233,436.6578947368421,171.4736842105263
234,436.90000000000003,167.97500000000002
235,437.26829268292687,166.21951219512195
236,437.4390243902439,163.6829268292683
237,437.4878048780488,160.85365853658539
238,437.7894736842105,158.1578947368421
239,437.64864864864865,156.32432432432432
240,437.88888888888886,153.66666666666666
241,438.1621621621622,151.7027027027027
242,438.4210526315789,149.02631578947367
243,438.05128205128204,148.17948717948718
244,438.2702702702703,145.8108108108108
245,438.0,143.91891891891893
246,437.7647058823529,142.44117647058823
247,436.7692307692308,141.0
248,435.4054054054054,139.21621621621622
249,434.6578947368421,137.6578947368421
250,433.51351351351354,135.64864864864865
251,432.64864864864865,133.54054054054055
252,432.2368421052631,132.18421052631578
253,431.2894736842105,130.86842105263156
254,430.7567567567568,129.56756756756758
255,430.1212121212121,128.75757575757575
256,429.6842105263158,128.1315789473684
257,429.6153846153846,128.2051282051282
258,429.625,128.35
259,429.56410256410254,128.3076923076923
260,429.56410256410254,128.3076923076923
261,429.52500000000003,128.32500000000002
262,429.52500000000003,128.32500000000002
263,429.52500000000003,128.32500000000002
264,429.5128205128205,128.07692307692307
265,429.4722222222222,128.25
266,429.43243243243245,128.2702702702703
267,429.2,128.0285714285714
268,428.972972972973,127.8918918918919
269,428.972972972973,127.8918918918919
270,429.0571428571428,128.22857142857143
271,429.0,128.28571428571428
272,428.38888888888886,128.08333333333331
273,427.05,127.625
274,425.6315789473684,127.05263157894736
275,424.875,126.5
276,423.61764705882354,125.79411764705883
277,421.39393939393943,123.9090909090909
278,419.9736842105263,123.0
279,418.125,122.03125
280,416.3235294117647,121.32352941176471
281,413.55882352941177,120.47058823529412
282,412.34285714285716,120.6
283,410.2894736842105,120.47368421052632
284,408.3529411764706,120.6470588235294
285,407.0,120.53125
286,403.4117647058823,120.05882352941177
287,401.61290322580646,120.38709677419355
288,399.0810810810811,120.24324324324326
289,396.9473684210526,120.47368421052632
290,395.13513513513516,121.37837837837839
291,392.79411764705884,122.05882352941177
292,390.84210526315786,122.26315789473684
293,388.945945945946,123.16216216216218
294,386.0,124.23076923076923
295,384.0,125.2972972972973
296,382.27500000000003,125.97500000000001
297,380.6578947368421,127.13157894736841
298,378.28205128205127,128.25641025641025
299,376.219512195122,128.53658536585365
300,374.9756097560976,129.46341463414635
301,372.79487179487177,130.5128205128205
302,371.2105263157895,130.89473684210526
303,369.05,131.4
304,367.1363636363636,132.3181818181818
305,365.2894736842105,132.9736842105263
306,363.7105263157895,133.71052631578948
307,362.6,134.375
308,361.39534883720927,135.74418604651163
309,360.5227272727273,136.47727272727272
310,359.40909090909093,137.20454545454547
311,357.85,138.1
312,356.56410256410254,139.7179487179487
313,355.16666666666663,140.92857142857142
314,353.5853658536586,142.1951219512195
315,352.2857142857143,143.92857142857142
316,350.62790697674416,145.8372093023256
317,349.76190476190476,146.45238095238093
318,348.1818181818182,147.8181818181818
319,346.225,149.45000000000002
320,344.83720930232556,150.62790697674419
321,342.8780487804878,152.41463414634146
322,342.0238095238095,153.8095238095238
323,340.40909090909093,156.04545454545456
324,339.1136363636364,157.3409090909091
325,337.51162790697674,159.32558139534885
326,336.06976744186045,161.93023255813952
327,335.19047619047615,163.11904761904762
328,333.7906976744186,165.62790697674419
329,332.39130434782606,167.91304347826087
330,331.0,169.17948717948718
331,329.67391304347825,170.97826086956522
332,327.69565217391306,173.84782608695653
333,326.6829268292683,174.26829268292684
334,324.4318181818182,175.52272727272728
335,322.90697674418607,176.3953488372093
336,320.97727272727275,177.4090909090909
337,319.15909090909093,177.70454545454547
338,318.3181818181818,178.63636363636365
339,315.8333333333333,180.27777777777777
340,314.13513513513516,180.91891891891893
341,312.8484848484849,182.0
342,311.5882352941176,183.14705882352942
343,310.54545454545456,184.24242424242425
344,309.3793103448275,185.8620689655172
345,308.5675675675676,187.29729729729732
346,308.30555555555554,188.41666666666666
347,308.0,189.0
348,307.66666666666663,189.61111111111111
349,307.3243243243243,190.10810810810813
350,307.2432432432433,190.1891891891892
351,307.2432432432433,190.1891891891892
352,307.2972972972973,190.1891891891892
353,307.27500000000003,190.60000000000002
354,306.9210526315789,191.71052631578945
355,306.85,193.175
356,306.04651162790697,195.30232558139534
357,305.0,196.8372093023256
358,304.5128205128205,199.5897435897436
359,303.19047619047615,202.4047619047619
360,302.5581395348837,203.13953488372093
361,301.4418604651163,205.2093023255814
362,300.8292682926829,207.4878048780488
363,299.88095238095235,209.64285714285714
364,299.0,211.3095238095238
365,299.1190476190476,213.28571428571428
366,298.93333333333334,215.7111111111111
367,298.8181818181818,216.77272727272728
368,298.2439024390244,218.97560975609755
369,297.93617021276594,220.89361702127658
370,297.1777777777778,222.6
371,295.9782608695652,224.04347826086956
372,295.1363636363636,226.0
373,293.97872340425533,228.53191489361703
374,292.6511627906977,230.1860465116279
375,291.8048780487805,231.90243902439025
376,290.4761904761905,233.97619047619045
377,289.725,235.375
378,288.19047619047615,237.69047619047618
379,288.10526315789474,238.89473684210526
380,287.0,241.72500000000002
381,286.52631578947364,242.76315789473682
382,285.7804878048781,244.6829268292683
383,285.9428571428571,246.0
384,285.55263157894734,248.18421052631578
385,285.5,249.26315789473682
386,285.5128205128205,250.5128205128205
387,285.675,250.625
388,286.04545454545456,251.9090909090909
389,286.33333333333337,252.4888888888889
390,286.7391304347826,253.30434782608694
391,287.1025641025641,254.28205128205127
392,287.5121951219512,256.2682926829268
393,288.4651162790698,257.7674418604651
394,289.65909090909093,259.45454545454544
395,290.8478260869565,262.32608695652175
396,291.48837209302326,264.06976744186045
397,291.9148936170213,265.9574468085106
398,292.2142857142857,268.7142857142857
399,293.0,270.9555555555556
400,293.1777777777778,272.97777777777776
401,292.8292682926829,274.7804878048781
402,293.26666666666665,276.93333333333334
403,292.93023255813955,280.1860465116279
404,292.2888888888889,281.35555555555555
405,291.70588235294116,283.4313725490196
406,291.0,285.734693877551
407,290.75,288.0
408,290.0,290.1428571428571
409,290.22222222222223,292.6222222222222
410,290.4651162790698,294.95348837209303
411,290.5111111111111,296.64444444444445
412,290.6595744680851,299.25531914893617
413,290.98,300.74
414,291.1162790697674,302.4651162790698
415,291.15909090909093,305.1136363636364
416,291.7727272727273,307.0
417,291.8936170212766,309.59574468085106
418,291.69565217391306,311.5869565217391
419,291.7560975609756,312.8780487804878
420,292.40425531914894,314.27659574468083
421,292.6666666666667,315.77777777777777
422,293.15909090909093,316.72727272727275
423,293.5869565217391,317.4347826086956
424,293.8888888888889,317.33333333333337
425,294.90476190476187,318.0952380952381
426,295.85416666666663,318.10416666666663
427,296.4705882352941,318.8235294117647
428,297.0227272727273,318.90909090909093
429,297.54545454545456,319.25
430,297.9555555555556,318.93333333333334
431,298.7111111111111,319.40000000000003
432,299.8888888888889,319.73333333333335
433,301.2391304347826,320.9130434782609
434,302.32608695652175,322.2608695652174
435,303.8333333333333,323.3333333333333
436,305.1304347826087,324.82608695652175
437,306.0,326.35416666666663
438,306.5625,328.4375
439,307.0612244897959,329.93877551020404
440,307.5681818181818,331.65909090909093
441,307.6428571428571,332.85714285714283
442,307.469387755102,335.4489795918367
443,307.469387755102,336.2857142857143
444,307.4347826086956,338.1086956521739
445,307.4347826086956,339.52173913043475
446,307.45238095238096,339.7142857142857
447,307.2,339.8
448,307.17391304347825,339.69565217391306
449,307.12765957446805,339.7659574468085
450,307.06666666666666,339.82222222222225
451,307.0869565217391,339.89130434782606
452,307.0869565217391,339.89130434782606
453,307.0208333333333,340.1875
454,307.06382978723406,340.12765957446805
455,307.1333333333333,339.82222222222225
456,307.1333333333333,339.82222222222225
457,307.06382978723406,340.12765957446805
458,307.0,340.12765957446805
459,306.8888888888889,339.9111111111111
460,306.82608695652175,339.7173913043478
461,306.875,339.3333333333333
462,306.91666666666663,339.3958333333333
463,306.91666666666663,339.3958333333333
464,306.91666666666663,339.3958333333333
465,306.9347826086956,339.2826086956522
466,307.1333333333333,338.82222222222225
467,307.40000000000003,338.8888888888889
468,307.8536585365854,338.0
469,308.2727272727273,337.6136363636364
470,308.1333333333333,337.1777777777778
471,308.5652173913043,336.7391304347826
472,308.9347826086956,336.54347826086956
473,309.1333333333333,336.26666666666665
474,309.5111111111111,335.93333333333334
475,310.2083333333333,335.8125
476,311.2173913043478,335.7391304347826
477,312.59574468085106,336.4255319148936
478,313.8636363636364,336.3636363636364
479,315.96,337.34000000000003
480,317.2127659574468,337.74468085106383
481,319.84000000000003,338.62
482,321.55555555555554,339.1333333333333
483,322.89130434782606,339.2173913043478
484,325.0,340.04166666666663
485,326.4285714285714,340.2857142857143
486,328.9574468085106,340.8510638297872
487,330.34000000000003,341.12
488,331.7727272727273,341.5909090909091
489,333.20454545454544,342.3181818181818
490,335.0,342.9148936170213
491,336.0208333333333,343.5625
492,337.63265306122446,344.85714285714283
493,339.6086956521739,345.4782608695652
494,341.1,346.16
495,342.84615384615387,346.5
496,344.8269230769231,347.61538461538464
497,346.47916666666663,348.22916666666663
498,348.55555555555554,349.1333333333333
499,350.0869565217391,349.9130434782609
500,352.3191489361702,350.8936170212766
501,354.5869565217391,351.45652173913044
502,356.0,351.5869565217391
503,357.87755102040813,352.1224489795918
504,359.8181818181818,352.5227272727273
505,362.06976744186045,353.0232558139535
506,363.59574468085106,353.2127659574468
507,365.5581395348837,353.90697674418607
508,366.9268292682927,353.9024390243903
509,368.84444444444443,354.4888888888889
510,370.16279069767444,355.3488372093023
511,372.1777777777778,356.5777777777778
512,373.375,357.10416666666663
513,375.2127659574468,358.0
514,376.79166666666663,358.5625
515,379.2708333333333,359.8958333333333
516,380.7083333333333,360.7708333333333
517,383.4489795918367,362.1020408163265
518,385.35416666666663,363.5833333333333
519,387.48936170212767,364.4468085106383
520,389.47916666666663,365.3958333333333
521,391.04166666666663,366.7708333333333
522,393.04255319148933,367.82978723404256
523,395.0,369.5
524,396.8936170212766,370.55319148936167
525,398.6382978723404,371.55319148936167
526,400.6595744680851,372.46808510638294
527,402.4583333333333,373.47916666666663
528,404.40425531914894,374.25531914893617
529,406.0,374.64
530,408.25,375.15909090909093
531,410.0408163265306,375.93877551020404
532,412.4130434782609,376.6304347826087
533,414.1632653061224,376.89795918367344
534,416.9782608695652,377.4347826086956
535,418.4901960784314,378.0
536,420.33333333333337,378.24444444444447
537,422.1875,378.3125
538,423.0681818181818,378.2727272727273
539,424.3478260869565,378.69565217391306
540,425.44444444444446,379.33333333333337
541,426.58,379.94
542,428.1086956521739,380.9130434782609
543,429.2978723404255,381.48936170212767
544,430.06382978723406,382.40425531914894
545,431.8723404255319,383.6382978723404
546,433.4489795918367,384.4081632653061
547,435.34000000000003,384.98
548,437.4897959183673,386.0408163265306
549,439.4583333333333,386.47916666666663
550,441.94,386.94
551,443.97916666666663,387.97916666666663
552,445.77777777777777,388.4666666666667
553,447.99999999999994,388.99999999999994
554,449.6304347826087,389.69565217391306
555,450.8936170212766,390.46808510638294
556,452.7083333333333,391.25
557,454.83673469387753,392.0816326530612
558,456.06382978723406,392.93617021276594
559,457.3829787234042,393.8723404255319
560,459.40425531914894,394.74468085106383
561,461.125,395.1875
562,462.375,395.25
563,464.1914893617021,395.82978723404256
564,465.03921568627453,395.5882352941176
565,466.3695652173913,395.1304347826087
566,467.9148936170213,394.8723404255319
567,468.62222222222226,394.4888888888889
568,469.35555555555555,394.35555555555555
569,469.06666666666666,394.2666666666667
570,469.07142857142856,394.1428571428571
571,469.2727272727273,393.97727272727275
572,469.0952380952381,393.8333333333333
573,469.07500000000005,393.725
574,469.07500000000005,393.725
575,469.07500000000005,393.725
576,469.0,393.7692307692308
577,469.3414634146342,393.70731707317077
578,469.5,393.71428571428567
579,469.6585365853659,393.6829268292683
580,470.0,394.0
581,470.0,394.4318181818182
582,470.8536585365854,395.0487804878049
583,472.1363636363636,395.4318181818182
584,473.6888888888889,396.15555555555557
585,474.9583333333333,397.0
586,476.7234042553191,398.2127659574468
587,478.55102040816325,399.55102040816325
588,480.0652173913043,400.695652173913
589,481.91666666666663,402.22916666666663
590,483.73469387755097,403.4081632653061
591,485.2826086956522,404.7608695652174
592,485.71428571428567,405.69387755102036
593,486.3061224489796,407.0612244897959
594,486.2244897959183,407.5102040816326
595,486.11111111111114,407.8888888888889
596,486.1136363636364,407.75
597,485.975,407.82500000000005
598,485.9761904761904,408.04761904761904
599,485.9767441860465,408.1860465116279
600,485.89130434782606,408.45652173913044
601,485.91111111111115,408.5777777777778
602,485.8888888888889,408.7111111111111
603,485.8636363636364,408.7727272727273
604,485.8666666666667,408.91111111111115
605,485.7674418604651,408.86046511627904
606,485.2727272727273,408.45454545454544
607,485.16279069767444,408.9767441860465
608,484.79545454545456,409.1136363636364
609,484.65909090909093,409.1818181818182
610,484.5909090909091,409.04545454545456
611,484.5909090909091,409.04545454545456
612,484.5909090909091,409.04545454545456
613,484.5581395348837,409.1162790697674
614,484.375,409.05
615,484.375,409.05
616,484.4146341463415,409.1951219512195
617,484.4146341463415,409.1951219512195
618,484.4146341463415,409.1951219512195
619,484.90476190476187,409.7857142857143
620,484.90697674418607,410.3720930232558
621,484.9024390243903,412.390243902439
622,485.5581395348837,413.0232558139535
623,485.6666666666667,414.0888888888889
624,485.531914893617,415.9574468085106
625,485.40425531914894,417.74468085106383
626,485.4081632653061,419.2857142857143
627,485.5348837209302,421.95348837209303
628,485.46808510638294,422.5744680851064
629,485.4375,423.3958333333333
630,485.86046511627904,424.4651162790698
631,486.3863636363636,424.75
632,487.11111111111114,425.24444444444447
633,487.5652173913043,425.04347826086956
634,488.04166666666663,425.375
635,488.04347826086956,424.80434782608694
636,487.9583333333333,424.47916666666663
637,488.3636363636364,423.8409090909091
638,488.58,422.8
639,488.45652173913044,421.8695652173913
640,488.38,420.98
641,488.57142857142856,420.4285714285714
642,488.5681818181818,419.8863636363636
643,488.8478260869565,419.52173913043475
644,489.4666666666667,418.77777777777777
645,490.375,418.125
646,492.2888888888889,417.4888888888889
647,493.2045454545455,417.5
648,494.97916666666663,417.0625
649,496.9782608695652,416.7391304347826
650,498.36,416.3
651,500.375,416.04166666666663
652,502.3191489361702,415.3404255319149
653,504.204081632653,414.87755102040813
654,505.73333333333335,414.64444444444445
655,508.4897959183673,414.2653061224489
656,510.1875,413.5625
657,511.74468085106383,413.40425531914894
658,513.2916666666666,413.5
659,515.2244897959183,413.59183673469386
660,516.7,413.66
661,517.8367346938775,413.95918367346934
662,518.9148936170212,413.97872340425533
663,519.72,413.98
664,520.5454545454545,413.6363636363636
665,521.5869565217391,413.17391304347825
666,523.1020408163265,412.3061224489796
667,524.2,411.2888888888889
668,525.4883720930233,410.4651162790698
669,527.0652173913044,409.5652173913043
670,529.0,408.04166666666663
671,530.0,407.5833333333333
672,532.0,406.66666666666663
673,533.6,405.2666666666667
674,535.5555555555555,404.11111111111114
675,537.2291666666666,403.2708333333333
676,538.7446808510638,401.9574468085106
677,540.938775510204,399.95918367346934
678,542.2553191489361,398.97872340425533
679,543.82,398.02
680,545.0212765957447,396.0851063829787
681,546.7,394.24
682,548.5869565217391,392.54347826086956
683,549.9166666666666,390.72916666666663
684,551.6326530612245,389.4897959183673
685,553.1041666666666,388.5625
686,554.6078431372549,387.01960784313724
687,556.36,385.04
688,557.8775510204081,383.71428571428567
689,559.1041666666666,382.35416666666663
690,560.2608695652174,380.15217391304344
691,561.5416666666666,378.0625
692,562.625,376.5
693,563.0425531914893,375.2127659574468
694,563.9795918367347,372.3469387755102
695,565.1086956521739,371.19565217391306
696,566.1739130434783,369.1086956521739
697,567.1,367.62
698,568.25,365.53846153846155
699,569.8723404255319,363.7659574468085
700,570.9791666666666,362.22916666666663
701,572.5882352941177,360.19607843137254
702,573.8958333333333,359.10416666666663
703,575.5098039215686,356.84313725490193
704,576.9411764705882,354.70588235294116
705,577.9411764705882,353.5098039215686
706,579.595744680851,351.59574468085106
707,580.6458333333333,350.3958333333333
708,582.5555555555555,348.5111111111111
709,584.3541666666666,346.7083333333333
710,584.8723404255319,345.06382978723406
711,586.5961538461539,342.11538461538464
712,587.5208333333333,341.0833333333333
713,588.6530612244898,339.0
714,590.3958333333333,336.16666666666663
715,591.4897959183673,335.0612244897959
716,592.7647058823529,332.5882352941176
717,594.0600000000001,329.74
718,594.5744680851063,328.46808510638294
719,595.8125,326.7083333333333
720,596.530612244898,324.53061224489795
721,597.3673469387754,321.93877551020404
722,597.5918367346939,320.4081632653061
723,597.8039215686274,318.921568627451
724,597.304347826087,316.30434782608694
725,597.5961538461539,314.5192307692308
726,597.6666666666666,312.9583333333333
727,597.7692307692308,311.3076923076923
728,597.2244897959183,309.0204081632653
729,596.9333333333334,307.2
730,596.6595744680851,304.6595744680851
731,596.1739130434783,302.5
732,595.8478260869565,300.2173913043478
733,595.5,298.0
734,594.6829268292684,295.9268292682927
735,593.6538461538462,293.5
736,593.2272727272727,292.1136363636364
737,592.5652173913044,289.9347826086956
738,592.1555555555556,289.02222222222224
739,591.5961538461539,286.67307692307696
740,591.5869565217391,284.5652173913043
741,591.2978723404256,282.4468085106383
742,590.595744680851,280.6808510638298
743,590.4444444444445,279.44444444444446
744,590.4,278.2
745,589.468085106383,276.5744680851064
746,588.6808510638298,275.531914893617
747,587.8666666666667,274.11111111111114
748,587.3260869565217,273.45652173913044
749,586.2954545454546,272.3636363636364
750,584.9166666666666,271.125
751,583.3061224489795,269.3469387755102
752,582.2978723404256,268.1914893617021
753,581.0600000000001,266.6
754,579.469387755102,264.69387755102036
755,578.8695652173913,263.17391304347825
756,577.5,261.4583333333333
757,576.8478260869565,260.1521739130435
758,576.1914893617021,258.6808510638298
759,576.1276595744681,257.25531914893617
760,575.595744680851,255.0
761,575.1063829787234,253.74468085106383
762,574.4666666666667,252.33333333333334
763,573.7555555555556,250.35555555555555
764,572.8723404255319,248.08510638297872
765,571.7291666666666,245.95833333333331
766,571.0377358490566,244.49056603773585
767,570.3333333333334,242.0888888888889
768,569.6304347826086,241.15217391304347
769,568.2340425531914,238.3191489361702
770,567.938775510204,237.0612244897959
771,567.1020408163265,235.7551020408163
772,565.6739130434783,234.2173913043478
773,564.2745098039215,232.88235294117646
774,563.0869565217391,231.91304347826087
775,561.7142857142857,230.7142857142857
776,559.8478260869565,229.97826086956522
777,558.7333333333333,229.44444444444446
778,556.4901960784314,228.27450980392157
779,555.0217391304348,227.7391304347826
780,553.0,227.11111111111111
781,550.7173913043478,226.26086956521738
782,548.8510638297872,225.48936170212767
783,546.9574468085107,224.9787234042553
784,545.1632653061224,224.46938775510202
785,543.1632653061224,223.59183673469386
786,540.8125,222.5625
787,539.1333333333333,221.9777777777778
788,537.0869565217391,221.0
789,535.6,220.6888888888889
790,533.0,219.75555555555556
791,531.6428571428571,219.07142857142856
792,529.9787234042553,219.14893617021275
793,527.3809523809524,218.76190476190476
794,523.6,217.82222222222222
795,523.6,217.82222222222222
796,521.4418604651163,217.48837209302326
797,517.275,217.15
798,517.275,217.15
799,514.9069767441861,217.2093023255814
800,511.219512195122,217.1707317073171
801,511.219512195122,217.1707317073171
802,506.9736842105263,216.57894736842104
803,505.0731707317073,216.1707317073171
804,505.0731707317073,216.1707317073171
805,500.88095238095235,214.61904761904762
806,498.3095238095238,214.35714285714283
807,498.3095238095238,214.35714285714283
808,494.8333333333333,213.57142857142856
809,492.475,213.60000000000002
810,490.5909090909091,213.4318181818182
811,488.7317073170732,213.07317073170734
812,486.20000000000005,212.75
813,483.3170731707317,212.58536585365854
814,482.3243243243243,212.10810810810813
815,480.09302325581393,211.65116279069767
816,478.1363636363636,211.1818181818182
817,476.72972972972974,210.64864864864867
818,474.1,209.3
819,472.07142857142856,208.85714285714283
820,470.0,207.9047619047619
821,467.9285714285714,207.09523809523807
822,466.0,206.28571428571428
823,463.56410256410254,205.07692307692307
824,462.0,203.9047619047619
825,459.9756097560976,203.3170731707317
826,457.02500000000003,202.22500000000002
827,455.6153846153846,201.76923076923077
828,453.21428571428567,200.97619047619045
829,450.20000000000005,200.05
830,448.6,199.125
831,446.04761904761904,197.97619047619045
