position,x0,y0
174,361.4666666666667,325.3777777777778
175,362.90909090909093,326.45454545454544
176,364.45652173913044,327.4782608695652
177,366.35555555555555,328.06666666666666
178,367.54545454545456,328.8409090909091
179,369.3720930232558,330.16279069767444
180,371.1707317073171,330.5853658536586
181,373.3658536585366,331.0975609756098
182,374.9767441860465,331.6744186046512
183,376.75,332.3181818181818
184,378.52631578947364,332.9210526315789
185,379.4523809523809,333.4761904761905
186,381.3170731707317,334.4878048780488
187,382.4523809523809,334.40476190476187
188,383.38095238095235,334.4523809523809
189,385.1818181818182,335.3409090909091
190,386.5,336.40909090909093
191,387.5,337.0
192,388.84444444444443,337.7555555555556
193,389.8837209302325,338.48837209302326
194,390.90697674418607,339.48837209302326
195,392.6511627906977,341.1162790697674
196,393.3636363636364,341.0227272727273
197,394.35555555555555,341.06666666666666
198,395.40000000000003,341.1777777777778
199,395.38095238095235,341.19047619047615
200,396.25581395348837,341.72093023255815
201,396.9130434782609,341.5
202,397.3,341.3
203,398.5652173913043,341.17391304347825
204,399.22727272727275,341.3863636363636
205,400.27906976744185,341.3488372093023
206,399.95348837209303,341.5348837209302
207,399.95348837209303,341.5348837209302
208,400.02173913043475,341.7391304347826
209,400.04347826086956,341.80434782608694
210,399.9555555555556,341.82222222222225
211,399.71428571428567,341.88095238095235
212,399.70731707317077,341.9268292682927
213,400.15555555555557,342.0
214,400.4285714285714,342.07142857142856
215,400.4390243902439,342.1219512195122
216,400.4523809523809,342.3095238095238
217,400.40000000000003,342.4222222222222
218,400.5,343.2142857142857
219,400.925,343.35
220,401.5581395348837,343.7906976744186
221,401.9285714285714,344.4523809523809
222,403.04347826086956,345.6086956521739
223,404.5,346.8863636363636
224,405.7111111111111,348.0888888888889
225,406.5,349.25
226,407.5869565217391,351.32608695652175
227,408.2857142857143,352.16666666666663
228,409.3404255319149,353.63829787234044
229,409.9767441860465,354.7674418604651
230,410.45454545454544,356.90909090909093
231,410.5227272727273,357.40909090909093
232,410.8888888888889,358.55555555555554
233,411.1818181818182,359.8181818181818
234,410.9761904761905,361.0
235,410.4146341463415,361.8536585365854
236,410.05128205128204,362.07692307692304
237,409.8780487804878,362.8048780487805
238,409.88095238095235,362.7142857142857
239,409.38095238095235,363.2142857142857
240,409.125,363.675
241,408.9523809523809,363.7142857142857
242,408.9024390243903,363.5365853658537
243,408.73809523809524,363.38095238095235
244,408.2608695652174,363.39130434782606
245,408.0,363.2340425531915
246,407.4878048780488,363.4146341463415
247,407.1818181818182,363.54545454545456
248,406.90697674418607,363.8139534883721
249,406.0,364.2708333333333
250,404.8863636363636,365.3409090909091
251,403.72916666666663,365.5208333333333
252,402.8139534883721,366.2325581395349
253,401.195652173913,367.7391304347826
254,399.53333333333336,368.8
255,397.5,369.7857142857143
256,396.7555555555556,370.53333333333336
257,394.82608695652175,372.3695652173913
258,392.7727272727273,373.2727272727273
259,391.6818181818182,374.45454545454544
260,389.531914893617,376.06382978723406
261,387.44444444444446,377.2666666666667
262,385.67391304347825,378.5652173913043
263,383.7317073170732,380.0731707317073
264,382.19565217391306,380.89130434782606
265,380.3404255319149,382.1063829787234
266,378.2666666666667,383.5777777777778
267,377.04347826086956,384.0652173913043
268,374.74418604651163,385.30232558139534
269,373.7111111111111,386.4888888888889
270,372.20000000000005,387.57500000000005
271,370.63829787234044,388.531914893617
272,369.8,390.0
273,368.65909090909093,391.45454545454544
274,367.8723404255319,392.1063829787234
275,365.9782608695652,393.82608695652175
276,365.5681818181818,394.40909090909093
277,365.0869565217391,395.3695652173913
278,364.7173913043478,395.6086956521739
279,364.63829787234044,395.8510638297872
280,364.77777777777777,395.5777777777778
281,364.7555555555556,395.62222222222226
282,364.7555555555556,395.4888888888889
283,364.6888888888889,395.4666666666667
284,364.48936170212767,395.6382978723404
285,364.5813953488372,395.3255813953488
286,364.40000000000003,395.4222222222222
287,364.4347826086956,395.2173913043478
288,364.4523809523809,394.90476190476187
289,364.1333333333333,395.0888888888889
290,364.1818181818182,394.70454545454544
291,364.0487804878049,394.3658536585366
292,363.8085106382979,394.17021276595744
293,363.44444444444446,393.9777777777778
294,363.27906976744185,393.4651162790698
295,363.2,393.06666666666666
296,362.7659574468085,393.0
297,361.7826086956522,392.89130434782606
298,361.30232558139534,392.8837209302325
299,360.38095238095235,392.8333333333333
300,359.609756097561,392.4634146341464
301,358.5813953488372,392.3255813953488
302,357.0681818181818,392.22727272727275
303,355.95652173913044,391.4347826086956
304,355.0681818181818,391.29545454545456
305,353.0681818181818,390.8863636363636
306,352.19047619047615,390.7857142857143
307,350.0,390.5
308,349.0888888888889,390.0
309,347.8863636363636,389.40909090909093
310,347.0,388.72916666666663
311,346.16279069767444,388.04651162790697
312,346.5744680851064,387.5744680851064
313,346.54347826086956,387.6086956521739
314,346.1304347826087,387.15217391304344
315,346.3181818181818,386.79545454545456
316,346.19565217391306,386.5
317,346.6304347826087,386.17391304347825
318,346.5625,386.04166666666663
319,346.51063829787233,385.97872340425533
320,346.1458333333333,385.97916666666663
321,345.6363636363636,385.1136363636364
322,345.3469387755102,384.65306122448976
323,344.72727272727275,383.72727272727275
324,344.7173913043478,383.4782608695652
325,344.39130434782606,382.6304347826087
326,344.27659574468083,381.9148936170213
327,344.69565217391306,381.0
328,344.3125,379.72916666666663
329,344.29545454545456,379.29545454545456
330,343.7555555555556,378.4666666666667
331,343.7555555555556,377.64444444444445
332,343.4130434782609,375.89130434782606
333,342.8936170212766,374.1489361702128
334,342.9285714285714,372.57142857142856
335,343.0238095238095,371.54761904761904
336,343.1777777777778,371.06666666666666
337,342.8409090909091,369.3409090909091
338,342.8,368.2
339,342.85714285714283,366.6428571428571
340,342.72093023255815,365.1860465116279
341,342.1219512195122,363.2926829268293
342,342.1219512195122,361.8536585365854
343,342.07692307692304,360.6153846153846
344,341.65909090909093,359.0681818181818
345,340.90909090909093,357.6818181818182
346,340.3333333333333,356.4523809523809
347,339.9130434782609,355.45652173913044
348,339.48837209302326,354.2093023255814
349,338.3255813953488,352.86046511627904
350,337.48936170212767,351.97872340425533
351,336.5,350.5
352,336.25581395348837,349.4418604651163
353,336.0238095238095,348.6428571428571
354,335.04255319148933,347.2978723404255
355,334.2391304347826,345.9782608695652
356,334.04347826086956,345.1304347826087
357,333.5227272727273,344.15909090909093
358,332.8936170212766,343.51063829787233
359,331.8936170212766,342.48936170212767
360,331.4523809523809,341.6190476190476
361,330.54545454545456,340.6363636363636
362,329.5869565217391,339.45652173913044
363,328.7391304347826,338.4782608695652
364,327.5777777777778,336.62222222222226
365,326.5111111111111,335.06666666666666
366,325.8085106382979,334.3404255319149
367,324.74468085106383,333.2127659574468
368,323.3958333333333,331.85416666666663
369,322.5681818181818,330.75
370,322.2391304347826,329.80434782608694
371,321.27659574468083,328.8936170212766
372,320.06382978723406,327.8510638297872
373,319.1818181818182,327.0909090909091
374,318.1304347826087,326.15217391304344
375,317.2826086956522,325.2173913043478
376,317.0,325.3333333333333
377,315.90697674418607,324.8837209302325
378,314.8666666666667,324.11111111111114
379,314.5,323.5
380,314.22727272727275,322.65909090909093
381,313.93617021276594,322.25531914893617
382,314.06666666666666,321.7555555555556
383,313.6363636363636,320.97727272727275
384,313.1458333333333,320.1875
385,313.3636363636364,319.6818181818182
386,314.11111111111114,319.0
387,314.15555555555557,318.3777777777778
388,314.17391304347825,317.8695652173913
389,313.85714285714283,316.6428571428571
390,313.8409090909091,315.3409090909091
391,314.0227272727273,313.8636363636364
392,313.4761904761905,311.90476190476187
393,312.9756097560976,310.6341463414634
394,313.05,309.70000000000005
395,313.0,308.1521739130435
396,312.6428571428571,307.2857142857143
397,312.2926829268293,305.8048780487805
398,312.07500000000005,304.15000000000003
399,312.77500000000003,302.65000000000003
400,313.0731707317073,302.0243902439025
401,313.5,300.57142857142856
402,313.5,299.9285714285714
403,313.6428571428571,298.6428571428571
404,314.475,297.3
405,314.83720930232556,296.69767441860466
406,314.83720930232556,295.69767441860466
407,314.8837209302325,295.09302325581393
408,314.75,294.29545454545456
409,314.8974358974359,293.2307692307692
410,315.2439024390244,292.1707317073171
411,315.25581395348837,291.8139534883721
412,315.375,291.925
413,315.34210526315786,291.5
414,315.4210526315789,291.52631578947364
415,315.6428571428571,291.1428571428571
416,315.5609756097561,291.390243902439
417,315.6190476190476,291.3095238095238
418,315.6511627906977,291.25581395348837
419,315.6341463414634,291.3170731707317
420,315.70731707317077,291.4146341463415
421,315.70731707317077,291.4146341463415
422,315.70731707317077,291.4146341463415
423,315.6046511627907,291.09302325581393
424,315.6363636363636,291.04545454545456
425,315.425,291.0
426,315.4634146341464,291.0487804878049
427,315.375,290.925
428,315.10526315789474,290.5
429,314.8974358974359,290.46153846153845
430,314.7435897435897,289.7692307692308
431,314.32500000000005,289.375
432,314.3076923076923,289.46153846153845
433,313.93023255813955,289.30232558139534
434,314.1136363636364,288.47727272727275
435,313.90697674418607,287.6511627906977
436,313.7674418604651,286.0232558139535
437,314.35714285714283,284.85714285714283
438,314.2093023255814,283.74418604651163
439,314.0909090909091,282.8181818181818
440,313.5813953488372,281.48837209302326
441,313.4285714285714,279.85714285714283
442,313.47727272727275,278.15909090909093
443,313.0227272727273,277.65909090909093
444,311.7173913043478,275.6304347826087
445,311.2,274.6
446,310.8636363636364,273.3863636363636
447,310.5531914893617,272.5744680851064
448,309.32500000000005,271.5
449,308.3695652173913,269.89130434782606
450,307.97727272727275,268.29545454545456
451,307.2127659574468,267.0
452,305.8409090909091,265.3636363636364
453,305.06666666666666,264.22222222222223
454,304.7555555555556,262.4666666666667
455,304.2608695652174,261.6521739130435
456,303.4347826086956,259.7826086956522
457,303.0,258.8409090909091
458,302.375,256.8333333333333
459,302.0408163265306,255.48979591836732
460,301.7674418604651,254.86046511627907
461,301.2608695652174,253.28260869565216
462,301.19565217391306,252.30434782608694
463,301.3409090909091,250.79545454545456
464,301.1333333333333,249.8
465,300.6511627906977,248.1627906976744
466,300.8409090909091,246.5909090909091
467,301.4666666666667,245.02222222222224
468,302.35897435897436,244.15384615384613
469,302.5609756097561,244.39024390243904
470,302.9111111111111,243.3777777777778
471,303.0909090909091,242.4318181818182
472,303.38095238095235,241.6190476190476
473,304.1395348837209,240.44186046511626
474,304.32608695652175,239.5
475,304.5111111111111,238.66666666666669
476,304.5813953488372,237.25581395348837
477,304.48837209302326,237.0
478,304.609756097561,236.6829268292683
479,304.7692307692308,236.76923076923077
480,304.975,236.625
481,305.02631578947364,236.8421052631579
482,305.07894736842104,236.92105263157893
483,305.07894736842104,236.92105263157893
484,305.07894736842104,236.92105263157893
485,305.07894736842104,236.92105263157893
486,305.07894736842104,236.92105263157893
487,305.02631578947364,236.8421052631579
488,305.02631578947364,236.8421052631579
489,304.97297297297297,236.94594594594597
490,304.9473684210526,236.86842105263156
491,305.16666666666663,236.19047619047618
492,305.2564102564102,235.82051282051282
493,305.1794871794872,235.07692307692307
494,305.15384615384613,234.53846153846152
495,305.0,233.56756756756758
496,304.7837837837838,232.24324324324326
497,305.0909090909091,231.3409090909091
498,305.0975609756098,230.8048780487805
499,305.0,229.92857142857142
500,304.40476190476187,228.9047619047619
501,304.4186046511628,228.27906976744185
502,303.8292682926829,227.51219512195124
503,303.86046511627904,226.7906976744186
504,304.19047619047615,226.57142857142856
505,304.4285714285714,225.85714285714283
506,304.73333333333335,225.17777777777778
507,304.72093023255815,224.27906976744185
508,304.90909090909093,223.25
509,305.04545454545456,222.25
510,305.6363636363636,221.11363636363637
511,306.425,219.60000000000002
512,306.77777777777777,218.55555555555557
513,306.9024390243903,217.8048780487805
514,307.8,216.60000000000002
515,309.2093023255814,215.41860465116278
516,309.72093023255815,214.44186046511626
517,310.24444444444447,213.06666666666666
518,310.5952380952381,212.2380952380952
519,311.19047619047615,211.4047619047619
520,311.70731707317077,210.07317073170734
521,312.48837209302326,208.69767441860463
522,312.76190476190476,207.5
523,313.3095238095238,206.54761904761904
524,313.609756097561,205.8780487804878
525,314.3863636363636,204.63636363636365
526,314.4186046511628,203.25581395348837
527,314.73809523809524,201.9047619047619
528,315.15000000000003,200.57500000000002
529,316.27906976744185,199.53488372093022
530,316.90697674418607,198.65116279069767
531,317.77500000000003,197.025
532,318.6046511627907,195.5581395348837
533,319.6744186046512,194.62790697674419
534,320.6304347826087,193.76086956521738
535,321.1777777777778,192.57777777777778
536,321.44444444444446,191.20000000000002
537,322.0227272727273,190.5
538,322.6511627906977,189.41860465116278
539,322.5952380952381,188.73809523809524
540,322.9473684210526,186.76315789473682
541,323.2727272727273,185.4090909090909
542,324.57500000000005,183.60000000000002
543,324.83783783783787,182.7027027027027
544,324.8157894736842,182.4736842105263
545,325.16666666666663,181.19047619047618
546,325.6511627906977,180.32558139534885
547,325.8,180.60000000000002
548,325.8,180.60000000000002
549,325.8,180.60000000000002
550,325.7435897435897,180.74358974358972
551,325.7435897435897,180.74358974358972
552,325.7435897435897,180.74358974358972
553,325.7435897435897,180.74358974358972
554,325.6153846153846,181.07692307692307
555,325.6153846153846,181.07692307692307
556,325.6153846153846,181.07692307692307
557,325.6153846153846,181.07692307692307
558,325.8285714285714,180.94285714285715
559,325.9210526315789,180.4736842105263
560,325.91891891891896,180.62162162162164
561,326.20000000000005,180.8
562,326.2105263157895,181.02631578947367
563,326.625,180.925
564,327.05,181.20000000000002
565,327.16279069767444,181.65116279069767
566,327.0238095238095,182.07142857142856
567,327.4782608695652,182.06521739130434
568,327.4285714285714,182.61904761904762
569,327.5813953488372,182.62790697674419
570,328.32500000000005,182.175
571,328.6363636363636,182.22727272727272
572,329.09302325581393,182.04651162790697
573,329.6428571428571,182.04761904761904
574,329.975,181.75
575,330.6829268292683,181.6829268292683
576,331.1190476190476,181.45238095238093
577,331.8333333333333,181.3095238095238
578,332.85714285714283,180.92857142857142
579,333.55319148936167,180.27659574468083
580,334.51162790697674,180.04651162790697
581,335.04761904761904,180.11904761904762
582,335.48837209302326,179.95348837209303
583,336.4418604651163,179.48837209302326
584,337.54761904761904,178.97619047619045
585,338.2727272727273,178.8409090909091
586,339.26666666666665,179.11111111111111
587,339.8666666666667,179.4888888888889
588,341.06976744186045,179.11627906976744
589,341.57142857142856,179.14285714285714
590,342.4285714285714,178.92857142857142
591,343.4186046511628,178.88372093023256
592,344.3658536585366,178.90243902439025
593,345.7027027027027,178.5945945945946
594,346.6341463414634,177.7560975609756
595,348.4285714285714,177.0
596,349.35714285714283,177.11904761904762
597,350.9756097560976,177.09756097560975
598,352.4651162790698,176.5581395348837
599,353.95348837209303,175.69767441860463
600,354.7674418604651,175.37209302325581
601,356.1860465116279,175.02325581395348
602,357.15000000000003,174.175
603,358.76190476190476,173.09523809523807
604,360.1363636363636,172.3181818181818
605,361.86046511627904,171.90697674418604
606,363.1818181818182,171.11363636363637
607,364.7142857142857,169.8095238095238
608,366.07142857142856,169.26190476190476
609,367.97727272727275,168.61363636363637
610,368.74418604651163,168.32558139534885
611,370.5952380952381,167.04761904761904
612,372.54761904761904,166.97619047619045
613,374.4318181818182,166.1818181818182
614,376.2926829268293,165.1951219512195
615,377.0,164.59523809523807
616,378.7894736842105,164.18421052631578
617,379.8095238095238,163.14285714285714
618,381.0238095238095,162.14285714285714
619,382.0975609756098,161.8048780487805
620,383.609756097561,161.41463414634146
621,384.40000000000003,160.8
622,385.4186046511628,160.5581395348837
623,386.52631578947364,160.5
624,387.40000000000003,160.45000000000002
625,388.55263157894734,160.89473684210526
626,389.47222222222223,161.08333333333331
627,389.625,160.925
628,390.1578947368421,160.78947368421052
629,390.8536585365854,160.78048780487805
630,392.0,160.55
631,393.0810810810811,160.72972972972974
632,394.4864864864865,161.21621621621622
633,395.9444444444444,160.7222222222222
634,397.30555555555554,160.36111111111111
635,398.4473684210526,160.18421052631578
636,400.2702702702703,160.0
637,401.82500000000005,159.425
638,403.4473684210526,158.60526315789474
639,405.4473684210526,158.60526315789474
640,407.02500000000003,158.125
641,409.39473684210526,157.36842105263156
642,410.59459459459464,157.10810810810813
643,412.54285714285714,157.1142857142857
644,414.02777777777777,156.30555555555554
645,415.70000000000005,155.35000000000002
646,417.05263157894734,154.6578947368421
647,418.12820512820514,153.76923076923077
648,419.6756756756757,152.45945945945948
649,421.71794871794873,151.3076923076923
650,423.45000000000005,151.25
651,424.97435897435895,150.17948717948718
652,426.66666666666663,149.04761904761904
653,429.0,148.56756756756758
654,430.675,147.425
655,432.94871794871796,145.74358974358975
656,434.6341463414634,145.2926829268293
657,435.9285714285714,144.54761904761904
658,437.9285714285714,143.28571428571428
659,439.7692307692308,142.5128205128205
660,441.6315789473684,141.44736842105263
661,443.0487804878049,140.1707317073171
662,444.48717948717945,139.28205128205127
663,446.5128205128205,138.25641025641025
664,447.0,137.56756756756758
665,448.1578947368421,135.8157894736842
666,449.28205128205127,134.89743589743588
667,450.62162162162167,133.86486486486487
668,450.7894736842105,133.05263157894737
669,452.3783783783784,131.13513513513513
670,453.02631578947364,130.92105263157893
671,453.8648648648649,130.5945945945946
672,455.0243902439025,130.3658536585366
673,455.3170731707317,129.8780487804878
674,456.10526315789474,129.23684210526315
675,456.72093023255815,128.93023255813952
676,457.7435897435897,128.43589743589743
677,459.0,128.0
678,460.02631578947364,127.86842105263158
679,460.6153846153846,127.6923076923077
680,461.6341463414634,126.92682926829269
681,462.70000000000005,126.35000000000001
682,463.55,125.92500000000001
683,464.4473684210526,125.71052631578947
684,465.4736842105263,125.10526315789473
685,466.52631578947364,124.34210526315789
686,467.5,124.5
687,467.9722222222222,124.6111111111111
688,468.7894736842105,125.28947368421052
689,469.3333333333333,125.5
690,469.30769230769226,125.53846153846153
691,469.3243243243243,125.62162162162163
692,469.2432432432433,125.75675675675676
693,469.2432432432433,125.75675675675676
694,469.2432432432433,125.91891891891892
695,469.38888888888886,125.88888888888889
696,469.29729729729735,125.83783783783784
697,469.29729729729735,125.83783783783784
698,469.56410256410254,125.94871794871794
699,469.53846153846155,126.02564102564102
700,469.8648648648649,126.45945945945947
701,469.81081081081084,126.51351351351352
702,469.24242424242425,126.51515151515152
703,469.1081081081081,127.10810810810811
704,469.3170731707317,128.0487804878049
705,469.5833333333333,128.38888888888889
706,469.8611111111111,128.55555555555554
707,470.02702702702703,128.83783783783784
708,470.87179487179486,129.5897435897436
709,471.56410256410254,130.69230769230768
710,472.52631578947364,131.6315789473684
711,473.64102564102564,132.74358974358975
712,474.425,134.275
713,474.94871794871796,136.23076923076923
714,475.81081081081084,137.64864864864865
715,476.7567567567568,139.32432432432432
716,476.85714285714283,140.9142857142857
717,477.2702702702703,142.75675675675677
718,478.25,144.83333333333331
719,478.5675675675676,146.56756756756758
720,479.02777777777777,148.69444444444443
721,479.70588235294116,150.35294117647058
722,480.5,152.41666666666666
723,480.1714285714286,154.05714285714285
724,480.9722222222222,156.38888888888889
725,481.4210526315789,158.18421052631578
726,481.1944444444444,159.9722222222222
727,481.91891891891896,162.32432432432432
728,482.4444444444444,164.80555555555554
729,482.77142857142854,166.0
730,483.35897435897436,168.48717948717947
731,484.2105263157894,170.44736842105263
732,484.8461538461538,172.43589743589743
733,485.38888888888886,174.27777777777777
734,486.425,175.875
735,487.2432432432433,177.72972972972974
736,487.6756756756757,179.91891891891893
737,488.0,181.4736842105263
738,488.4736842105263,183.42105263157893
739,488.1621621621622,185.35135135135135
740,488.57142857142856,187.65714285714284
741,488.7142857142857,189.6
742,488.9722222222222,191.36111111111111
743,489.05128205128204,193.89743589743588
744,489.81081081081084,195.5945945945946
745,490.39473684210526,197.44736842105263
746,490.875,199.375
747,491.875,200.45000000000002
748,493.1578947368421,202.23684210526315
749,493.57894736842104,203.5
750,494.07692307692304,204.53846153846152
751,493.75,204.45000000000002
752,494.07142857142856,204.95238095238093
753,494.4102564102564,205.7948717948718
754,494.4358974358974,206.1282051282051
755,494.6315789473684,206.73684210526315
756,494.225,207.05
757,493.7631578947368,208.0
758,493.1794871794872,208.35897435897436
759,493.25,208.82500000000002
760,493.3333333333333,209.28205128205127
761,493.225,209.675
762,493.40000000000003,210.75
763,493.05405405405406,211.81081081081084
764,492.81578947368416,213.28947368421052
765,492.945945945946,215.29729729729732
766,493.0,217.0
767,492.8648648648649,218.56756756756758
768,493.2857142857143,220.42857142857142
769,493.82500000000005,222.07500000000002
770,494.1219512195122,223.4878048780488
771,494.26829268292687,225.4390243902439
772,494.8536585365854,226.65853658536585
773,495.6486486486487,227.83783783783784
774,495.6829268292683,229.6829268292683
775,495.8095238095238,231.47619047619045
776,496.21428571428567,233.2142857142857
777,496.8461538461538,235.2051282051282
778,496.8780487804878,236.53658536585365
779,497.5897435897436,238.1282051282051
780,498.5609756097561,239.85365853658539
781,499.39024390243907,240.90243902439025
782,500.2926829268293,242.90243902439025
783,501.0232558139535,243.7674418604651
784,502.4634146341464,245.51219512195124
785,503.6136363636364,247.27272727272728
786,506.3333333333333,250.38095238095238
787,506.3333333333333,250.38095238095238
788,507.16279069767444,251.5581395348837
789,508.9574468085106,254.27659574468083
790,508.9574468085106,254.27659574468083
791,510.51162790697674,255.34883720930233
792,512.6046511627907,257.30232558139534
793,512.6046511627907,257.30232558139534
794,514.3555555555556,258.9555555555556
795,515.5555555555555,259.7555555555556
796,515.5555555555555,259.7555555555556
797,515.8571428571428,260.3095238095238
798,516.1111111111111,260.5777777777778
799,516.1111111111111,260.5777777777778
800,516.2727272727273,260.79545454545456
801,516.5813953488372,261.0
802,516.8205128205128,261.0
803,517.1904761904761,261.1190476190476
804,517.2093023255813,260.95348837209303
805,517.1860465116279,261.0232558139535
806,517.3095238095237,261.04761904761904
807,517.3095238095237,261.04761904761904
808,517.4418604651163,261.1162790697674
809,517.4418604651163,261.1162790697674
810,517.4418604651163,261.1162790697674
811,517.4772727272727,261.0909090909091
812,517.3095238095237,261.0952380952381
813,517.3488372093024,261.06976744186045
814,517.3488372093024,261.06976744186045
815,517.2790697674418,261.1395348837209
816,517.2790697674418,261.1395348837209
817,517.2857142857142,261.0952380952381
