position,x0,y0
190,421.0923076923077,331.96923076923076
191,419.3692307692308,332.7076923076923
192,418.4776119402985,333.44776119402985
193,417.1666666666667,334.5
194,416.22727272727275,334.95454545454544
195,415.04545454545456,335.6969696969697
196,414.4179104477612,336.23880597014926
197,413.5625,336.859375
198,412.4193548387097,337.758064516129
199,411.6515151515152,338.0909090909091
200,409.9523809523809,338.57142857142856
201,409.24242424242425,338.72727272727275
202,408.0625,339.484375
203,407.22727272727275,339.74242424242425
204,405.56060606060606,339.90909090909093
205,404.6507936507936,339.7936507936508
206,403.61290322580646,339.83870967741933
207,402.671875,339.578125
208,402.68333333333334,339.26666666666665
209,402.34375,339.0625
210,401.4029850746269,338.6865671641791
211,400.76190476190476,338.4444444444444
212,400.47142857142853,338.1428571428571
213,400.6515151515152,338.3787878787879
214,400.6515151515152,338.3787878787879
215,401.21538461538466,338.75384615384615
216,401.9193548387097,339.6612903225806
217,402.71428571428567,340.0
218,402.54411764705884,340.2205882352941
219,403.0,340.265625
220,403.53030303030306,340.2727272727273
221,404.2222222222222,340.22222222222223
222,405.0,340.11475409836066
223,405.6666666666667,340.8181818181818
224,406.0344827586207,341.05172413793105
225,406.26229508196724,341.55737704918033
226,407.08196721311475,341.95081967213116
227,407.6764705882353,341.7647058823529
228,408.8524590163935,342.1475409836066
229,410.04347826086956,342.6811594202899
230,410.43939393939394,343.07575757575756
231,411.6714285714286,343.3857142857143
232,412.3188405797101,343.69565217391306
233,414.5,344.5882352941176
234,415.328125,345.171875
235,416.453125,345.96875
236,418.1449275362319,346.82608695652175
237,419.95588235294116,347.79411764705884
238,420.875,348.54166666666663
239,421.8857142857143,349.37142857142857
240,423.53521126760563,350.38028169014086
241,424.84375,351.09375
242,425.9718309859155,351.6056338028169
243,426.8695652173913,351.92753623188406
244,428.7741935483871,352.2096774193548
245,430.03030303030306,352.3484848484849
246,431.40909090909093,353.04545454545456
247,432.6417910447761,353.4328358208955
248,434.2459016393443,353.75409836065575
249,435.6,353.92307692307696
250,437.015873015873,354.9206349206349
251,438.0769230769231,355.32307692307694
252,439.05882352941177,355.8235294117647
253,440.1470588235294,356.77941176470586
254,440.6714285714286,357.9
255,441.4029850746269,359.5074626865672
256,441.55882352941177,360.3235294117647
257,442.0,361.2857142857143
258,442.28125,362.203125
259,442.2173913043478,363.2028985507246
260,442.25396825396825,363.76190476190476
261,442.1818181818182,364.3181818181818
262,442.4328358208955,364.4328358208955
263,442.61538461538464,364.61538461538464
264,443.23880597014926,365.5074626865672
265,443.9117647058823,365.9264705882353
266,443.8235294117647,365.9117647058823
267,443.49275362318843,365.9130434782609
268,443.39130434782606,365.84057971014494
269,443.453125,365.3125
270,442.79411764705884,364.27941176470586
271,442.49180327868856,363.5409836065574
272,441.8225806451613,363.2903225806451
273,441.6818181818182,362.53030303030306
274,441.39682539682536,361.7936507936508
275,441.125,361.359375
276,440.9206349206349,361.06349206349205
277,440.84375,360.53125
278,440.5079365079365,360.06349206349205
279,440.03076923076924,359.4615384615385
280,439.53125,359.03125
281,439.5079365079365,357.9523809523809
282,439.33870967741933,357.3225806451613
283,439.3076923076923,356.6615384615385
284,439.1617647058823,355.44117647058823
285,438.8923076923077,354.04615384615386
286,438.60344827586204,352.6896551724138
287,438.1754385964912,351.45614035087715
288,437.63076923076926,350.5230769230769
289,436.8524590163935,349.1967213114754
290,436.171875,347.5625
291,436.0,346.55384615384617
292,435.453125,345.109375
293,434.8615384615385,343.61538461538464
294,434.453125,341.625
295,434.4328358208955,340.2835820895522
296,434.25757575757575,339.1212121212121
297,433.84375,337.234375
298,434.0,335.65625
299,434.38095238095235,333.57142857142856
300,434.5079365079365,332.58730158730157
301,434.71875,330.515625
302,435.3770491803279,329.5245901639344
303,436.17910447761193,327.5074626865672
304,436.56060606060606,326.6515151515152
305,437.4615384615385,324.9846153846154
306,438.1714285714286,323.85714285714283
307,439.4848484848485,322.6363636363636
308,440.76119402985074,321.910447761194
309,441.55384615384617,321.6
310,442.0952380952381,321.6507936507936
311,443.61290322580646,321.6774193548387
312,444.9538461538462,321.7692307692308
313,445.25,322.25
314,445.4848484848485,322.4848484848485
315,445.328125,322.703125
316,445.3666666666667,322.8666666666667
317,445.39682539682536,323.1587301587301
318,445.43333333333334,323.26666666666665
319,444.70769230769235,323.3692307692308
320,444.38095238095235,323.4126984126984
321,444.1875,323.71875
322,444.1428571428571,323.55555555555554
323,443.11290322580646,323.61290322580646
324,442.6190476190476,323.1587301587301
325,441.875,323.703125
326,441.61290322580646,323.11290322580646
327,441.22580645161287,323.19354838709677
328,440.5692307692308,323.4769230769231
329,439.78688524590166,323.3606557377049
330,438.69841269841265,323.3333333333333
331,437.90769230769234,322.8615384615385
332,437.22727272727275,322.7878787878788
333,436.74603174603175,322.85714285714283
334,436.08955223880594,322.97014925373134
335,435.2769230769231,323.24615384615385
336,434.1212121212121,323.469696969697
337,433.3125,323.640625
338,432.6231884057971,323.82608695652175
339,431.8225806451613,324.1774193548387
340,430.46268656716416,325.3134328358209
341,429.66666666666663,325.55555555555554
342,428.3484848484849,326.22727272727275
343,427.5322580645161,326.4032258064516
344,425.4,327.3
345,423.88888888888886,327.7936507936508
346,421.6349206349206,328.38095238095235
347,420.625,328.546875
348,418.5079365079365,329.46031746031747
349,417.53125,329.625
350,415.3076923076923,330.3538461538462
351,413.1967213114754,331.1475409836066
352,411.578125,331.484375
353,410.46875,331.90625
354,408.53846153846155,332.73846153846154
355,407.125,333.53125
356,405.47826086956525,334.2608695652174
357,403.8032786885246,334.81967213114757
358,402.25,335.546875
359,400.6031746031746,336.984126984127
360,399.4769230769231,337.8769230769231
361,397.910447761194,338.88059701492534
362,397.35714285714283,339.74285714285713
363,396.75757575757575,341.6515151515152
364,396.5072463768116,342.30434782608694
365,396.6865671641791,342.67164179104475
366,397.0923076923077,342.75384615384615
367,397.34328358208955,343.1641791044776
368,397.6612903225806,343.6774193548387
369,397.76190476190476,343.73015873015873
370,397.953125,343.390625
371,398.55384615384617,343.0769230769231
372,398.984375,342.28125
373,399.1111111111111,342.3333333333333
374,399.46875,341.71875
375,399.3484848484849,342.0151515151515
376,399.67164179104475,341.4328358208955
377,399.71014492753625,341.536231884058
378,400.0,341.28125
379,399.9375,341.234375
380,400.3787878787879,340.3333333333333
381,400.3492063492063,339.7936507936508
382,400.3880597014925,339.46268656716416
383,400.34375,339.34375
384,400.34375,339.15625
385,400.25,338.78125
386,400.328125,338.828125
387,400.1803278688525,337.9836065573771
388,400.63076923076926,337.46153846153845
389,400.83333333333337,337.0
390,401.1846153846154,336.5076923076923
391,401.59375,336.109375
392,402.234375,336.265625
393,402.5820895522388,336.44776119402985
394,402.86567164179104,336.23880597014926
395,403.1587301587301,336.39682539682536
396,403.515625,336.09375
397,404.13846153846157,336.41538461538465
398,404.6333333333333,336.3
399,405.0,337.26153846153846
400,405.56451612903226,337.3225806451613
401,406.0,337.3709677419355
402,406.45901639344265,337.59016393442624
403,406.59375,338.90625
404,406.546875,339.046875
405,406.8550724637681,339.18840579710144
406,407.6,339.92307692307696
407,407.7741935483871,340.2741935483871
408,408.7014925373134,340.82089552238807
409,409.1864406779661,341.6101694915254
410,409.04761904761904,342.36507936507934
411,409.1269841269841,342.77777777777777
412,409.26984126984127,343.0952380952381
413,408.9384615384616,343.4923076923077
414,409.4461538461539,343.75384615384615
415,409.84375,344.09375
416,410.21538461538466,344.4307692307693
417,410.14516129032256,345.0
418,410.40625,345.96875
419,410.37931034482756,346.5
420,411.1666666666667,347.35
421,411.88709677419354,348.1290322580645
422,412.6060606060606,349.24242424242425
423,413.56716417910445,350.25373134328356
424,414.86764705882354,351.1029411764706
425,415.6818181818182,351.7727272727273
426,416.40579710144925,352.57971014492756
427,417.4117647058823,353.52941176470586
428,419.109375,354.21875
429,420.47692307692313,354.9384615384616
430,421.52941176470586,356.36764705882354
431,422.4307692307693,357.0
432,423.5846153846154,357.81538461538463
433,424.57575757575756,359.1212121212121
434,425.6617647058823,360.2352941176471
435,426.2205882352941,360.7352941176471
436,427.04411764705884,361.86764705882354
437,427.1449275362319,362.69565217391306
438,427.76119402985074,364.13432835820896
439,428.2985074626866,365.13432835820896
440,428.39393939393943,365.75757575757575
441,428.92537313432837,366.98507462686564
442,428.984375,367.609375
443,429.46875,369.09375
444,429.65625,369.609375
445,429.85074626865674,369.8059701492537
446,429.94117647058823,369.79411764705884
447,430.2463768115942,369.59420289855075
448,429.8955223880597,369.1044776119403
449,429.3382352941176,368.19117647058823
450,429.37142857142857,367.5
451,429.4848484848485,366.9848484848485
452,428.94117647058823,366.55882352941177
453,428.5,366.2352941176471
454,428.5,365.6515151515152
455,428.4,365.5
456,427.57575757575756,364.7878787878788
457,427.3636363636364,364.1666666666667
458,427.0508474576271,364.10169491525426
459,426.984126984127,363.66666666666663
460,426.45588235294116,363.4705882352941
461,426.05882352941177,363.0147058823529
462,426.22727272727275,362.1515151515152
463,425.92424242424244,361.3787878787879
464,425.515625,360.75
465,425.6774193548387,359.8225806451613
466,425.41538461538465,358.6461538461539
467,425.1639344262295,357.7049180327869
468,424.9117647058823,356.0735294117647
469,424.8125,354.625
470,424.5,353.0
471,424.016393442623,351.95081967213116
472,423.1967213114754,350.0327868852459
473,423.0655737704918,348.95081967213116
474,422.69841269841265,347.53968253968253
475,422.2028985507246,345.95652173913044
476,421.7936507936508,344.3492063492063
477,421.953125,342.96875
478,421.640625,341.515625
479,421.03389830508473,339.47457627118644
480,420.59375,338.21875
481,420.3606557377049,336.72131147540983
482,419.8688524590164,335.3114754098361
483,419.046875,333.59375
484,418.28125,332.4375
485,417.88059701492534,330.46268656716416
486,417.19047619047615,329.46031746031747
487,416.17391304347825,328.0144927536232
488,415.6029411764706,326.52941176470586
489,414.95714285714286,324.57142857142856
490,414.3492063492063,323.3015873015873
491,413.42424242424244,321.5151515151515
492,412.9375,319.546875
493,412.4461538461539,318.1846153846154
494,411.8253968253968,316.22222222222223
495,411.4761904761905,314.55555555555554
496,411.8360655737705,312.7049180327869
497,411.8,311.7
498,411.52542372881356,309.8813559322034
499,411.82456140350877,308.45614035087715
500,412.38709677419354,307.6290322580645
501,412.969696969697,306.5151515151515
502,413.578125,305.625
503,414.375,305.078125
504,415.3283582089552,304.4179104477612
505,416.8,303.4
506,417.2647058823529,302.94117647058823
507,418.35820895522386,301.6119402985075
508,419.13235294117646,300.79411764705884
509,420.3787878787879,299.6515151515152
510,420.81538461538463,298.90769230769234
511,421.5217391304348,297.3478260869565
512,422.1666666666667,296.22727272727275
513,422.10769230769233,296.26153846153846
514,422.6,295.7230769230769
515,422.64516129032256,295.241935483871
516,422.672131147541,294.62295081967216
517,422.2,294.8909090909091
518,422.10169491525426,294.7457627118644
519,421.9016393442623,294.77049180327873
520,421.4754098360656,295.45901639344265
521,421.265625,296.5625
522,420.9193548387097,296.9516129032258
523,420.78125,297.390625
524,420.1666666666667,297.8939393939394
525,420.06451612903226,298.5483870967742
526,419.91803278688525,299.2131147540984
527,419.79661016949154,299.3220338983051
528,419.29508196721315,299.60655737704917
529,419.72131147540983,300.327868852459
530,419.49180327868856,301.08196721311475
531,419.1206896551724,301.8965517241379
532,418.9516129032258,302.38709677419354
533,418.7049180327869,302.8688524590164
534,417.8709677419355,303.6612903225806
535,417.2903225806451,304.5
536,416.33846153846156,305.6769230769231
537,415.5147058823529,306.4852941176471
538,414.5909090909091,307.42424242424244
539,413.46478873239437,308.7887323943662
540,412.1212121212121,310.8787878787879
541,411.1846153846154,311.84615384615387
542,410.04477611940297,312.95522388059703
543,409.0149253731343,314.86567164179104
544,408.4347826086957,316.28985507246375
545,407.57575757575756,317.5151515151515
546,406.910447761194,319.0
547,406.14925373134326,320.8358208955224
548,405.23880597014926,322.17910447761193
549,404.21875,323.609375
550,403.55555555555554,325.8253968253968
551,402.8636363636364,326.90909090909093
552,401.55555555555554,328.984126984127
553,400.90909090909093,330.7727272727273
554,400.0615384615385,332.4769230769231
555,399.20588235294116,334.02941176470586
556,398.2835820895522,335.25373134328356
557,397.37142857142857,336.98571428571427
558,396.38235294117646,338.1470588235294
559,394.69841269841265,339.20634920634916
560,393.6811594202899,339.60869565217394
561,392.61764705882354,340.5147058823529
562,390.7692307692308,341.5846153846154
563,388.9846153846154,342.55384615384617
564,387.3235294117647,343.0735294117647
565,386.69230769230774,343.12307692307695
566,385.33870967741933,342.758064516129
567,384.2238805970149,341.8059701492537
568,383.65625,341.421875
569,382.910447761194,340.74626865671644
570,382.6507936507936,340.0
571,382.171875,338.46875
572,382.75384615384615,337.7846153846154
573,383.2238805970149,336.67164179104475
574,383.2857142857143,336.85714285714283
575,384.06779661016947,336.0508474576271
576,385.06779661016947,335.22033898305085
577,386.0153846153846,334.69230769230774
578,386.5970149253731,334.65671641791045
579,387.078125,334.21875
580,387.6842105263158,333.719298245614
581,388.1694915254237,333.2881355932203
582,389.1694915254237,332.40677966101697
583,389.5625,331.84375
584,390.0,331.55384615384617
585,390.703125,331.21875
586,391.0,331.0
587,391.5737704918033,330.09836065573774
588,391.4444444444444,329.07936507936506
589,392.2857142857143,327.85714285714283
590,393.1044776119403,327.1194029850746
591,394.04477611940297,326.05970149253733
592,394.19402985074623,325.25373134328356
593,394.4776119402985,323.55223880597015
594,394.75,322.1875
595,395.29411764705884,320.79411764705884
596,395.3666666666667,319.46666666666664
597,395.2,317.7
598,395.25396825396825,316.3174603174603
599,395.1525423728813,313.9491525423729
600,394.59677419354836,313.5322580645161
601,393.421875,311.15625
602,392.7692307692308,309.96923076923076
603,392.21212121212125,308.8030303030303
604,390.95454545454544,307.1363636363636
605,389.84057971014494,306.3768115942029
606,388.7605633802817,305.71830985915494
607,387.70769230769235,305.32307692307694
608,386.1846153846154,305.13846153846157
609,384.93548387096774,304.5483870967742
610,383.80882352941177,304.5147058823529
611,382.4603174603174,304.4444444444444
612,380.7457627118644,304.8474576271186
613,379.39682539682536,305.2063492063492
614,377.8909090909091,305.8545454545454
615,377.01612903225805,306.64516129032256
616,375.75,308.15625
617,375.3846153846154,308.83076923076925
618,374.76190476190476,310.1269841269841
619,373.8358208955224,311.7313432835821
620,373.40579710144925,313.2028985507246
621,372.90476190476187,314.55555555555554
622,371.8095238095238,316.1428571428571
623,371.0769230769231,318.0153846153846
624,370.4307692307693,319.40000000000003
625,369.4307692307693,321.46153846153845
626,368.90769230769234,323.26153846153846
627,368.3731343283582,324.82089552238807
628,367.9264705882353,325.6764705882353
629,367.453125,326.734375
630,367.0483870967742,328.2903225806451
631,367.31578947368416,329.6315789473684
632,366.968253968254,330.85714285714283
633,366.48387096774195,332.5483870967742
634,366.5079365079365,333.6031746031746
635,366.40677966101697,334.8813559322034
636,365.90909090909093,334.8181818181818
637,365.1940298507463,335.1194029850746
638,364.6875,335.03125
639,364.390625,334.703125
640,364.25,333.953125
641,364.3333333333333,332.8333333333333
642,363.4761904761905,332.57142857142856
643,363.80645161290323,331.7903225806451
644,363.6818181818182,330.95454545454544
645,364.06349206349205,330.5238095238095
646,364.69230769230774,329.9538461538462
647,364.83076923076925,329.5230769230769
648,365.71875,329.28125
649,366.42424242424244,328.5
650,367.0,328.4193548387097
651,368.0,327.06666666666666
652,368.84375,326.484375
653,369.71875,325.390625
654,370.7826086956522,323.94202898550725
655,371.30645161290323,322.8709677419355
656,372.26984126984127,320.85714285714283
657,372.71875,319.265625
658,373.64516129032256,317.241935483871
659,374.21875,315.765625
660,374.9384615384616,313.5692307692308
661,376.0,311.61538461538464
662,376.3833333333333,310.3666666666667
663,377.4615384615385,308.0
664,378.34375,306.96875
665,379.2857142857143,305.015873015873
666,380.23880597014926,302.5373134328358
667,380.71428571428567,301.36507936507934
668,382.19117647058823,299.19117647058823
669,383.56716417910445,297.74626865671644
670,384.5,296.5
671,386.3692307692308,294.4769230769231
672,387.768115942029,293.39130434782606
673,388.9375,292.015625
674,390.828125,290.015625
675,391.54545454545456,288.57575757575756
676,392.9365079365079,286.53968253968253
677,394.125,284.15625
678,395.0,282.296875
679,395.73015873015873,280.3174603174603
680,396.10344827586204,278.0689655172414
681,396.59322033898303,276.1186440677966
682,396.758064516129,273.69354838709677
683,396.6271186440678,271.47457627118644
684,396.2068965517241,269.3965517241379
685,396.0327868852459,267.45901639344265
686,395.96721311475414,265.5409836065574
687,395.4237288135593,263.66101694915255
688,395.49180327868856,261.5409836065574
689,395.3529411764706,258.94117647058823
690,395.25,256.8
691,394.9272727272727,254.05454545454543
692,394.8474576271186,251.74576271186442
693,395.2295081967213,250.4426229508197
694,395.73214285714283,248.32142857142856
695,396.77049180327873,246.95081967213116
696,397.83076923076925,245.8
697,398.9848484848485,245.04545454545456
698,400.13114754098365,244.62295081967216
699,402.3015873015873,243.88888888888889
700,402.9365079365079,244.3968253968254
701,404.4754098360656,244.39344262295083
702,405.29508196721315,244.8360655737705
703,407.4444444444444,245.2222222222222
704,409.0508474576271,245.79661016949152
705,410.5483870967742,246.06451612903226
706,413.45901639344265,246.45901639344262
707,415.0508474576271,246.74576271186442
708,417.453125,246.9375
709,419.22580645161287,247.06451612903226
710,420.31666666666666,247.26666666666665
711,421.3818181818182,247.5272727272727
712,422.46666666666664,248.28333333333333
713,423.01666666666665,248.88333333333333
714,423.53968253968253,249.8095238095238
715,423.1967213114754,250.21311475409837
716,423.57142857142856,250.9047619047619
717,423.48387096774195,250.98387096774192
718,423.03030303030306,250.93939393939394
719,422.91803278688525,250.96721311475412
720,421.6140350877193,251.03508771929822
721,420.2881355932203,250.77966101694915
722,419.46774193548384,250.16129032258064
723,418.62295081967216,249.36065573770492
724,417.2857142857143,249.8392857142857
725,416.98333333333335,249.68333333333334
726,415.93442622950823,249.52459016393445
727,414.84999999999997,249.35
728,413.84999999999997,249.28333333333333
729,413.10344827586204,248.9655172413793
730,412.46666666666664,249.45
731,411.64814814814815,249.66666666666666
732,410.8771929824561,249.73684210526315
733,410.2037037037037,249.94444444444443
734,409.45762711864404,249.83050847457628
735,408.8333333333333,249.4
736,408.0,248.65079365079364
737,407.3548387096774,248.2741935483871
738,405.81967213114757,248.26229508196724
739,404.75,248.16666666666666
740,403.5689655172414,247.58620689655172
741,402.2459016393443,247.672131147541
742,400.59677419354836,247.6290322580645
743,399.81666666666666,247.86666666666667
744,398.06666666666666,248.16666666666666
745,396.43548387096774,249.29032258064515
746,395.1967213114754,250.14754098360658
747,393.8524590163935,250.72131147540986
748,392.9692307692308,251.52307692307693
749,391.0,252.7536231884058
750,389.4,253.36666666666667
751,388.6875,253.984375
752,387.42424242424244,255.42424242424244
753,386.5230769230769,256.26153846153846
754,384.6515151515152,257.57575757575756
755,382.96875,259.3125
756,381.6865671641791,260.4029850746269
757,379.9516129032258,261.43548387096774
758,379.0806451612903,262.5322580645161
759,377.4705882352941,263.9852941176471
760,375.83333333333337,264.6818181818182
761,374.69841269841265,265.031746031746
762,373.031746031746,265.53968253968253
763,371.0333333333333,266.0333333333333
764,368.6349206349206,266.58730158730157
765,367.672131147541,266.65573770491807
766,365.5593220338983,267.52542372881356
767,364.359375,267.890625
768,362.9375,268.28125
769,361.28125,268.71875
770,360.0806451612903,269.3225806451613
771,360.0806451612903,269.46774193548384
772,358.625,269.921875
773,358.35820895522386,270.3731343283582
774,358.21875,271.125
775,357.8253968253968,272.26984126984127
776,357.4406779661017,273.35593220338984
777,357.9,273.93333333333334
778,359.031746031746,276.53968253968253
779,359.6551724137931,277.6206896551724
780,359.6551724137931,277.6206896551724
781,360.4166666666667,280.46666666666664
782,361.3174603174603,282.1111111111111
783,361.3174603174603,282.1111111111111
784,362.95454545454544,284.9848484848485
785,363.890625,286.8125
786,364.39682539682536,288.04761904761904
787,365.4444444444444,289.968253968254
788,366.4769230769231,291.84615384615387
789,367.375,294.09375
790,368.40909090909093,295.9848484848485
791,369.53125,297.875
792,370.6,299.9384615384616
793,371.3492063492063,301.1269841269841
794,372.4920634920635,302.90476190476187
795,373.7164179104478,304.25373134328356
796,374.30882352941177,305.4705882352941
797,375.14925373134326,306.67164179104475
798,376.5692307692308,308.24615384615385
799,377.7910447761194,309.86567164179104
800,378.2857142857143,311.17460317460313
801,379.05882352941177,312.86764705882354
802,380.86567164179104,315.05970149253733
803,381.39682539682536,316.04761904761904
804,382.1969696969697,318.6666666666667
805,382.609375,319.859375
806,383.17460317460313,321.77777777777777
807,383.88888888888886,324.4920634920635
808,384.828125,326.359375
809,385.8524590163935,328.0491803278689
810,387.1666666666667,330.1969696969697
811,388.046875,331.421875
812,390.1875,333.25
813,391.3030303030303,334.74242424242425
814,392.80882352941177,336.0735294117647
815,394.71212121212125,337.3030303030303
816,396.0,338.8235294117647
817,397.0,339.93939393939394
818,398.0882352941176,341.38235294117646
819,398.98387096774195,342.46774193548384
820,400.0,344.3484848484849
821,400.5909090909091,345.3636363636364
822,401.19402985074623,345.92537313432837
823,402.1666666666667,346.7727272727273
824,403.32394366197184,348.056338028169
825,404.5972222222222,348.55555555555554
826,405.27536231884056,348.5652173913044
827,406.2307692307692,348.3538461538462
828,407.0144927536232,348.231884057971
829,408.04761904761904,348.031746031746
830,408.4516129032258,347.30645161290323
831,408.609375,346.59375
832,407.85,345.8666666666667
833,407.4923076923077,345.1538461538462
834,407.2686567164179,344.35820895522386
835,406.8358208955224,344.04477611940297
836,406.93442622950823,343.5245901639344
837,406.8,342.9846153846154
838,406.375,342.921875
839,406.3030303030303,342.5
