position,x0,y0
167,357.4523809523809,287.3333333333333
168,358.40476190476187,286.0
169,359.1463414634147,284.7073170731707
170,359.87179487179486,282.87179487179486
171,361.06976744186045,280.83720930232556
172,362.4634146341464,279.219512195122
173,363.4761904761905,277.04761904761904
174,364.6818181818182,275.02272727272725
175,365.9767441860465,273.2325581395349
176,367.04651162790697,271.27906976744185
177,368.39534883720927,268.93023255813955
178,369.57500000000005,267.35
179,370.7317073170732,265.1707317073171
180,372.025641025641,262.97435897435895
181,373.4634146341464,261.1707317073171
182,374.25581395348837,258.8139534883721
183,375.26829268292687,256.7317073170732
184,376.52500000000003,254.45000000000002
185,376.7105263157895,252.21052631578945
186,378.0681818181818,249.54545454545456
187,379.26190476190476,247.7142857142857
188,379.5853658536586,245.63414634146343
189,380.2926829268293,243.21951219512195
190,381.53846153846155,241.02564102564102
191,381.7560975609756,238.63414634146343
192,382.3333333333333,236.5
193,383.0975609756098,234.63414634146343
194,383.70000000000005,231.675
195,384.25,229.8409090909091
196,385.06976744186045,228.37209302325581
197,385.7692307692308,226.53846153846152
198,386.5853658536586,223.63414634146343
199,387.3414634146342,221.3170731707317
200,388.3095238095238,218.61904761904762
201,388.4102564102564,216.7179487179487
202,389.4285714285714,214.45238095238093
203,390.3333333333333,212.54761904761904
204,390.5365853658537,210.51219512195124
205,391.35714285714283,208.4047619047619
206,392.35714285714283,206.4047619047619
207,392.5853658536586,204.58536585365854
208,392.89473684210526,202.6052631578947
209,393.15000000000003,200.60000000000002
210,393.6578947368421,198.60526315789474
211,393.57894736842104,196.55263157894737
212,393.7368421052631,193.65789473684208
213,394.0,191.5
214,394.10526315789474,189.5
215,394.02631578947364,187.15789473684208
216,394.7560975609756,185.07317073170734
217,394.97142857142853,182.34285714285713
218,395.0,180.0
219,395.48837209302326,177.86046511627907
220,395.5,175.5
221,395.6829268292683,173.1707317073171
222,396.4210526315789,170.44736842105263
223,396.7894736842105,167.92105263157893
224,396.7105263157895,165.8421052631579
225,397.36842105263156,163.23684210526315
226,397.6923076923077,160.69230769230768
227,397.7560975609756,158.07317073170734
228,398.57500000000005,155.60000000000002
229,398.6578947368421,152.60526315789474
230,398.609756097561,150.2926829268293
231,399.26829268292687,147.7560975609756
232,399.1707317073171,145.14634146341464
233,398.9736842105263,142.8421052631579
234,399.6511627906977,140.37209302325581
235,399.6923076923077,137.69230769230768
236,399.39534883720927,134.44186046511626
237,399.8461538461538,132.23076923076923
238,399.725,129.525
239,399.8,127.30000000000001
240,400.0,124.5
241,399.5652173913043,121.97826086956522
242,399.2439024390244,119.6829268292683
243,399.945945945946,117.0
244,399.39534883720927,114.55813953488372
245,399.0,112.0
246,399.2857142857143,109.57142857142857
247,399.4666666666667,107.62222222222222
248,399.4318181818182,105.97727272727273
249,399.5681818181818,104.68181818181819
250,399.89743589743586,103.17948717948718
251,399.97142857142853,101.34285714285714
252,399.7692307692308,99.76923076923076
253,399.5348837209302,97.81395348837209
254,399.35555555555555,96.08888888888889
255,398.8048780487805,94.04878048780488
256,398.390243902439,92.02439024390245
257,397.8409090909091,90.06818181818183
258,397.62222222222226,88.37777777777778
259,396.5365853658537,85.97560975609757
260,396.07500000000005,84.42500000000001
261,395.5,82.4047619047619
262,394.4634146341464,80.04878048780488
263,393.6190476190476,78.35714285714285
264,392.7906976744186,76.18604651162791
265,392.6511627906977,74.62790697674419
266,392.40476190476187,73.38095238095238
267,392.06976744186045,71.93023255813954
268,392.0444444444445,70.86666666666667
269,392.4285714285714,70.07142857142857
270,392.6744186046512,69.25581395348837
271,393.2564102564102,68.76923076923077
272,393.6511627906977,68.72093023255813
273,393.88095238095235,68.97619047619047
274,394.02500000000003,68.72500000000001
275,394.02500000000003,68.72500000000001
276,394.0,68.64102564102564
277,394.0,68.64102564102564
278,394.02500000000003,68.72500000000001
279,394.0731707317073,68.70731707317073
280,394.02500000000003,68.72500000000001
281,394.27906976744185,68.48837209302326
282,394.39534883720927,68.62790697674419
283,395.30555555555554,67.97222222222221
284,395.9761904761905,67.35714285714285
285,396.86842105263156,66.13157894736841
286,397.4634146341464,65.14634146341464
287,398.40000000000003,63.82222222222222
288,399.70731707317077,62.04878048780488
289,400.6842105263158,60.263157894736835
290,401.0487804878049,59.19512195121951
291,401.6428571428571,57.595238095238095
292,401.51162790697674,57.372093023255815
293,401.2307692307692,57.794871794871796
294,401.225,57.650000000000006
295,401.2439024390244,57.75609756097561
296,401.3333333333333,57.717948717948715
297,401.3333333333333,57.717948717948715
298,401.3333333333333,57.717948717948715
299,401.3095238095238,58.14285714285714
300,401.40000000000003,58.075
301,401.4146341463415,57.78048780487805
302,401.375,57.925000000000004
303,401.02222222222224,58.0
304,400.97142857142853,57.65714285714286
305,400.64864864864865,57.54054054054054
306,400.27500000000003,57.45
307,399.975,57.7
308,399.4651162790698,57.51162790697674
309,398.6428571428571,57.52380952380952
310,398.5238095238095,57.666666666666664
311,397.80434782608694,57.67391304347826
312,396.69767441860466,57.116279069767444
313,395.8,56.733333333333334
314,394.3255813953488,56.25581395348837
315,393.1428571428571,55.92857142857142
316,391.3095238095238,55.71428571428571
317,390.69047619047615,55.666666666666664
318,388.7804878048781,55.29268292682927
319,387.74418604651163,55.27906976744186
320,387.40000000000003,55.422222222222224
321,386.7317073170732,55.65853658536586
322,385.40909090909093,55.81818181818182
323,384.6923076923077,56.30769230769231
324,382.71428571428567,56.83333333333333
325,382.20454545454544,57.75
326,380.52631578947364,58.39473684210526
327,379.71428571428567,58.92857142857142
328,378.4634146341464,59.87804878048781
329,377.390243902439,60.463414634146346
330,375.55555555555554,61.68888888888889
331,374.33333333333337,62.75555555555556
332,372.3636363636364,63.79545454545455
333,371.0,64.5
334,368.9767441860465,65.72093023255813
335,367.62790697674416,66.67441860465117
336,365.6190476190476,67.54761904761904
337,363.4146341463415,68.48780487804878
338,361.6136363636364,69.88636363636364
339,360.3658536585366,70.41463414634147
340,358.3414634146342,71.60975609756098
341,356.48837209302326,72.95348837209302
342,355.5853658536586,74.0
343,353.4358974358974,75.58974358974359
344,352.475,76.3
345,350.3720930232558,77.97674418604652
346,349.1707317073171,78.70731707317073
347,347.175,80.05000000000001
348,345.28205128205127,81.05128205128204
349,344.02500000000003,82.65
350,341.3076923076923,84.12820512820512
351,339.70731707317077,85.2439024390244
352,338.375,86.875
353,336.225,88.55000000000001
354,334.7027027027027,89.62162162162163
355,333.1951219512195,91.41463414634147
356,331.4054054054054,93.08108108108108
357,329.4210526315789,94.23684210526315
358,327.4871794871795,95.84615384615384
359,325.925,97.35000000000001
360,323.80555555555554,98.5
361,321.40000000000003,100.35000000000001
362,319.65000000000003,101.72500000000001
363,317.0731707317073,103.2439024390244
364,315.0,104.4047619047619
365,313.85714285714283,105.54761904761904
366,312.07500000000005,106.9
367,311.16279069767444,107.53488372093022
368,310.0232558139535,108.67441860465117
369,309.3061224489796,110.0408163265306
370,308.74468085106383,111.19148936170212
371,308.3829787234042,112.7872340425532
372,308.1428571428571,113.67346938775509
373,307.3965517241379,115.60344827586206
374,306.8727272727273,117.8
375,306.3921568627451,119.58823529411765
376,305.76363636363635,122.0
377,305.45454545454544,124.0
378,305.0,126.05263157894736
379,304.2083333333333,127.9375
380,304.3181818181818,129.86363636363637
381,303.5121951219512,132.39024390243904
382,302.70731707317077,134.21951219512195
383,302.16666666666663,136.5
384,301.65000000000003,138.57500000000002
385,300.9318181818182,141.0681818181818
386,300.4761904761905,143.28571428571428
387,300.219512195122,145.4878048780488
388,299.7317073170732,147.85365853658536
389,299.3783783783784,150.45945945945948
390,299.4210526315789,153.44736842105263
391,299.21621621621625,155.48648648648648
392,299.15384615384613,158.15384615384616
393,299.27500000000003,160.20000000000002
394,299.1025641025641,162.84615384615384
395,298.89473684210526,165.55263157894737
396,299.0,167.5
397,298.969696969697,169.4848484848485
398,298.6315789473684,171.94736842105263
399,298.9714285714286,174.4
400,299.02777777777777,176.91666666666666
401,299.05405405405406,179.0
402,299.6923076923077,181.48717948717947
403,300.0,183.5
404,300.16666666666663,185.5
405,300.5813953488372,187.93023255813952
406,301.34210526315786,190.55263157894737
407,301.7317073170732,192.63414634146343
408,302.3095238095238,194.83333333333331
409,303.2156862745098,197.0
410,304.0,199.88888888888889
411,304.7068965517241,202.20689655172413
412,305.69642857142856,204.16071428571428
413,306.37735849056605,207.0
414,306.25454545454545,208.12727272727273
415,306.3928571428571,209.73214285714283
416,306.5,210.5
417,306.531914893617,211.38297872340425
418,306.33333333333337,211.82222222222222
419,306.1707317073171,212.0487804878049
420,305.8780487804878,212.1219512195122
421,305.91891891891896,212.05405405405406
422,305.91891891891896,212.05405405405406
423,305.90000000000003,212.22500000000002
424,306.0,212.3076923076923
425,305.95,212.3
426,305.7837837837838,212.54054054054055
427,305.6944444444444,212.1111111111111
428,304.94594594594594,212.972972972973
429,304.71794871794873,213.3846153846154
430,304.2,214.10000000000002
431,303.4634146341464,215.0487804878049
432,302.73809523809524,216.11904761904762
433,301.5365853658537,217.85365853658539
434,300.70731707317077,219.07317073170734
435,299.6,221.025
436,298.79487179487177,222.64102564102564
437,297.9268292682927,224.3658536585366
438,297.3414634146342,225.82926829268294
439,296.38461538461536,227.76923076923077
440,295.2926829268293,229.78048780487805
441,294.65000000000003,231.9
442,293.4418604651163,233.86046511627907
443,292.609756097561,234.90243902439025
444,291.5365853658537,236.85365853658539
445,290.4285714285714,238.66666666666666
446,289.4871794871795,240.28205128205127
447,288.4358974358974,242.66666666666666
448,287.9230769230769,244.76923076923077
449,286.9473684210526,246.8157894736842
450,285.7368421052631,248.73684210526315
451,285.0810810810811,250.86486486486487
452,283.52631578947364,253.28947368421052
453,282.2972972972973,254.62162162162164
454,281.55555555555554,256.25
455,280.52941176470586,257.6470588235294
456,279.75,258.2857142857143
457,278.5882352941176,260.0882352941176
458,277.89473684210526,261.0
459,277.0487804878049,262.0
460,275.9428571428571,263.25714285714287
461,274.7647058823529,263.94117647058823
462,274.21875,264.21875
463,272.83783783783787,265.0
464,272.34285714285716,265.2285714285714
465,271.77142857142854,265.68571428571425
466,271.72222222222223,265.55555555555554
467,272.0,265.0
468,272.21875,265.21875
469,272.21875,265.21875
470,272.0,265.5
471,272.0909090909091,265.45454545454544
472,272.11764705882354,265.61764705882354
473,272.02941176470586,265.5882352941176
474,271.4375,265.90625
475,271.70588235294116,265.70588235294116
476,271.3783783783784,265.91891891891896
477,271.1142857142857,266.1142857142857
478,271.1764705882353,265.8529411764706
479,271.2352941176471,265.6764705882353
480,271.2352941176471,265.6764705882353
481,270.51428571428573,266.42857142857144
482,270.51428571428573,266.42857142857144
483,270.51428571428573,266.2
484,270.5882352941176,266.3235294117647
485,270.21212121212125,266.5151515151515
486,270.0666666666666,266.8999999999999
487,270.0666666666666,266.8999999999999
488,270.3999999999999,266.79999999999995
489,270.59259259259255,266.85185185185185
490,270.5172413793103,266.7586206896551
491,270.38709677419354,267.06451612903226
492,270.3999999999999,267.13333333333327
493,270.91999999999996,266.75999999999993
494,270.7407407407407,267.0740740740741
495,270.7407407407407,267.0740740740741
496,270.7407407407407,267.0740740740741
497,270.7407407407407,267.0740740740741
498,270.9642857142857,266.9642857142857
499,270.9642857142857,266.9642857142857
500,270.89655172413785,267.34482758620686
501,270.93548387096774,267.7741935483871
502,270.9375,267.84375
503,271.1875,268.03125
504,271.1818181818182,268.1515151515152
505,271.48387096774195,268.22580645161287
506,271.5666666666666,268.4333333333333
507,271.5666666666666,268.4333333333333
508,271.5666666666666,268.4333333333333
509,271.6363636363636,268.8787878787879
510,271.6363636363636,268.969696969697
511,271.8125,268.5
512,272.34482758620686,268.8275862068965
513,272.6969696969697,268.6363636363636
514,273.22580645161287,269.2903225806452
515,273.4848484848485,269.27272727272725
516,273.5172413793103,269.8275862068965
517,274.0,270.4848484848485
518,274.2666666666666,271.2666666666666
519,274.77777777777777,271.6296296296296
520,275.3225806451613,272.1612903225806
521,276.0,273.0
522,277.0909090909091,273.90909090909093
523,278.1875,275.21875
524,279.258064516129,276.22580645161287
525,279.91666666666663,276.55555555555554
526,281.64516129032256,277.61290322580646
527,282.9142857142857,278.2857142857143
528,284.19444444444446,278.94444444444446
529,285.8292682926829,279.5853658536586
530,286.7317073170732,279.8780487804878
531,288.05263157894734,280.1842105263158
532,288.825,280.45
533,289.95,281.02500000000003
534,291.5227272727273,281.25
535,292.6,281.45
536,294.4186046511628,281.6046511627907
537,295.8478260869565,281.5652173913043
538,297.5813953488372,281.8139534883721
539,298.6428571428571,281.85714285714283
540,299.85714285714283,281.6428571428571
541,301.5121951219512,281.8048780487805
542,302.77500000000003,281.77500000000003
543,305.06976744186045,281.93023255813955
544,306.40476190476187,281.8333333333333
545,308.609756097561,282.219512195122
546,310.0952380952381,282.5238095238095
547,312.225,282.225
548,313.1707317073171,282.2439024390244
549,315.35714285714283,282.23809523809524
550,317.0,282.0
551,319.225,281.8
552,320.84210526315786,280.9736842105263
553,322.84210526315786,280.9736842105263
554,324.975,280.725
555,326.6428571428571,280.23809523809524
556,328.93333333333334,280.0888888888889
557,330.27500000000003,279.7
558,331.7142857142857,279.38095238095235
559,333.925,278.6
560,335.219512195122,278.5853658536586
561,337.1162790697674,278.0
562,339.0952380952381,277.40476190476187
563,340.69047619047615,276.95238095238096
564,342.86842105263156,276.34210526315786
565,345.0,275.6
566,346.45000000000005,275.1
567,348.90476190476187,274.8333333333333
568,351.2926829268293,274.3170731707317
569,353.02500000000003,273.40000000000003
570,355.0909090909091,272.65909090909093
571,357.30232558139534,272.0
572,359.2888888888889,270.77777777777777
573,361.77500000000003,269.75
574,363.5909090909091,269.1363636363636
575,365.45454545454544,267.9318181818182
576,367.27906976744185,266.8837209302325
577,369.0975609756098,266.1463414634147
578,371.3181818181818,264.90909090909093
579,372.8461538461538,263.97435897435895
580,375.3636363636364,262.8863636363636
581,377.2857142857143,262.0238095238095
582,378.95348837209303,260.9767441860465
583,381.20000000000005,259.875
584,383.4318181818182,258.6818181818182
585,385.62222222222226,257.4222222222222
586,388.0888888888889,256.1777777777778
587,389.6,255.55
588,391.6341463414634,254.4878048780488
589,392.9523809523809,253.52380952380952
590,395.22727272727275,252.5
591,397.27500000000003,251.3
592,398.8333333333333,250.28571428571428
593,401.40476190476187,249.14285714285714
594,403.3488372093023,248.27906976744185
595,404.6744186046512,247.04651162790697
596,407.4186046511628,246.0
597,409.4186046511628,245.0
598,411.3181818181818,244.0
599,413.3695652173913,242.6304347826087
600,414.84444444444443,241.8
601,417.04347826086956,240.02173913043478
602,418.38095238095235,238.85714285714283
603,420.40000000000003,237.31111111111113
604,422.02222222222224,235.60000000000002
605,423.5681818181818,233.72727272727275
606,425.3409090909091,232.29545454545456
607,427.48837209302326,231.06976744186045
608,428.57142857142856,229.38095238095238
609,431.0,228.0
610,432.8863636363636,226.9318181818182
611,435.02222222222224,225.0888888888889
612,436.72727272727275,223.36363636363637
613,438.3409090909091,222.29545454545456
614,439.65909090909093,221.02272727272728
615,441.17021276595744,219.70212765957447
616,443.1333333333333,217.91111111111113
617,444.5,216.5
618,445.8409090909091,214.95454545454547
619,447.39534883720927,213.1627906976744
620,448.7111111111111,211.6888888888889
621,450.07142857142856,209.54761904761904
622,452.04651162790697,207.51162790697674
623,453.6666666666667,206.2888888888889
624,455.6136363636364,204.3181818181818
625,457.4418604651163,202.6046511627907
626,459.77500000000003,201.32500000000002
627,461.4285714285714,199.95238095238093
628,463.1860465116279,198.32558139534885
629,464.6363636363636,197.22727272727272
630,465.8181818181818,195.97727272727272
631,467.5581395348837,194.2325581395349
632,468.64444444444445,192.64444444444445
633,470.04651162790697,191.3953488372093
634,471.54347826086956,189.58695652173913
635,472.54347826086956,188.58695652173913
636,474.4666666666667,187.0888888888889
637,476.39534883720927,185.6046511627907
638,477.51162790697674,184.1627906976744
639,479.39534883720927,182.6046511627907
640,481.25531914893617,181.2127659574468
641,482.6428571428571,179.2142857142857
642,484.89795918367344,177.59183673469386
643,486.7560975609756,176.1707317073171
644,488.7857142857143,174.2142857142857
645,490.4523809523809,172.92857142857142
646,492.3720930232558,171.72093023255815
647,494.2325581395349,169.8372093023256
648,496.24444444444447,168.11111111111111
649,498.0652173913043,166.84782608695653
650,499.8125,165.125
651,501.4545454545455,163.4318181818182
652,503.5227272727273,162.20454545454547
653,505.5652173913043,160.43478260869566
654,506.91111111111115,158.7111111111111
655,508.5227272727273,157.4318181818182
656,510.1914893617021,155.14893617021275
657,511.74468085106383,153.12765957446808
658,513.2,151.73333333333335
659,515.1428571428571,149.59523809523807
660,516.0212765957447,148.1063829787234
661,517.5,146.6304347826087
662,518.9148936170212,144.9787234042553
663,519.8695652173913,143.17391304347825
664,520.1304347826086,142.30434782608694
665,520.4651162790698,141.8372093023256
666,520.5909090909091,141.1818181818182
667,520.6,141.0888888888889
668,520.6590909090909,141.0681818181818
669,520.6666666666667,140.86666666666667
670,520.6739130434783,140.76086956521738
671,520.6739130434783,140.76086956521738
672,520.4651162790698,140.95348837209303
673,520.4090909090909,140.77272727272728
674,520.1555555555556,140.73333333333335
675,519.953488372093,140.86046511627907
676,519.953488372093,140.86046511627907
677,519.9318181818182,140.8181818181818
678,519.9318181818182,140.8181818181818
679,519.9318181818182,140.8181818181818
680,519.9318181818182,140.8181818181818
681,519.9318181818182,140.8181818181818
682,519.9318181818182,140.8181818181818
683,519.9318181818182,140.8181818181818
684,519.9318181818182,140.8181818181818
685,520.2857142857142,139.78571428571428
686,520.1363636363636,139.1590909090909
687,519.6410256410256,138.56410256410257
688,519.3636363636364,137.5
689,519.0238095238095,136.3095238095238
690,518.5,135.64285714285714
691,518.0652173913044,134.04347826086956
692,517.3095238095237,132.3095238095238
693,516.4878048780488,130.5609756097561
694,515.9333333333334,129.35555555555555
695,515.1025641025641,127.6923076923077
696,514.5777777777778,126.60000000000001
697,514.0,125.32558139534883
698,513.0243902439024,124.04878048780488
699,512.0666666666667,122.71111111111112
700,511.2727272727273,121.5
701,510.219512195122,120.02439024390245
702,508.95000000000005,118.17500000000001
703,508.0,116.60000000000001
704,507.02222222222224,114.44444444444444
705,506.3409090909091,112.52272727272728
706,505.4888888888889,111.28888888888889
707,504.4651162790698,108.76744186046511
708,503.91111111111115,106.55555555555556
709,502.62790697674416,104.48837209302326
710,502.11111111111114,103.37777777777778
711,501.3695652173913,101.6086956521739
712,501.02222222222224,100.37777777777778
713,500.4186046511628,98.65116279069767
714,500.0232558139535,96.79069767441861
715,499.8636363636364,95.27272727272728
716,499.95652173913044,93.8695652173913
717,499.85,91.85000000000001
718,499.9736842105263,90.1578947368421
719,499.82926829268297,88.14634146341464
720,499.71428571428567,85.9047619047619
721,499.39534883720927,84.74418604651163
722,499.1395348837209,83.6046511627907
723,498.7659574468085,82.8936170212766
724,498.16666666666663,81.45238095238095
725,497.6136363636364,80.5909090909091
726,496.3777777777778,78.4888888888889
727,495.70731707317077,77.41463414634147
728,494.8863636363636,76.36363636363636
729,494.40476190476187,74.92857142857143
730,493.9574468085106,73.19148936170212
731,493.3863636363636,71.68181818181819
732,492.7045454545455,69.68181818181819
733,492.86046511627904,68.81395348837209
734,492.90697674418607,67.67441860465117
735,493.35714285714283,67.78571428571428
736,493.625,67.1875
737,493.59574468085106,67.06382978723404
738,493.59574468085106,67.06382978723404
739,493.59574468085106,67.06382978723404
740,493.6304347826087,67.13043478260869
741,493.6666666666667,67.13333333333334
742,493.8048780487805,67.34146341463415
743,493.9767441860465,67.09302325581395
744,494.25,67.02272727272728
745,494.531914893617,66.93617021276596
746,494.78723404255317,67.1063829787234
747,494.8863636363636,67.27272727272728
748,494.95652173913044,67.0
749,494.8936170212766,67.06382978723404
750,494.8695652173913,67.02173913043478
751,494.75,67.1590909090909
752,494.6888888888889,67.22222222222223
753,494.695652173913,67.08695652173913
754,494.6888888888889,66.97777777777777
755,494.8333333333333,66.45238095238095
756,494.6818181818182,65.9090909090909
757,494.6190476190476,65.28571428571428
758,494.6744186046512,64.48837209302326
759,494.4375,63.229166666666664
760,494.30434782608694,62.0
761,494.07500000000005,61.275000000000006
762,493.8,59.975
763,493.57142857142856,58.92857142857142
764,493.2978723404255,57.38297872340426
765,493.0625,56.77083333333333
766,492.6458333333333,55.854166666666664
767,492.04651162790697,55.16279069767442
768,491.75510204081627,54.897959183673464
769,491.6595744680851,54.212765957446805
770,491.4347826086956,53.97826086956522
771,491.20000000000005,53.13333333333333
772,491.0487804878049,53.1219512195122
773,490.9268292682927,52.707317073170735
774,491.02500000000003,52.300000000000004
775,491.57894736842104,52.815789473684205
776,491.3611111111111,52.75
777,491.35135135135135,52.891891891891895
778,491.3333333333333,53.0
779,491.3333333333333,53.0
780,491.0952380952381,52.5
781,491.0487804878049,52.51219512195122
782,491.0487804878049,52.51219512195122
783,491.35135135135135,52.891891891891895
784,491.2105263157894,52.76315789473684
785,491.025641025641,52.07692307692307
786,490.90000000000003,51.650000000000006
787,490.90000000000003,51.650000000000006
788,490.86842105263156,51.368421052631575
789,491.0285714285714,51.37142857142857
790,491.0285714285714,51.37142857142857
791,491.02777777777777,51.25
792,491.2285714285714,51.285714285714285
793,491.2285714285714,51.285714285714285
794,491.2352941176471,51.26470588235294
795,491.2352941176471,51.26470588235294
796,491.2352941176471,51.26470588235294
797,491.03125,50.84375
798,491.0,51.0
799,491.0,51.0
800,490.93548387096774,51.29032258064516
801,490.90909090909093,50.909090909090914
802,490.7647058823529,50.73529411764706
803,490.93548387096774,51.29032258064516
804,491.0,51.0
805,491.0999999999999,51.39999999999999
806,491.2727272727273,51.0
807,491.2727272727273,51.0
808,491.3103448275861,51.65517241379309
809,491.3793103448275,51.72413793103447
810,491.3793103448275,51.72413793103447
811,491.36666666666656,51.59999999999999
812,491.36666666666656,51.59999999999999
813,491.53125,51.34375
814,491.36666666666656,51.59999999999999
815,491.375,51.15625
816,491.258064516129,51.225806451612904
817,491.03125,51.0625
818,490.96875,51.15625
819,490.8181818181818,51.0
820,490.61764705882354,50.5
821,490.6774193548387,51.0
822,490.6060606060606,50.63636363636364
823,490.6060606060606,50.63636363636364
824,490.59375,50.75
825,490.45714285714286,50.94285714285714
826,490.25,50.5
827,490.2222222222222,50.61111111111111
828,490.1578947368421,50.60526315789473
829,490.1578947368421,50.60526315789473
830,490.1025641025641,50.53846153846154
831,490.1052631578947,50.6578947368421
832,489.90697674418607,50.53488372093023
833,489.9473684210526,50.868421052631575
