position,x0,y0
103,385.7105263157895,346.7894736842105
104,385.975,346.875
105,385.7105263157895,346.7894736842105
106,385.7105263157895,346.7894736842105
107,385.62162162162167,346.7837837837838
108,385.62162162162167,346.7837837837838
109,385.62162162162167,346.7837837837838
110,385.62162162162167,346.7837837837838
111,385.62162162162167,346.7837837837838
112,385.62162162162167,346.7837837837838
113,385.62162162162167,346.7837837837838
114,385.62162162162167,346.7837837837838
115,385.6578947368421,346.86842105263156
116,385.6578947368421,346.86842105263156
117,385.62162162162167,346.7837837837838
118,385.62162162162167,346.7837837837838
119,385.6578947368421,346.86842105263156
120,385.62162162162167,346.7837837837838
121,385.6578947368421,346.86842105263156
122,385.6578947368421,346.86842105263156
123,385.6578947368421,346.86842105263156
124,385.6578947368421,346.86842105263156
125,385.6578947368421,346.86842105263156
126,385.6578947368421,346.86842105263156
127,385.6578947368421,346.86842105263156
128,385.6578947368421,346.86842105263156
129,385.6578947368421,346.86842105263156
130,385.6578947368421,346.86842105263156
131,385.62162162162167,346.7837837837838
132,385.62162162162167,346.7837837837838
133,385.6578947368421,346.86842105263156
134,385.62162162162167,346.7837837837838
135,385.62162162162167,346.7837837837838
136,385.6578947368421,346.86842105263156
137,385.6578947368421,346.86842105263156
138,385.62162162162167,346.7837837837838
139,385.6578947368421,346.86842105263156
140,385.6578947368421,346.86842105263156
141,385.6578947368421,346.86842105263156
142,385.6578947368421,346.86842105263156
143,385.6578947368421,346.86842105263156
144,385.55555555555554,346.91666666666663
145,385.55555555555554,346.91666666666663
146,385.55555555555554,346.91666666666663
147,385.55555555555554,346.91666666666663
148,385.55555555555554,346.91666666666663
149,385.55555555555554,346.91666666666663
150,385.55555555555554,346.91666666666663
151,385.55555555555554,346.91666666666663
152,385.55555555555554,346.91666666666663
153,385.55555555555554,346.91666666666663
154,385.6756756756757,346.945945945946
155,385.6756756756757,346.945945945946
156,385.6756756756757,346.945945945946
157,385.6756756756757,346.945945945946
158,385.6578947368421,346.86842105263156
159,385.6578947368421,346.86842105263156
160,385.6578947368421,346.86842105263156
161,385.62162162162167,346.7837837837838
162,385.8857142857143,346.9142857142857
163,385.8857142857143,346.9142857142857
164,385.8857142857143,346.9142857142857
165,385.8857142857143,346.9142857142857
166,385.8857142857143,346.9142857142857
167,385.8857142857143,346.9142857142857
168,385.8857142857143,346.9142857142857
169,385.8857142857143,346.9142857142857
170,385.62162162162167,346.7837837837838
171,385.8857142857143,346.9142857142857
172,385.91666666666663,347.0
173,385.8857142857143,346.9142857142857
174,385.8857142857143,346.9142857142857
175,385.8857142857143,346.9142857142857
176,386.35897435897436,347.07692307692304
177,386.39473684210526,347.1578947368421
178,386.4358974358974,347.12820512820514
179,386.4358974358974,347.12820512820514
180,386.4473684210526,347.07894736842104
181,386.4473684210526,347.07894736842104
182,386.4473684210526,347.07894736842104
183,386.4473684210526,347.07894736842104
184,386.4358974358974,347.12820512820514
185,386.4473684210526,347.07894736842104
186,386.4473684210526,347.07894736842104
187,386.4473684210526,347.07894736842104
188,386.3243243243243,347.05405405405406
189,386.2432432432433,347.1081081081081
190,385.8857142857143,346.9142857142857
191,385.8857142857143,346.9142857142857
192,385.8,346.97142857142853
193,385.8,346.97142857142853
194,385.8,346.97142857142853
195,385.64864864864865,347.2702702702703
196,385.31578947368416,347.2368421052631
197,385.09677419354836,347.1612903225806
198,384.97222222222223,347.02777777777777
199,384.7631578947368,346.84210526315786
200,384.6756756756757,346.7837837837838
201,384.6764705882353,346.6470588235294
202,384.4444444444444,346.80555555555554
203,384.37142857142857,346.8
204,384.29411764705884,346.7647058823529
205,384.2727272727273,346.8484848484849
206,383.96875,346.6875
207,383.8181818181818,346.7878787878788
208,383.84210526315786,346.2631578947368
209,383.84210526315786,346.2631578947368
210,383.91891891891896,346.3243243243243
211,383.91891891891896,346.3243243243243
212,384.0857142857143,346.54285714285714
213,384.1470588235294,346.55882352941177
214,384.1470588235294,346.55882352941177
215,383.625,346.5
216,383.5806451612903,346.35483870967744
217,383.44117647058823,346.6764705882353
218,383.4,347.2857142857143
219,383.1315789473684,347.5
220,382.9444444444444,347.5
221,382.72972972972974,347.7837837837838
222,382.75,347.91666666666663
223,382.82500000000005,348.125
224,382.72972972972974,348.3783783783784
225,382.425,348.52500000000003
226,382.0810810810811,348.72972972972974
227,382.0,348.8529411764706
228,381.83783783783787,349.2702702702703
229,381.72972972972974,349.59459459459464
230,381.72972972972974,349.59459459459464
231,381.72222222222223,349.5
232,381.72222222222223,349.5
233,381.72222222222223,349.5
234,381.72972972972974,349.59459459459464
235,381.9705882352941,349.29411764705884
236,381.9705882352941,349.29411764705884
237,381.9705882352941,349.29411764705884
238,381.9705882352941,349.29411764705884
239,381.9705882352941,349.29411764705884
240,382.0285714285714,349.57142857142856
241,381.97142857142853,349.8
242,382.05263157894734,349.6315789473684
243,382.07692307692304,349.6923076923077
244,382.31578947368416,349.4473684210526
245,382.51351351351354,349.64864864864865
246,382.55555555555554,349.5
247,382.83783783783787,349.0
248,382.7894736842105,349.10526315789474
249,382.7894736842105,349.10526315789474
250,382.59999999999997,349.37142857142857
251,382.6470588235294,349.2647058823529
252,382.59999999999997,349.37142857142857
253,382.55555555555554,349.5
254,382.55555555555554,349.5
255,382.55882352941177,349.1764705882353
256,382.59999999999997,349.2285714285714
257,382.59999999999997,349.2285714285714
258,382.55882352941177,349.1764705882353
259,382.55882352941177,349.1764705882353
260,382.55882352941177,349.1764705882353
261,382.55882352941177,349.1764705882353
262,382.55882352941177,349.1764705882353
263,382.55882352941177,349.1764705882353
264,382.55882352941177,349.1764705882353
265,382.55882352941177,349.1764705882353
266,382.55882352941177,349.1764705882353
267,382.54545454545456,349.54545454545456
268,382.54545454545456,349.54545454545456
269,382.5882352941176,349.7352941176471
270,382.69999999999993,349.2999999999999
271,382.7647058823529,349.88235294117646
272,382.875,349.625
273,382.99999999999994,349.49999999999994
274,383.25,349.5833333333333
275,383.2857142857143,349.7142857142857
276,383.37142857142857,349.59999999999997
277,383.37142857142857,349.59999999999997
278,383.4594594594595,349.81081081081084
279,383.37142857142857,349.59999999999997
280,383.4594594594595,349.81081081081084
281,383.4594594594595,349.81081081081084
282,383.37142857142857,349.59999999999997
283,383.37142857142857,349.59999999999997
284,383.37142857142857,349.59999999999997
285,383.3333333333333,349.72222222222223
286,383.3333333333333,349.72222222222223
287,383.3333333333333,349.72222222222223
288,383.3333333333333,349.72222222222223
289,383.3333333333333,349.72222222222223
290,383.3333333333333,349.72222222222223
291,383.2972972972973,349.8648648648649
292,383.3333333333333,349.72222222222223
293,383.27777777777777,349.72222222222223
294,383.2285714285714,349.8285714285714
295,383.2285714285714,349.8285714285714
296,383.2285714285714,349.8285714285714
297,383.20588235294116,349.70588235294116
298,383.20588235294116,349.70588235294116
299,383.20588235294116,349.70588235294116
300,382.97222222222223,349.97222222222223
301,382.97222222222223,349.97222222222223
302,382.90625,349.59375
303,382.8333333333333,349.91666666666663
304,382.8333333333333,349.91666666666663
305,382.5882352941176,350.0882352941176
306,382.53125,350.40625
307,382.3636363636364,350.4848484848485
308,382.1818181818182,350.4848484848485
309,382.1818181818182,350.4848484848485
310,382.1470588235294,350.44117647058823
311,382.1470588235294,350.44117647058823
312,382.1470588235294,350.44117647058823
313,381.80555555555554,350.47222222222223
314,381.80555555555554,350.47222222222223
315,381.80555555555554,350.47222222222223
316,381.80555555555554,350.47222222222223
317,381.80555555555554,350.47222222222223
318,381.80555555555554,350.47222222222223
319,381.80555555555554,350.47222222222223
320,381.9705882352941,350.29411764705884
321,381.9705882352941,350.29411764705884
322,381.80555555555554,350.47222222222223
323,381.80555555555554,350.47222222222223
324,381.72222222222223,350.5
325,381.6756756756757,350.4864864864865
326,381.62162162162167,350.4054054054054
327,381.5,350.79411764705884
328,381.21621621621625,351.05405405405406
329,381.16666666666663,351.02777777777777
330,381.2,350.9142857142857
331,381.05555555555554,350.8611111111111
332,381.09375,350.5625
333,380.8529411764706,350.7352941176471
334,380.72222222222223,350.72222222222223
335,380.72222222222223,350.72222222222223
336,380.74285714285713,350.62857142857143
337,380.6111111111111,350.55555555555554
338,380.5882352941176,350.44117647058823
339,380.6666666666667,350.24242424242425
340,380.625,350.1875
341,380.625,350.1875
342,380.625,350.1875
343,380.8235294117647,349.94117647058823
344,380.5625,349.96875
345,380.46875,349.875
346,380.61764705882354,349.6764705882353
347,380.47222222222223,349.63888888888886
348,380.82500000000005,349.20000000000005
349,380.8333333333333,349.0
350,381.2368421052631,348.6578947368421
351,381.125,348.5
352,381.0882352941176,348.52941176470586
353,380.72972972972974,348.2432432432433
354,381.05263157894734,348.2894736842105
355,381.06060606060606,347.75757575757575
356,381.1818181818182,347.57575757575756
357,381.59459459459464,347.3783783783784
358,381.4736842105263,347.1842105263158
359,381.56410256410254,347.07692307692304
360,382.025641025641,347.5128205128205
361,382.15000000000003,347.57500000000005
362,382.34210526315786,347.4473684210526
363,382.21621621621625,347.43243243243245
364,382.1842105263158,347.36842105263156
365,382.175,347.15000000000003
366,382.52777777777777,347.25
367,382.52777777777777,347.25
368,382.2894736842105,347.10526315789474
369,382.2894736842105,347.10526315789474
370,382.5405405405406,347.0810810810811
371,382.5405405405406,347.0810810810811
372,382.5,346.9736842105263
373,382.63888888888886,346.8333333333333
374,382.6842105263158,346.5
375,382.6842105263158,346.5
376,382.8048780487805,346.6341463414634
377,383.0,346.79487179487177
378,383.175,347.0
379,382.88888888888886,346.5
380,382.88888888888886,346.5
381,382.88888888888886,346.5
382,382.97222222222223,346.47222222222223
383,383.20588235294116,346.44117647058823
384,383.21621621621625,346.1891891891892
385,383.2894736842105,346.0
386,383.41666666666663,346.13888888888886
387,383.43243243243245,346.0810810810811
388,383.75,346.02777777777777
389,383.75,346.02777777777777
390,383.8529411764706,346.1470588235294
391,383.88888888888886,346.25
392,383.88888888888886,346.25
393,383.88888888888886,346.25
394,383.88888888888886,346.25
395,383.88888888888886,346.25
396,383.88888888888886,346.25
397,383.88888888888886,346.25
398,383.89189189189193,346.0
399,383.89189189189193,346.0
400,383.89189189189193,346.0
401,383.9444444444444,346.13888888888886
402,384.0,345.89473684210526
403,384.3333333333333,346.16666666666663
404,384.3333333333333,346.16666666666663
405,384.5405405405406,345.89189189189193
406,384.5,345.9736842105263
407,384.625,346.32500000000005
408,384.66666666666663,346.6923076923077
409,384.66666666666663,346.6923076923077
410,384.88095238095235,346.5
411,384.9523809523809,346.54761904761904
412,384.9523809523809,346.54761904761904
413,385.1025641025641,346.46153846153845
414,385.0810810810811,345.89189189189193
415,384.97435897435895,345.97435897435895
416,385.02631578947364,345.89473684210526
417,384.97297297297297,345.97297297297297
418,384.94871794871796,345.4102564102564
419,384.7435897435897,345.6923076923077
420,384.7894736842105,345.7105263157895
421,384.7894736842105,345.7105263157895
422,384.7894736842105,345.7105263157895
423,384.7894736842105,345.7105263157895
424,384.7894736842105,345.7105263157895
425,384.7692307692308,345.56410256410254
426,384.725,345.675
427,384.725,345.675
428,384.83783783783787,345.7027027027027
429,384.7894736842105,345.7105263157895
430,385.1111111111111,345.27777777777777
431,385.27777777777777,345.27777777777777
432,385.3333333333333,345.38888888888886
433,385.3333333333333,345.38888888888886
434,385.37142857142857,345.45714285714286
435,385.37142857142857,345.45714285714286
436,385.5405405405406,345.51351351351354
437,385.57894736842104,345.5
438,385.5675675675676,345.35135135135135
439,385.5675675675676,345.35135135135135
440,385.5675675675676,345.35135135135135
441,385.6315789473684,345.2894736842105
442,385.5833333333333,345.5833333333333
443,385.5833333333333,345.5833333333333
444,385.5833333333333,345.5833333333333
445,385.5675675675676,345.35135135135135
446,385.5675675675676,345.35135135135135
447,385.5675675675676,345.35135135135135
448,385.5675675675676,345.35135135135135
449,385.42857142857144,345.57142857142856
450,385.3636363636364,345.90909090909093
451,385.3636363636364,345.90909090909093
452,385.5675675675676,345.97297297297297
453,385.62162162162167,346.0810810810811
454,385.62162162162167,346.0810810810811
455,385.75,345.6944444444444
456,385.74285714285713,345.8285714285714
457,386.0,345.7027027027027
458,386.21621621621625,345.81081081081084
459,386.0857142857143,346.0857142857143
460,386.0857142857143,346.0857142857143
461,386.0857142857143,346.0857142857143
462,386.0857142857143,346.0857142857143
463,386.27500000000003,346.35
464,386.28205128205127,346.2564102564102
465,386.28205128205127,346.2564102564102
466,386.28205128205127,346.2564102564102
467,386.1081081081081,346.4864864864865
468,386.0833333333333,346.5833333333333
469,386.4102564102564,346.4102564102564
470,386.6842105263158,346.1315789473684
471,386.60526315789474,346.07894736842104
472,386.64864864864865,345.97297297297297
473,386.64864864864865,345.97297297297297
474,386.64864864864865,345.97297297297297
475,386.64864864864865,345.97297297297297
476,386.6111111111111,346.05555555555554
477,386.64864864864865,346.0810810810811
478,386.390243902439,346.2926829268293
479,386.390243902439,346.2926829268293
480,386.35,346.27500000000003
481,386.35897435897436,346.3333333333333
482,386.2368421052631,346.4210526315789
483,386.28205128205127,346.4358974358974
484,386.28205128205127,346.4358974358974
485,386.28205128205127,346.4358974358974
486,386.28205128205127,346.4358974358974
487,386.46153846153845,346.2564102564102
488,386.46153846153845,346.2564102564102
489,386.46153846153845,346.2564102564102
490,386.45000000000005,346.20000000000005
491,386.60526315789474,345.9210526315789
492,386.5675675675676,346.0
493,386.8,345.725
494,387.04761904761904,345.6190476190476
495,387.0243902439025,345.5853658536586
496,387.0243902439025,345.5365853658537
497,387.2307692307692,345.3076923076923
498,387.2307692307692,345.3076923076923
499,386.79487179487177,345.46153846153845
500,386.79487179487177,345.46153846153845
501,386.79487179487177,345.46153846153845
502,386.9761904761905,345.19047619047615
503,387.0243902439025,345.0975609756098
504,386.975,345.07500000000005
505,386.975,345.07500000000005
506,386.9756097560976,344.9024390243903
507,386.82926829268297,344.9024390243903
508,386.82926829268297,344.9024390243903
509,386.85,344.82500000000005
510,386.6190476190476,344.9523809523809
511,386.6046511627907,344.90697674418607
512,386.725,344.55
513,386.7560975609756,344.4634146341464
514,386.675,344.475
515,386.7560975609756,344.4634146341464
516,386.65000000000003,344.5
517,386.5,344.5
518,386.25,344.66666666666663
519,386.25,344.66666666666663
520,386.1891891891892,344.64864864864865
521,386.35897435897436,344.4102564102564
522,386.35897435897436,344.4102564102564
523,386.2439024390244,344.26829268292687
524,386.19047619047615,344.4761904761905
525,386.19047619047615,344.4761904761905
526,386.3170731707317,344.1951219512195
527,386.0681818181818,344.4318181818182
528,386.0952380952381,344.6428571428571
529,386.0952380952381,344.6428571428571
530,386.27500000000003,344.425
531,386.27500000000003,344.425
532,386.219512195122,344.7317073170732
533,386.48717948717945,344.56410256410254
534,386.66666666666663,344.53846153846155
535,386.71794871794873,344.6153846153846
536,386.7692307692308,344.6923076923077
537,387.04761904761904,344.6190476190476
538,387.0,344.95000000000005
539,387.4102564102564,345.0
540,387.2972972972973,345.3243243243243
541,387.5897435897436,345.2307692307692
542,387.77500000000003,345.3
543,387.83783783783787,345.51351351351354
544,387.77777777777777,345.6944444444444
545,387.7368421052631,345.6315789473684
546,387.6923076923077,345.6923076923077
547,387.7368421052631,345.6315789473684
548,387.875,345.77500000000003
549,387.9473684210526,346.10526315789474
550,387.85714285714283,346.2857142857143
551,387.85714285714283,346.2857142857143
552,387.9473684210526,346.4210526315789
553,387.83783783783787,346.4594594594595
554,387.88888888888886,346.41666666666663
555,388.55,346.5
556,388.4523809523809,346.57142857142856
557,388.4523809523809,346.57142857142856
558,388.5609756097561,346.609756097561
559,388.4523809523809,346.57142857142856
560,388.4523809523809,346.57142857142856
561,388.4523809523809,346.57142857142856
562,388.54761904761904,346.6428571428571
563,388.54761904761904,346.6428571428571
564,388.4878048780488,346.6829268292683
565,388.6341463414634,346.6829268292683
566,388.86842105263156,346.7368421052631
567,389.0,347.1111111111111
568,389.0,347.1111111111111
569,389.0882352941176,347.2352941176471
570,389.24242424242425,347.2727272727273
571,389.29411764705884,347.3235294117647
572,389.29411764705884,347.3235294117647
573,389.1428571428571,347.2857142857143
574,389.0857142857143,347.37142857142857
575,389.0857142857143,347.37142857142857
576,389.0857142857143,347.37142857142857
577,389.88235294117646,347.4705882352941
578,389.88235294117646,347.4705882352941
579,390.21621621621625,347.6756756756757
580,390.025641025641,347.8205128205128
581,390.025641025641,347.8205128205128
582,390.0243902439025,348.1463414634147
583,390.0243902439025,348.1463414634147
584,390.0243902439025,348.1463414634147
585,390.09302325581393,348.4651162790698
586,389.8333333333333,348.4761904761905
587,390.2432432432433,349.13513513513516
588,390.375,349.35
589,390.7435897435897,349.64102564102564
590,390.7435897435897,349.64102564102564
591,390.7435897435897,349.64102564102564
592,390.675,349.65000000000003
593,390.675,349.65000000000003
594,390.6153846153846,349.56410256410254
595,390.8780487804878,349.6585365853659
596,390.6923076923077,349.4871794871795
597,390.8,349.5
598,390.8,349.5
599,390.7692307692308,349.4358974358974
600,391.12820512820514,349.46153846153845
601,391.07692307692304,349.38461538461536
602,391.07500000000005,349.32500000000005
603,391.1219512195122,349.2926829268293
604,391.1707317073171,349.219512195122
605,391.3076923076923,349.1794871794872
606,391.13513513513516,348.945945945946
607,391.13513513513516,348.945945945946
608,391.1111111111111,348.88888888888886
609,391.2702702702703,348.7837837837838
610,391.725,348.725
611,391.4594594594595,348.5405405405406
612,391.91666666666663,348.5833333333333
613,392.0,348.5
614,392.0,348.5
615,392.0833333333333,348.41666666666663
616,391.9268292682927,348.0
617,392.0,347.9761904761905
618,391.9024390243903,347.9268292682927
619,391.7692307692308,347.8974358974359
620,391.5675675675676,347.945945945946
621,391.90000000000003,348.02500000000003
622,391.90000000000003,348.02500000000003
623,391.90000000000003,348.02500000000003
624,391.90000000000003,348.02500000000003
625,391.90000000000003,348.02500000000003
626,392.13513513513516,348.2702702702703
627,392.0833333333333,348.41666666666663
628,392.0833333333333,348.41666666666663
629,392.38461538461536,348.6153846153846
630,392.38461538461536,348.6153846153846
631,392.2631578947368,348.6315789473684
632,392.21621621621625,348.6756756756757
633,392.21621621621625,348.6756756756757
634,392.25714285714287,348.74285714285713
635,392.6578947368421,348.7631578947368
636,392.5675675675676,348.7837837837838
637,392.5675675675676,348.7837837837838
638,392.22222222222223,348.77777777777777
639,392.6578947368421,348.9473684210526
640,393.1025641025641,349.2564102564102
641,393.12820512820514,349.3333333333333
642,393.35,349.25
643,394.2051282051282,349.38461538461536
644,394.12820512820514,349.46153846153845
645,394.3333333333333,349.6923076923077
646,395.1891891891892,350.1621621621622
647,395.13888888888886,350.0833333333333
648,395.2105263157895,350.1842105263158
649,395.2105263157895,350.1842105263158
650,395.2105263157895,350.1842105263158
651,395.3076923076923,350.1794871794872
652,395.3076923076923,350.1794871794872
653,395.59459459459464,350.2702702702703
654,395.59459459459464,350.2702702702703
655,395.59459459459464,350.2702702702703
656,395.59459459459464,350.2702702702703
657,395.5,350.27777777777777
658,395.5,350.27777777777777
659,395.6315789473684,350.52631578947364
660,396.1428571428571,350.9428571428571
661,396.3636363636364,351.1212121212121
662,396.8333333333333,351.4444444444444
663,396.7631578947368,351.5
664,396.4285714285714,351.37142857142857
665,396.41666666666663,351.55555555555554
666,396.41666666666663,351.55555555555554
667,396.24242424242425,351.6363636363636
668,396.2647058823529,351.55882352941177
669,396.37142857142857,351.8857142857143
670,396.37142857142857,351.8857142857143
671,396.1842105263158,351.7631578947368
672,395.97142857142853,351.5142857142857
673,396.24242424242425,351.6363636363636
674,396.3529411764706,351.6764705882353
675,396.3529411764706,351.6764705882353
676,396.3529411764706,351.6764705882353
677,396.6111111111111,351.8333333333333
678,396.72972972972974,351.72972972972974
679,396.72972972972974,351.72972972972974
680,396.72972972972974,351.72972972972974
681,396.81081081081084,351.6756756756757
682,396.81081081081084,351.6756756756757
683,396.75,351.5833333333333
684,396.72972972972974,351.3243243243243
685,396.72972972972974,351.3243243243243
686,396.7142857142857,351.2
687,397.0,351.2702702702703
688,397.1315789473684,351.1842105263158
689,397.0,351.0
690,397.1944444444444,350.91666666666663
691,397.2432432432433,350.7027027027027
692,397.1428571428571,350.48571428571427
693,397.1764705882353,350.44117647058823
694,397.2285714285714,350.4
695,397.4864864864865,350.05405405405406
696,397.25,349.72222222222223
697,397.11764705882354,349.5882352941176
698,397.1428571428571,349.54285714285714
699,397.1428571428571,349.54285714285714
700,397.0833333333333,349.41666666666663
701,397.39473684210526,349.4210526315789
702,397.39473684210526,349.4210526315789
703,397.6,349.35
704,397.6,349.35
705,397.6,349.35
706,397.0,349.0
707,397.0,349.0
708,397.0,349.0
709,397.0,349.0
710,397.0,349.0
711,397.0,349.0
712,397.0,349.0
713,396.8648648648649,348.83783783783787
714,396.8648648648649,348.83783783783787
715,396.66666666666663,348.75
716,396.5,348.5
717,396.6341463414634,348.3414634146342
718,396.3076923076923,348.3076923076923
719,396.2432432432433,348.21621621621625
720,396.2432432432433,348.21621621621625
721,396.30555555555554,348.25
722,396.30555555555554,348.25
723,396.30555555555554,348.25
724,396.2,348.2285714285714
725,396.4102564102564,347.97435897435895
726,396.4210526315789,347.9210526315789
727,396.4210526315789,347.9210526315789
728,396.4210526315789,347.9210526315789
729,396.4210526315789,347.9210526315789
730,396.4210526315789,347.9210526315789
731,396.4210526315789,347.9210526315789
732,396.36842105263156,347.84210526315786
733,396.36842105263156,347.84210526315786
734,396.65000000000003,347.77500000000003
735,396.65000000000003,347.77500000000003
736,397.07692307692304,347.6153846153846
737,397.07692307692304,347.6153846153846
738,397.05128205128204,347.71794871794873
739,397.05128205128204,347.71794871794873
740,397.57500000000005,347.55
741,397.8974358974359,347.4871794871795
742,398.05,347.57500000000005
743,397.97435897435895,347.64102564102564
744,397.97435897435895,347.64102564102564
745,398.0,347.6842105263158
746,398.0,347.6842105263158
747,398.2051282051282,347.7692307692308
748,398.15384615384613,347.6923076923077
749,398.15384615384613,347.6923076923077
750,398.15384615384613,347.6923076923077
751,398.26190476190476,347.54761904761904
752,398.20000000000005,347.475
753,397.97435897435895,347.46153846153845
754,397.97435897435895,347.46153846153845
755,398.26829268292687,347.3658536585366
756,398.3170731707317,347.3414634146342
757,398.45000000000005,347.27500000000003
758,398.81578947368416,347.36842105263156
759,398.925,347.425
760,398.975,347.5
761,398.7692307692308,347.66666666666663
762,398.7692307692308,347.66666666666663
763,398.725,347.725
764,398.7692307692308,347.7692307692308
765,398.7692307692308,347.7692307692308
766,398.86842105263156,347.7894736842105
767,398.86842105263156,347.7894736842105
768,398.86842105263156,347.7894736842105
769,398.9230769230769,347.8205128205128
770,398.9230769230769,347.97435897435895
771,398.57894736842104,347.89473684210526
772,398.57894736842104,347.89473684210526
773,398.7894736842105,348.1315789473684
774,398.7692307692308,348.07692307692304
775,398.83783783783787,348.0810810810811
776,398.83783783783787,348.0810810810811
777,398.75,348.25
778,398.6944444444444,348.41666666666663
779,398.6944444444444,348.41666666666663
780,398.8,348.45714285714286
781,398.8611111111111,348.5
782,398.89473684210526,348.57894736842104
783,398.81081081081084,348.6216216216216
784,398.81081081081084,348.6216216216216
785,398.81081081081084,348.6216216216216
786,398.81081081081084,348.6216216216216
787,398.81081081081084,348.6216216216216
788,398.81081081081084,348.6216216216216
789,398.81081081081084,348.6216216216216
790,398.81081081081084,348.6216216216216
791,398.89473684210526,348.57894736842104
792,398.81081081081084,348.6216216216216
793,398.89473684210526,348.57894736842104
794,399.0,348.53846153846155
795,398.9473684210526,348.5
796,398.90000000000003,348.5
797,398.5609756097561,348.4634146341464
798,398.5609756097561,348.4634146341464
799,398.0571428571428,348.37142857142857
800,398.1578947368421,348.5
801,398.2307692307692,348.53846153846155
802,398.2307692307692,348.53846153846155
803,398.1081081081081,348.4594594594595
804,398.1764705882353,348.3235294117647
805,398.1764705882353,348.3235294117647
806,397.8787878787879,348.3636363636364
807,397.42424242424244,348.3636363636364
808,397.1428571428571,348.2857142857143
809,396.625,348.3125
810,396.8529411764706,348.4705882352941
811,396.85714285714283,348.5142857142857
812,396.8333333333333,348.55555555555554
813,396.5625,348.40625
814,396.78125,348.34375
815,396.78125,348.34375
816,396.78125,348.34375
817,396.93939393939394,348.54545454545456
818,396.9117647058823,348.5882352941176
819,396.97142857142853,348.65714285714284
820,397.2432432432433,348.7027027027027
821,397.2432432432433,348.7027027027027
822,397.2432432432433,348.7027027027027
823,397.36842105263156,348.7631578947368
824,397.36842105263156,348.7631578947368
825,397.36842105263156,348.7631578947368
826,397.36842105263156,348.7631578947368
827,397.2702702702703,348.7837837837838
